name,time_ns
dace_s172_cpy,86278000
dace_s172_cpy,86270000
dace_s172_cpy,86514000
dace_s172_cpy,86250000
dace_s172_cpy,86249000
dace_s172_cpy,86591000
dace_s172_cpy,86565000
dace_s172_cpy,86510000
dace_s172,86076000
dace_s172,86033000
dace_s172,86052000
dace_s172,86011000
dace_s172,86005000
dace_s172,86012000
dace_s172,86024000
dace_s172,85990000
dace_s172,85991000
dace_s172,86001000
dace_s172,86233000
s173_run_timed,637677737
s173_run_timed,637883572
s173_run_timed,635671753
s173_run_timed,634410035
s173_run_timed,633342189
s173_run_timed,632756620
s173_run_timed,632611774
s173_run_timed,632351474
s173_run_timed,632075989
s173_run_timed,632200172
s173_run_timed,631420048
base_s173,638882000
base_s173,636636000
base_s173,635615000
base_s173,634198000
base_s173,633522000
base_s173,633352000
base_s173,633109000
base_s173,632792000
base_s173,632953000
base_s173,632311000
dace_s173_cpy,639449000
dace_s173_cpy,639659000
dace_s173_cpy,637347000
dace_s173_cpy,635938000
dace_s173_cpy,634830000
dace_s173_cpy,634019000
dace_s173_cpy,633794000
dace_s173_cpy,633481000
dace_s173_cpy,633285000
dace_s173_cpy,633128000
dace_s173_cpy,632933000
dace_s173,639572000
dace_s173,639433000
dace_s173,637198000
dace_s173,635568000
dace_s173,634177000
dace_s173,633733000
dace_s173,633123000
dace_s173,632637000
dace_s173,632505000
dace_s173,632280000
dace_s173,632239000
s174_run_timed,63053178478
s174_run_timed,63055255575
s174_run_timed,62995654459
s174_run_timed,63132623510
s174_run_timed,63127391252
s174_run_timed,63078769259
s174_run_timed,62940845940
s174_run_timed,62939512983
s174_run_timed,62936605125
s174_run_timed,62937662330
s174_run_timed,62934896971
base_s174,63141461000
base_s174,63103584000
base_s174,63093889000
base_s174,63091802000
base_s174,63091882000
base_s174,63085658000
base_s174,63088660000
base_s174,63089246000
base_s174,63090760000
base_s174,63087717000
dace_s174_cpy,63133934000
dace_s174_cpy,63136585000
dace_s174_cpy,63097264000
dace_s174_cpy,63091990000
dace_s174_cpy,63087846000
dace_s174_cpy,63089364000
dace_s174_cpy,63085912000
dace_s174_cpy,63087035000
dace_s174_cpy,63086896000
dace_s174_cpy,63089681000
dace_s174_cpy,63087361000
dace_s174,63047880000
dace_s174,63050827000
dace_s174,63008683000
dace_s174,63006064000
dace_s174,63003317000
dace_s174,63002624000
dace_s174,63002758000
dace_s174,63002062000
dace_s174,63003011000
dace_s174,63003839000
dace_s174,63001919000
s175_run_timed,86030727
s175_run_timed,85974134
s175_run_timed,85964893
s175_run_timed,86151834
s175_run_timed,85908194
s175_run_timed,85954770
s175_run_timed,86147554
s175_run_timed,86021474
s175_run_timed,85930079
s175_run_timed,85957825
s175_run_timed,85936582
base_s175,86254000
base_s175,85975000
base_s175,86148000
base_s175,86000000
base_s175,85985000
base_s175,85944000
base_s175,85906000
base_s175,85900000
base_s175,85924000
base_s175,85924000
dace_s175_cpy,85238000
dace_s175_cpy,85267000
dace_s175_cpy,85279000
dace_s175_cpy,85236000
dace_s175_cpy,85179000
dace_s175_cpy,85246000
dace_s175_cpy,85283000
dace_s175_cpy,85213000
dace_s175_cpy,85181000
dace_s175_cpy,85191000
dace_s175_cpy,85176000
dace_s175,86046000
dace_s175,85998000
dace_s175,85970000
dace_s175,86448000
dace_s175,85957000
dace_s175,85942000
dace_s175,86183000
dace_s175,85951000
dace_s175,85955000
dace_s175,85925000
dace_s175,85970000
s211_run_timed,224716652
s211_run_timed,224911549
s211_run_timed,224680604
s211_run_timed,224606811
s211_run_timed,224615875
s211_run_timed,224898665
s211_run_timed,224788274
s211_run_timed,224598699
s211_run_timed,224675594
s211_run_timed,224638233
s211_run_timed,224888619
base_s211,221016000
base_s211,221197000
base_s211,221105000
base_s211,221130000
base_s211,220986000
base_s211,221161000
base_s211,221003000
base_s211,221108000
base_s211,221053000
base_s211,221059000
dace_s211_cpy,220986000
dace_s211_cpy,221243000
dace_s211_cpy,220982000
dace_s211_cpy,220940000
dace_s211_cpy,221168000
dace_s211_cpy,221098000
dace_s211_cpy,220974000
dace_s211_cpy,221034000
dace_s211_cpy,221106000
dace_s211_cpy,221163000
dace_s211_cpy,221067000
dace_s211,221232000
dace_s211,221414000
dace_s211,221153000
dace_s211,221252000
dace_s211,221196000
dace_s211,221135000
dace_s211,221065000
dace_s211,221020000
dace_s211,221181000
dace_s211,221160000
dace_s211,221017000
s212_run_timed,182753347
s212_run_timed,182663836
s212_run_timed,182858640
s212_run_timed,182860223
s212_run_timed,182631647
s212_run_timed,182616089
s212_run_timed,182764269
s212_run_timed,182782917
s212_run_timed,182829478
s212_run_timed,182632581
s212_run_timed,182617518
base_s212,180466000
base_s212,180423000
base_s212,180269000
base_s212,180463000
base_s212,180332000
base_s212,180377000
base_s212,180351000
base_s212,180467000
base_s212,180448000
base_s212,180241000
dace_s212_cpy,180434000
dace_s212_cpy,180311000
dace_s212_cpy,180413000
dace_s212_cpy,180359000
dace_s212_cpy,180616000
dace_s212_cpy,180536000
dace_s212_cpy,180335000
dace_s212_cpy,180362000
dace_s212_cpy,180283000
dace_s212_cpy,180488000
dace_s212_cpy,180249000
dace_s212,179878000
dace_s212,180079000
dace_s212,179878000
dace_s212,179856000
dace_s212,179954000
dace_s212,179865000
dace_s212,180011000
dace_s212,179805000
dace_s212,179963000
dace_s212,179747000
dace_s212,179755000
s1213_run_timed,185268961
s1213_run_timed,185102339
s1213_run_timed,185160738
s1213_run_timed,185063424
s1213_run_timed,185129313
s1213_run_timed,184973137
s1213_run_timed,185094694
s1213_run_timed,185043042
s1213_run_timed,185044565
s1213_run_timed,184935815
s1213_run_timed,184998977
base_s1213,185227000
base_s1213,185149000
base_s1213,185162000
base_s1213,185225000
base_s1213,185228000
base_s1213,185135000
base_s1213,185305000
base_s1213,185058000
base_s1213,185164000
base_s1213,185193000
dace_s1213_cpy,186054000
dace_s1213_cpy,186147000
dace_s1213_cpy,186416000
dace_s1213_cpy,186266000
dace_s1213_cpy,186476000
dace_s1213_cpy,186131000
dace_s1213_cpy,186259000
dace_s1213_cpy,186209000
dace_s1213_cpy,186360000
dace_s1213_cpy,186193000
dace_s1213_cpy,186291000
dace_s1213,186568000
dace_s1213,186729000
dace_s1213,186989000
dace_s1213,186664000
dace_s1213,186548000
dace_s1213,186606000
dace_s1213,186844000
dace_s1213,186832000
dace_s1213,186482000
dace_s1213,186454000
dace_s1213,186525000
s221_run_timed,194855244
s221_run_timed,195574190
s221_run_timed,195272596
s221_run_timed,195421551
s221_run_timed,195428526
s221_run_timed,195578795
s221_run_timed,195369080
s221_run_timed,195419596
s221_run_timed,195359765
s221_run_timed,195466031
s221_run_timed,195415999
base_s221,183069000
base_s221,182868000
base_s221,183055000
base_s221,182959000
base_s221,182969000
base_s221,182998000
base_s221,183021000
base_s221,182985000
base_s221,182952000
base_s221,183006000
dace_s221_cpy,182896000
dace_s221_cpy,182560000
dace_s221_cpy,182539000
dace_s221_cpy,182516000
dace_s221_cpy,183080000
dace_s221_cpy,183016000
dace_s221_cpy,182824000
dace_s221_cpy,182784000
dace_s221_cpy,182778000
dace_s221_cpy,182945000
dace_s221_cpy,182864000
dace_s221,182608000
dace_s221,182258000
dace_s221,182207000
dace_s221,182278000
dace_s221,182183000
dace_s221,182251000
dace_s221,182152000
dace_s221,182145000
dace_s221,182599000
dace_s221,182648000
dace_s221,182638000
s1221_run_timed,89517069
s1221_run_timed,89643353
s1221_run_timed,89492751
s1221_run_timed,89540289
s1221_run_timed,89420483
s1221_run_timed,89426440
s1221_run_timed,89442539
s1221_run_timed,89465064
s1221_run_timed,89360778
s1221_run_timed,89277005
s1221_run_timed,89335287
base_s1221,89224000
base_s1221,89085000
base_s1221,89188000
base_s1221,89227000
base_s1221,89077000
base_s1221,88889000
base_s1221,89127000
base_s1221,88874000
base_s1221,88835000
base_s1221,88862000
dace_s1221_cpy,89110000
dace_s1221_cpy,89181000
dace_s1221_cpy,89140000
dace_s1221_cpy,89246000
dace_s1221_cpy,89110000
dace_s1221_cpy,89077000
dace_s1221_cpy,88997000
dace_s1221_cpy,88957000
dace_s1221_cpy,88895000
dace_s1221_cpy,88974000
dace_s1221_cpy,88798000
dace_s1221,89127000
dace_s1221,89072000
dace_s1221,88916000
dace_s1221,88835000
dace_s1221,88887000
dace_s1221,88805000
dace_s1221,88795000
dace_s1221,88736000
dace_s1221,88658000
dace_s1221,88719000
dace_s1221,88758000
s222_run_timed,197540426
s222_run_timed,197491492
s222_run_timed,197593768
s222_run_timed,197644941
s222_run_timed,197376235
s222_run_timed,197061614
s222_run_timed,197414626
s222_run_timed,197270581
s222_run_timed,197581292
s222_run_timed,197433895
s222_run_timed,197578891
base_s222,81208000
base_s222,81291000
base_s222,81255000
base_s222,81252000
base_s222,81262000
base_s222,81265000
base_s222,81327000
base_s222,81396000
base_s222,81380000
base_s222,81344000
dace_s222_cpy,81243000
dace_s222_cpy,81330000
dace_s222_cpy,81196000
dace_s222_cpy,81261000
dace_s222_cpy,81243000
dace_s222_cpy,81266000
dace_s222_cpy,81338000
dace_s222_cpy,81322000
dace_s222_cpy,81341000
dace_s222_cpy,81352000
dace_s222_cpy,81392000
dace_s222,81373000
dace_s222,81244000
dace_s222,81239000
dace_s222,81196000
dace_s222,81404000
dace_s222,81153000
dace_s222,81105000
dace_s222,81525000
dace_s222,81307000
dace_s222,81346000
dace_s222,81315000
s231_run_timed,793917243
s231_run_timed,792157005
s231_run_timed,789561254
s231_run_timed,789577024
s231_run_timed,788547648
s231_run_timed,789249326
s231_run_timed,789183108
s231_run_timed,789301214
s231_run_timed,789839341
s231_run_timed,789716502
s231_run_timed,788977027
base_s231,751532000
base_s231,747442000
base_s231,747483000
base_s231,747168000
base_s231,747285000
base_s231,747229000
base_s231,747559000
base_s231,747725000
base_s231,747805000
base_s231,747571000
dace_s231_cpy,703133000
dace_s231_cpy,702112000
dace_s231_cpy,699935000
dace_s231_cpy,699927000
dace_s231_cpy,700067000
dace_s231_cpy,700001000
dace_s231_cpy,700020000
dace_s231_cpy,700387000
dace_s231_cpy,699949000
dace_s231_cpy,699935000
dace_s231_cpy,700053000
dace_s231,773647000
dace_s231,772046000
dace_s231,768807000
dace_s231,768840000
dace_s231,768307000
dace_s231,768468000
dace_s231,768401000
dace_s231,768868000
dace_s231,768446000
dace_s231,768608000
dace_s231,768742000
s1232_run_timed,57905617
s1232_run_timed,57677168
s1232_run_timed,57673385
s1232_run_timed,57405049
s1232_run_timed,57429957
s1232_run_timed,57453680
s1232_run_timed,57462372
s1232_run_timed,57428219
s1232_run_timed,57377147
s1232_run_timed,57404127
s1232_run_timed,57463093
base_s1232,67132000
base_s1232,66444000
base_s1232,66481000
base_s1232,66428000
base_s1232,66473000
base_s1232,66384000
base_s1232,66537000
base_s1232,66444000
base_s1232,66455000
base_s1232,66434000
dace_s1232_cpy,78747000
dace_s1232_cpy,78757000
dace_s1232_cpy,78503000
dace_s1232_cpy,78525000
dace_s1232_cpy,78508000
dace_s1232_cpy,78529000
dace_s1232_cpy,78699000
dace_s1232_cpy,78587000
dace_s1232_cpy,78466000
dace_s1232_cpy,78471000
dace_s1232_cpy,78476000
dace_s1232,66584000
dace_s1232,66535000
dace_s1232,66273000
dace_s1232,66304000
dace_s1232,66344000
dace_s1232,66276000
dace_s1232,66236000
dace_s1232,66334000
dace_s1232,66316000
dace_s1232,66291000
dace_s1232,66285000
s233_run_timed,180505877
s233_run_timed,179153774
s233_run_timed,176466791
s233_run_timed,176735207
s233_run_timed,176480552
s233_run_timed,176568025
s233_run_timed,176392588
s233_run_timed,176632811
s233_run_timed,176465053
s233_run_timed,176515783
s233_run_timed,176500141
base_s233,197584000
base_s233,195169000
base_s233,195166000
base_s233,194998000
base_s233,195369000
base_s233,195488000
base_s233,195100000
base_s233,194996000
base_s233,194932000
base_s233,195465000
dace_s233_cpy,191576000
dace_s233_cpy,191047000
dace_s233_cpy,189443000
dace_s233_cpy,189536000
dace_s233_cpy,189609000
dace_s233_cpy,189447000
dace_s233_cpy,189194000
dace_s233_cpy,189565000
dace_s233_cpy,189447000
dace_s233_cpy,189208000
dace_s233_cpy,189566000
dace_s233,185178000
dace_s233,183897000
dace_s233,180347000
dace_s233,179486000
dace_s233,179981000
dace_s233,179682000
dace_s233,180146000
dace_s233,179920000
dace_s233,179788000
dace_s233,179911000
dace_s233,180172000
s2233_run_timed,100026344
s2233_run_timed,94374125
s2233_run_timed,83765708
s2233_run_timed,83707385
s2233_run_timed,83491917
s2233_run_timed,83518232
s2233_run_timed,83394901
s2233_run_timed,83400235
s2233_run_timed,83272178
s2233_run_timed,83235882
s2233_run_timed,83235931
base_s2233,107647000
base_s2233,90426000
base_s2233,90206000
base_s2233,89917000
base_s2233,90047000
base_s2233,89779000
base_s2233,89585000
base_s2233,89995000
base_s2233,89648000
base_s2233,89551000
dace_s2233_cpy,108788000
dace_s2233_cpy,102759000
dace_s2233_cpy,92909000
dace_s2233_cpy,92690000
dace_s2233_cpy,92398000
dace_s2233_cpy,92207000
dace_s2233_cpy,92143000
dace_s2233_cpy,92150000
dace_s2233_cpy,92326000
dace_s2233_cpy,92276000
dace_s2233_cpy,92290000
dace_s2233,102440000
dace_s2233,98157000
dace_s2233,90565000
dace_s2233,90454000
dace_s2233,90423000
dace_s2233,90332000
dace_s2233,90388000
dace_s2233,90393000
dace_s2233,90273000
dace_s2233,90307000
dace_s2233,90230000
s235_run_timed,1429239986
s235_run_timed,1428405496
s235_run_timed,1426163801
s235_run_timed,1425597025
s235_run_timed,1425744835
s235_run_timed,1426018111
s235_run_timed,1425553420
s235_run_timed,1426164671
s235_run_timed,1425703659
s235_run_timed,1426556325
s235_run_timed,1425799829
base_s235,1397509000
base_s235,1393866000
base_s235,1393954000
base_s235,1393787000
base_s235,1394124000
base_s235,1394019000
base_s235,1394041000
base_s235,1393744000
base_s235,1393575000
base_s235,1393950000
dace_s235_cpy,1404053000
dace_s235_cpy,1404749000
dace_s235_cpy,1401556000
dace_s235_cpy,1401288000
dace_s235_cpy,1401335000
dace_s235_cpy,1401459000
dace_s235_cpy,1401306000
dace_s235_cpy,1401398000
dace_s235_cpy,1401061000
dace_s235_cpy,1401089000
dace_s235_cpy,1401369000
dace_s235,1441724000
dace_s235,1441609000
dace_s235,1436187000
dace_s235,1437139000
dace_s235,1436611000
dace_s235,1436880000
dace_s235,1436668000
dace_s235,1436272000
dace_s235,1436431000
dace_s235,1436437000
dace_s235,1436221000
s241_run_timed,359076077
s241_run_timed,359091794
s241_run_timed,359051491
s241_run_timed,359506862
s241_run_timed,798308569
s241_run_timed,793744651
s241_run_timed,359892655
s241_run_timed,358992957
s241_run_timed,358816814
s241_run_timed,358770805
s241_run_timed,358522472
base_s241,356109000
base_s241,356308000
base_s241,356636000
base_s241,628940000
base_s241,913731000
base_s241,357874000
base_s241,355981000
base_s241,356174000
base_s241,356388000
base_s241,356024000
dace_s241_cpy,356567000
dace_s241_cpy,355610000
dace_s241_cpy,355969000
dace_s241_cpy,355730000
dace_s241_cpy,628805000
dace_s241_cpy,914083000
dace_s241_cpy,357376000
dace_s241_cpy,355394000
dace_s241_cpy,355769000
dace_s241_cpy,355474000
dace_s241_cpy,355402000
dace_s241,356276000
dace_s241,355405000
dace_s241,355437000
dace_s241,355209000
dace_s241,628368000
dace_s241,913761000
dace_s241,356524000
dace_s241,355149000
dace_s241,355049000
dace_s241,355097000
dace_s241,355133000
s243_run_timed,232949984
s243_run_timed,233180905
s243_run_timed,232808817
s243_run_timed,232822025
s243_run_timed,232968298
s243_run_timed,232887643
s243_run_timed,232717658
s243_run_timed,232794686
s243_run_timed,232800609
s243_run_timed,232975239
s243_run_timed,233029562
base_s243,209711000
base_s243,209691000
base_s243,209713000
base_s243,209762000
base_s243,209764000
base_s243,209745000
base_s243,209641000
base_s243,209822000
base_s243,209797000
base_s243,209677000
dace_s243_cpy,209808000
dace_s243_cpy,1998680000
dace_s243_cpy,207969000
dace_s243_cpy,207953000
dace_s243_cpy,207928000
dace_s243_cpy,207870000
dace_s243_cpy,207875000
dace_s243_cpy,207797000
dace_s243_cpy,207879000
dace_s243_cpy,207860000
dace_s243_cpy,207887000
dace_s243,210148000
dace_s243,210191000
dace_s243,210053000
dace_s243,210079000
dace_s243,209955000
dace_s243,210037000
dace_s243,210010000
dace_s243,209920000
dace_s243,209953000
dace_s243,210123000
dace_s243,209905000
s244_run_timed,212908125
s244_run_timed,212900060
s244_run_timed,212774948
s244_run_timed,212854205
s244_run_timed,212874469
s244_run_timed,212768291
s244_run_timed,212750566
s244_run_timed,212968248
s244_run_timed,212833250
s244_run_timed,212777555
s244_run_timed,212772952
base_s244,182005000
base_s244,181993000
base_s244,182015000
base_s244,182079000
base_s244,182030000
base_s244,181953000
base_s244,182105000
base_s244,181966000
base_s244,182047000
base_s244,181893000
dace_s244_cpy,182124000
dace_s244_cpy,182041000
dace_s244_cpy,182004000
dace_s244_cpy,182130000
dace_s244_cpy,182079000
dace_s244_cpy,182013000
dace_s244_cpy,181976000
dace_s244_cpy,182019000
dace_s244_cpy,181951000
dace_s244_cpy,182081000
dace_s244_cpy,182031000
dace_s244,181716000
dace_s244,181694000
dace_s244,181691000
dace_s244,181650000
dace_s244,181648000
dace_s244,181640000
dace_s244,181620000
dace_s244,181668000
dace_s244,181667000
dace_s244,181589000
dace_s244,181566000
s2244_run_timed,188520638
s2244_run_timed,188169268
s2244_run_timed,188121311
s2244_run_timed,188475103
s2244_run_timed,187991728
s2244_run_timed,188215970
s2244_run_timed,188179075
s2244_run_timed,188558752
s2244_run_timed,187963163
s2244_run_timed,188568308
s2244_run_timed,188483390
base_s2244,127978000
base_s2244,128055000
base_s2244,128011000
base_s2244,128033000
base_s2244,127877000
base_s2244,127820000
base_s2244,127698000
base_s2244,127906000
base_s2244,127738000
base_s2244,127720000
dace_s2244_cpy,128147000
dace_s2244_cpy,128074000
dace_s2244_cpy,128047000
dace_s2244_cpy,128056000
dace_s2244_cpy,128144000
dace_s2244_cpy,127889000
dace_s2244_cpy,127833000
dace_s2244_cpy,127808000
dace_s2244_cpy,127818000
dace_s2244_cpy,127653000
dace_s2244_cpy,127654000
dace_s2244,128391000
dace_s2244,128184000
dace_s2244,128089000
dace_s2244,128291000
dace_s2244,127988000
dace_s2244,128187000
dace_s2244,127903000
dace_s2244,127887000
dace_s2244,127900000
dace_s2244,127746000
dace_s2244,128051000
s251_run_timed,659418406
s251_run_timed,659467943
s251_run_timed,658642285
s251_run_timed,657689495
s251_run_timed,657103510
s251_run_timed,656753360
s251_run_timed,656691915
s251_run_timed,656528368
s251_run_timed,656536763
s251_run_timed,656541957
s251_run_timed,656408795
base_s251,661395000
base_s251,660324000
base_s251,659485000
base_s251,658725000
base_s251,658559000
base_s251,658800000
base_s251,658339000
base_s251,658097000
base_s251,658763000
base_s251,658384000
dace_s251_cpy,720890000
dace_s251_cpy,721066000
dace_s251_cpy,720951000
dace_s251_cpy,720753000
dace_s251_cpy,720874000
dace_s251_cpy,720932000
dace_s251_cpy,720534000
dace_s251_cpy,720404000
dace_s251_cpy,720522000
dace_s251_cpy,720506000
dace_s251_cpy,720372000
dace_s251,721172000
dace_s251,720577000
dace_s251,720685000
dace_s251,720954000
dace_s251,720754000
dace_s251,720208000
dace_s251,720480000
dace_s251,720572000
dace_s251,720400000
dace_s251,720315000
dace_s251,720500000
s3251_run_timed,245889238
s3251_run_timed,245817134
s3251_run_timed,245650999
s3251_run_timed,245795915
s3251_run_timed,245825350
s3251_run_timed,245819096
s3251_run_timed,245674949
s3251_run_timed,245525939
s3251_run_timed,245833560
s3251_run_timed,245633060
s3251_run_timed,245752096
base_s3251,237895000
base_s3251,238159000
base_s3251,238658000
base_s3251,238235000
base_s3251,238263000
base_s3251,238133000
base_s3251,237953000
base_s3251,238333000
base_s3251,238170000
base_s3251,237861000
dace_s3251_cpy,238609000
dace_s3251_cpy,2018924000
dace_s3251_cpy,235682000
dace_s3251_cpy,235836000
dace_s3251_cpy,235850000
dace_s3251_cpy,235661000
dace_s3251_cpy,235621000
dace_s3251_cpy,235655000
dace_s3251_cpy,235710000
dace_s3251_cpy,235701000
dace_s3251_cpy,235451000
dace_s3251,239746000
dace_s3251,240239000
dace_s3251,239513000
dace_s3251,239365000
dace_s3251,239672000
dace_s3251,239635000
dace_s3251,239457000
dace_s3251,239413000
dace_s3251,239449000
dace_s3251,239372000
dace_s3251,238992000
s253_run_timed,174429787
s253_run_timed,174694500
s253_run_timed,174729696
s253_run_timed,174662052
s253_run_timed,174448537
s253_run_timed,174171351
s253_run_timed,174117817
s253_run_timed,174058528
s253_run_timed,173971795
s253_run_timed,173669446
s253_run_timed,173631853
base_s253,173204000
base_s253,173115000
base_s253,173148000
base_s253,172972000
base_s253,172695000
base_s253,172388000
base_s253,172346000
base_s253,172251000
base_s253,172265000
base_s253,171938000
dace_s253_cpy,173168000
dace_s253_cpy,173180000
dace_s253_cpy,173158000
dace_s253_cpy,173012000
dace_s253_cpy,172879000
dace_s253_cpy,172733000
dace_s253_cpy,172426000
dace_s253_cpy,172386000
dace_s253_cpy,172232000
dace_s253_cpy,172120000
dace_s253_cpy,171927000
dace_s253,173507000
dace_s253,173228000
dace_s253,173347000
dace_s253,173233000
dace_s253,172846000
dace_s253,172697000
dace_s253,172644000
dace_s253,172405000
dace_s253,171932000
dace_s253,171840000
dace_s253,171772000
s254_run_timed,382635876
s254_run_timed,382477859
s254_run_timed,382481610
s254_run_timed,382079917
s254_run_timed,382437162
s254_run_timed,382064817
s254_run_timed,381577669
s254_run_timed,381806411
s254_run_timed,381513817
s254_run_timed,381137294
s254_run_timed,380978751
base_s254,364644000
base_s254,364299000
base_s254,363665000
base_s254,363140000
base_s254,363057000
base_s254,362811000
base_s254,362396000
base_s254,362628000
base_s254,362177000
base_s254,362196000
dace_s254_cpy,365051000
dace_s254_cpy,364297000
dace_s254_cpy,363800000
dace_s254_cpy,363162000
dace_s254_cpy,362931000
dace_s254_cpy,362620000
dace_s254_cpy,362358000
dace_s254_cpy,362271000
dace_s254_cpy,362024000
dace_s254_cpy,362095000
dace_s254_cpy,361955000
dace_s254,365299000
dace_s254,364210000
dace_s254,363647000
dace_s254,363061000
dace_s254,362765000
dace_s254,362522000
dace_s254,362238000
dace_s254,361860000
dace_s254,361816000
dace_s254,361553000
dace_s254,361372000
s242_run_timed,51
s242_run_timed,89
s242_run_timed,17
s242_run_timed,17
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,19
s242_run_timed,18
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,846531957
s1251_run_timed,843622539
s1251_run_timed,843399349
s1251_run_timed,843237596
s1251_run_timed,842997673
s1251_run_timed,842931879
s1251_run_timed,843011686
s1251_run_timed,842923289
s1251_run_timed,842714732
s1251_run_timed,842671862
s1251_run_timed,842772628
base_s1251,845660000
base_s1251,845236000
base_s1251,844965000
base_s1251,845287000
base_s1251,844859000
base_s1251,844692000
base_s1251,845059000
base_s1251,844723000
base_s1251,844743000
base_s1251,844478000
dace_s1251_cpy,853799000
dace_s1251_cpy,3040220000
dace_s1251_cpy,842160000
dace_s1251_cpy,842183000
dace_s1251_cpy,841888000
dace_s1251_cpy,842252000
dace_s1251_cpy,842039000
dace_s1251_cpy,841913000
dace_s1251_cpy,841814000
dace_s1251_cpy,842111000
dace_s1251_cpy,841865000
dace_s1251,853285000
dace_s1251,849816000
dace_s1251,849341000
dace_s1251,849168000
dace_s1251,849131000
dace_s1251,849080000
dace_s1251,848909000
dace_s1251,848839000
dace_s1251,848971000
dace_s1251,848931000
dace_s1251,848709000
s2251_run_timed,222030942
s2251_run_timed,221606768
s2251_run_timed,221439357
s2251_run_timed,221558109
s2251_run_timed,221533576
s2251_run_timed,221579137
s2251_run_timed,221551112
s2251_run_timed,221385621
s2251_run_timed,221446213
s2251_run_timed,221422219
s2251_run_timed,221386442
base_s2251,221828000
base_s2251,221837000
base_s2251,221901000
base_s2251,221785000
base_s2251,221731000
base_s2251,221790000
base_s2251,221863000
base_s2251,221839000
base_s2251,221775000
base_s2251,221665000
dace_s2251_cpy,222781000
dace_s2251_cpy,2003786000
dace_s2251_cpy,218780000
dace_s2251_cpy,218675000
dace_s2251_cpy,218659000
dace_s2251_cpy,218585000
dace_s2251_cpy,218660000
dace_s2251_cpy,218685000
dace_s2251_cpy,218599000
dace_s2251_cpy,218532000
dace_s2251_cpy,218579000
dace_s2251,222261000
dace_s2251,222044000
dace_s2251,221716000
dace_s2251,221579000
dace_s2251,221661000
dace_s2251,221710000
dace_s2251,221647000
dace_s2251,221702000
dace_s2251,221568000
dace_s2251,221684000
dace_s2251,221600000
s252_run_timed,129041037
s252_run_timed,129036817
s252_run_timed,129029472
s252_run_timed,128845530
s252_run_timed,128829953
s252_run_timed,128824783
s252_run_timed,128674246
s252_run_timed,128617137
s252_run_timed,128857955
s252_run_timed,128580683
s252_run_timed,128777940
base_s252,129129000
base_s252,129074000
base_s252,128962000
base_s252,128911000
base_s252,128854000
base_s252,128744000
base_s252,128720000
base_s252,128685000
base_s252,128647000
base_s252,128540000
dace_s252_cpy,129161000
dace_s252_cpy,128874000
dace_s252_cpy,128901000
dace_s252_cpy,128820000
dace_s252_cpy,128811000
dace_s252_cpy,128645000
dace_s252_cpy,128672000
dace_s252_cpy,128802000
dace_s252_cpy,128385000
dace_s252_cpy,128668000
dace_s252_cpy,128483000
dace_s252,129087000
dace_s252,128985000
dace_s252,128863000
dace_s252,128894000
dace_s252,128696000
dace_s252,128701000
dace_s252,128636000
dace_s252,128793000
dace_s252,128529000
dace_s252,128745000
dace_s252,128555000
s255_run_timed,96608445
s255_run_timed,96730361
s255_run_timed,96689046
s255_run_timed,96589965
s255_run_timed,96596021
s255_run_timed,96536273
s255_run_timed,96561625
s255_run_timed,96551623
s255_run_timed,96542510
s255_run_timed,96533936
s255_run_timed,96550545
base_s255,91911000
base_s255,91832000
base_s255,91860000
base_s255,91801000
base_s255,92007000
base_s255,91712000
base_s255,91926000
base_s255,91699000
base_s255,91695000
base_s255,91639000
dace_s255_cpy,91850000
dace_s255_cpy,91925000
dace_s255_cpy,91792000
dace_s255_cpy,91854000
dace_s255_cpy,91758000
dace_s255_cpy,91866000
dace_s255_cpy,91666000
dace_s255_cpy,91896000
dace_s255_cpy,91644000
dace_s255_cpy,91648000
dace_s255_cpy,91588000
dace_s255,92159000
dace_s255,92011000
dace_s255,91982000
dace_s255,91872000
dace_s255,91886000
dace_s255,91880000
dace_s255,91911000
dace_s255,91804000
dace_s255,91468000
dace_s255,91819000
dace_s255,91674000
s256_run_timed,177433261
s256_run_timed,176492609
s256_run_timed,171012776
s256_run_timed,171055696
s256_run_timed,171164346
s256_run_timed,170978815
s256_run_timed,171073716
s256_run_timed,171059072
s256_run_timed,170925071
s256_run_timed,171122726
s256_run_timed,170982751
base_s256,169626000
base_s256,164475000
base_s256,164137000
base_s256,164295000
base_s256,164232000
base_s256,164259000
base_s256,164341000
base_s256,164501000
base_s256,164321000
base_s256,164217000
dace_s256_cpy,180519000
dace_s256_cpy,182288000
dace_s256_cpy,173547000
dace_s256_cpy,173799000
dace_s256_cpy,173931000
