sdfg_name,size,rep,time_seconds
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,13,349097
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,14,283498
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,15,416203
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,16,427910
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,17,308464
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,18,292795
division_by_zero_vectorized_static_veclen_64_no_cpy,134217728,19,283805
division_by_zero_vectorized_static_veclen_64_cpy,134217728,0,382641
division_by_zero_vectorized_static_veclen_64_cpy,134217728,1,456771
division_by_zero_vectorized_static_veclen_64_cpy,134217728,2,378091
division_by_zero_vectorized_static_veclen_64_cpy,134217728,3,287660
division_by_zero_vectorized_static_veclen_64_cpy,134217728,4,289037
division_by_zero_vectorized_static_veclen_64_cpy,134217728,5,285062
division_by_zero_vectorized_static_veclen_64_cpy,134217728,6,271043
division_by_zero_vectorized_static_veclen_64_cpy,134217728,7,316721
division_by_zero_vectorized_static_veclen_64_cpy,134217728,8,434329
division_by_zero_vectorized_static_veclen_64_cpy,134217728,9,444812
division_by_zero_vectorized_static_veclen_64_cpy,134217728,10,361333
division_by_zero_vectorized_static_veclen_64_cpy,134217728,11,352120
division_by_zero_vectorized_static_veclen_64_cpy,134217728,12,209339
division_by_zero_vectorized_static_veclen_64_cpy,134217728,13,218367
division_by_zero_vectorized_static_veclen_64_cpy,134217728,14,200265
division_by_zero_vectorized_static_veclen_64_cpy,134217728,15,266754
division_by_zero_vectorized_static_veclen_64_cpy,134217728,16,261587
division_by_zero_vectorized_static_veclen_64_cpy,134217728,17,373724
division_by_zero_vectorized_static_veclen_64_cpy,134217728,18,451422
division_by_zero_vectorized_static_veclen_64_cpy,134217728,19,395434
division_by_zero,268435456,0,253503
division_by_zero,268435456,1,270546
division_by_zero,268435456,2,196423
division_by_zero,268435456,3,202988
division_by_zero,268435456,4,184111
division_by_zero,268435456,5,205392
division_by_zero,268435456,6,204675
division_by_zero,268435456,7,313472
division_by_zero,268435456,8,327807
division_by_zero,268435456,9,292361
division_by_zero,268435456,10,347118
division_by_zero,268435456,11,424162
division_by_zero,268435456,12,267605
division_by_zero,268435456,13,318204
division_by_zero,268435456,14,293071
division_by_zero,268435456,15,347196
division_by_zero,268435456,16,289023
division_by_zero,268435456,17,276309
division_by_zero,268435456,18,276792
division_by_zero,268435456,19,291649
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,0,307364
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,1,190204
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,2,180712
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,3,183746
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,4,180904
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,5,185958
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,6,182372
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,7,301065
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,8,280585
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,9,288702
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,10,283119
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,11,230224
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,12,474226
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,13,493699
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,14,429201
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,15,292218
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,16,294324
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,17,290091
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,18,418945
division_by_zero_vectorized_static_veclen_8_no_cpy,268435456,19,358167
division_by_zero_vectorized_static_veclen_8_cpy,268435456,0,255597
division_by_zero_vectorized_static_veclen_8_cpy,268435456,1,245879
division_by_zero_vectorized_static_veclen_8_cpy,268435456,2,210121
division_by_zero_vectorized_static_veclen_8_cpy,268435456,3,181963
division_by_zero_vectorized_static_veclen_8_cpy,268435456,4,194297
division_by_zero_vectorized_static_veclen_8_cpy,268435456,5,262144
division_by_zero_vectorized_static_veclen_8_cpy,268435456,6,340541
division_by_zero_vectorized_static_veclen_8_cpy,268435456,7,311452
division_by_zero_vectorized_static_veclen_8_cpy,268435456,8,299114
division_by_zero_vectorized_static_veclen_8_cpy,268435456,9,264087
division_by_zero_vectorized_static_veclen_8_cpy,268435456,10,262596
division_by_zero_vectorized_static_veclen_8_cpy,268435456,11,385541
division_by_zero_vectorized_static_veclen_8_cpy,268435456,12,284049
division_by_zero_vectorized_static_veclen_8_cpy,268435456,13,326845
division_by_zero_vectorized_static_veclen_8_cpy,268435456,14,292853
division_by_zero_vectorized_static_veclen_8_cpy,268435456,15,415178
division_by_zero_vectorized_static_veclen_8_cpy,268435456,16,292132
division_by_zero_vectorized_static_veclen_8_cpy,268435456,17,282429
division_by_zero_vectorized_static_veclen_8_cpy,268435456,18,286028
division_by_zero_vectorized_static_veclen_8_cpy,268435456,19,500054
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,0,259345
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,1,259599
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,2,252272
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,3,257464
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,4,324624
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,5,272311
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,6,350421
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,7,318102
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,8,336122
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,9,369441
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,10,368555
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,11,299821
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,12,424047
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,13,380206
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,14,306648
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,15,322315
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,16,310386
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,17,322777
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,18,330951
division_by_zero_vectorized_static_veclen_16_no_cpy,268435456,19,339664
division_by_zero_vectorized_static_veclen_16_cpy,268435456,0,172278
division_by_zero_vectorized_static_veclen_16_cpy,268435456,1,187535
division_by_zero_vectorized_static_veclen_16_cpy,268435456,2,185102
division_by_zero_vectorized_static_veclen_16_cpy,268435456,3,186643
division_by_zero_vectorized_static_veclen_16_cpy,268435456,4,186947
division_by_zero_vectorized_static_veclen_16_cpy,268435456,5,186308
division_by_zero_vectorized_static_veclen_16_cpy,268435456,6,263291
division_by_zero_vectorized_static_veclen_16_cpy,268435456,7,233484
division_by_zero_vectorized_static_veclen_16_cpy,268435456,8,271416
division_by_zero_vectorized_static_veclen_16_cpy,268435456,9,308545
division_by_zero_vectorized_static_veclen_16_cpy,268435456,10,295817
division_by_zero_vectorized_static_veclen_16_cpy,268435456,11,286803
division_by_zero_vectorized_static_veclen_16_cpy,268435456,12,282820
division_by_zero_vectorized_static_veclen_16_cpy,268435456,13,297796
division_by_zero_vectorized_static_veclen_16_cpy,268435456,14,328209
division_by_zero_vectorized_static_veclen_16_cpy,268435456,15,339032
division_by_zero_vectorized_static_veclen_16_cpy,268435456,16,296563
division_by_zero_vectorized_static_veclen_16_cpy,268435456,17,404939
division_by_zero_vectorized_static_veclen_16_cpy,268435456,18,289385
division_by_zero_vectorized_static_veclen_16_cpy,268435456,19,368775
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,0,175906
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,1,159608
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,2,201557
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,3,269812
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,4,255134
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,5,204259
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,6,196778
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,7,195113
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,8,189366
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,9,200742
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,10,285857
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,11,288062
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,12,307223
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,13,364486
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,14,281454
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,15,357613
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,16,324211
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,17,410173
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,18,347123
division_by_zero_vectorized_static_veclen_32_no_cpy,268435456,19,356811
division_by_zero_vectorized_static_veclen_32_cpy,268435456,0,288454
division_by_zero_vectorized_static_veclen_32_cpy,268435456,1,364471
division_by_zero_vectorized_static_veclen_32_cpy,268435456,2,224660
division_by_zero_vectorized_static_veclen_32_cpy,268435456,3,193261
division_by_zero_vectorized_static_veclen_32_cpy,268435456,4,181151
division_by_zero_vectorized_static_veclen_32_cpy,268435456,5,176034
division_by_zero_vectorized_static_veclen_32_cpy,268435456,6,216487
division_by_zero_vectorized_static_veclen_32_cpy,268435456,7,321760
division_by_zero_vectorized_static_veclen_32_cpy,268435456,8,216416
division_by_zero_vectorized_static_veclen_32_cpy,268435456,9,271702
division_by_zero_vectorized_static_veclen_32_cpy,268435456,10,421247
division_by_zero_vectorized_static_veclen_32_cpy,268435456,11,284190
division_by_zero_vectorized_static_veclen_32_cpy,268435456,12,288773
division_by_zero_vectorized_static_veclen_32_cpy,268435456,13,255028
division_by_zero_vectorized_static_veclen_32_cpy,268435456,14,435975
division_by_zero_vectorized_static_veclen_32_cpy,268435456,15,400238
division_by_zero_vectorized_static_veclen_32_cpy,268435456,16,492388
division_by_zero_vectorized_static_veclen_32_cpy,268435456,17,401327
division_by_zero_vectorized_static_veclen_32_cpy,268435456,18,282619
division_by_zero_vectorized_static_veclen_32_cpy,268435456,19,289483
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,0,223864
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,1,231796
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,2,233417
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,3,230867
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,4,237625
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,5,280432
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,6,360077
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,7,418807
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,8,388074
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,9,370223
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,10,379745
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,11,374631
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,12,347946
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,13,382890
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,14,417970
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,15,422861
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,16,382415
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,17,359705
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,18,396431
division_by_zero_vectorized_static_veclen_64_no_cpy,268435456,19,306135
division_by_zero_vectorized_static_veclen_64_cpy,268435456,0,311772
division_by_zero_vectorized_static_veclen_64_cpy,268435456,1,349129
division_by_zero_vectorized_static_veclen_64_cpy,268435456,2,225227
division_by_zero_vectorized_static_veclen_64_cpy,268435456,3,227941
division_by_zero_vectorized_static_veclen_64_cpy,268435456,4,240538
division_by_zero_vectorized_static_veclen_64_cpy,268435456,5,386715
division_by_zero_vectorized_static_veclen_64_cpy,268435456,6,259602
division_by_zero_vectorized_static_veclen_64_cpy,268435456,7,344501
division_by_zero_vectorized_static_veclen_64_cpy,268435456,8,333706
division_by_zero_vectorized_static_veclen_64_cpy,268435456,9,393967
division_by_zero_vectorized_static_veclen_64_cpy,268435456,10,384939
division_by_zero_vectorized_static_veclen_64_cpy,268435456,11,347855
division_by_zero_vectorized_static_veclen_64_cpy,268435456,12,371566
division_by_zero_vectorized_static_veclen_64_cpy,268435456,13,427591
division_by_zero_vectorized_static_veclen_64_cpy,268435456,14,380876
division_by_zero_vectorized_static_veclen_64_cpy,268435456,15,358925
division_by_zero_vectorized_static_veclen_64_cpy,268435456,16,354661
division_by_zero_vectorized_static_veclen_64_cpy,268435456,17,352310
division_by_zero_vectorized_static_veclen_64_cpy,268435456,18,357829
division_by_zero_vectorized_static_veclen_64_cpy,268435456,19,360863
