name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13769.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13544.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13873.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13579.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13563.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13523.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13587.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13567.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13575.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_32_no_cpy,13684.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace,8975.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8939.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8898.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8843.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8906.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8955.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8831.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8834.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8843.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace,8876.0,None,None
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8447.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8406.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8515.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8748.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8779.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8307.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8336.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8292.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8252.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_w_cpy,8245.0,8,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8869.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8646.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8651.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8695.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,9097.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,9142.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8647.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8588.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8644.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_8_no_cpy,8665.0,8,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8312.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8393.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8299.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8225.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8256.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8678.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8278.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8386.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8176.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_w_cpy,8231.0,16,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8703.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8695.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8804.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8621.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8643.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8669.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8663.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8732.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8801.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_16_no_cpy,8627.0,16,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8751.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8755.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8755.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8934.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8735.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8771.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8619.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8702.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8723.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_w_cpy,8805.0,32,True
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8958.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,9030.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8952.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8942.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8918.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8939.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8987.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,9146.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8908.0,32,False
benchmark_vector_intrinsics_dace_vector_copy,dace_vec_32_no_cpy,8888.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5217.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5196.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5493.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5190.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5229.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5267.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5214.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5229.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5203.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace,5327.0,None,None
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3906.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3936.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3925.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3943.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3944.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,4186.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3966.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3894.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3917.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_w_cpy,3890.0,8,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2892.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2908.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2948.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2927.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2884.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2884.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2883.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2884.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2903.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_8_no_cpy,2927.0,8,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5554.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5366.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5455.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5358.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5318.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5373.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5342.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5462.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5544.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_w_cpy,5341.0,16,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3010.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2963.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3218.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2962.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2963.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2996.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,2989.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3243.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3008.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_16_no_cpy,3022.0,16,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5217.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5224.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5173.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5189.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5160.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5171.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5179.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5221.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5222.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_w_cpy,5205.0,32,True
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2961.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2905.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2960.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2905.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,3482.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,3471.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2904.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,2922.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,3495.0,32,False
benchmark_vector_intrinsics_dace_vector_copy_w_scalar,dace_vec_32_no_cpy,3392.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace,30801.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30895.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30659.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30944.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30928.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30719.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30833.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30886.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,31098.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace,30689.0,None,None
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,36090.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35934.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,36183.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,36297.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,36364.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,36343.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35918.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35930.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,36150.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_w_cpy,35956.0,8,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,32918.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,32974.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,32901.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,32940.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,33218.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,33147.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,32919.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,33185.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,32897.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_8_no_cpy,32977.0,8,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36184.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36329.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36127.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36315.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36347.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36058.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36087.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36396.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36153.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_w_cpy,36089.0,16,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32660.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32834.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32660.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32566.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32874.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32496.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32639.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32712.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32581.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_16_no_cpy,32516.0,16,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43706.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43666.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43832.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43876.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43525.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43810.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43867.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43896.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43628.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_w_cpy,43792.0,32,True
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33374.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33695.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33578.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33774.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33425.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33437.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33936.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33544.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33437.0,32,False
benchmark_vector_intrinsics_dace_vector_exp,dace_vec_32_no_cpy,33475.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace,43765.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,43924.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,43879.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,46276.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,43874.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,44553.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,43951.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,44017.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,43892.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace,43907.0,None,None
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,51892.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,51950.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,52275.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,51815.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,52101.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,52019.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,52132.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,51582.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,51961.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_w_cpy,51870.0,8,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46874.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47127.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,46986.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47293.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47106.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47022.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47005.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47437.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47086.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_8_no_cpy,47236.0,8,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52031.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52034.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52034.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52371.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52175.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52060.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52518.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52046.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,52196.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_w_cpy,53892.0,16,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46448.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46522.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46664.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46235.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46245.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46084.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46158.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46422.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46145.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_16_no_cpy,46369.0,16,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,59044.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,59156.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,58747.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,58693.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,58657.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,59087.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,59018.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,58558.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,59141.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_w_cpy,58874.0,32,True
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,50078.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49762.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49396.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49660.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49843.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49784.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49892.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49550.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49700.0,32,False
benchmark_vector_intrinsics_dace_vector_log,dace_vec_32_no_cpy,49539.0,32,False
benchmark_vector_intrinsics_dace_vector_min,dace,13911.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13913.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13730.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13491.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13408.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13215.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13404.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,13775.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12946.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace,12986.0,None,None
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,14724.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,14850.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,14648.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,14599.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,14820.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,14500.0,8,True
benchmark_vector_intrinsics_dace_vector_min,dace_vec_8_w_cpy,14617.0,8,True
