name,time_ns
s258_run_timed,6503
s258_run_timed,5946
s258_run_timed,6420
s258_run_timed,8553
s258_run_timed,10835
s258_run_timed,22599
s258_run_timed,11159
s258_run_timed,11049
dace_s258,14000
dace_s258,7000
dace_s258,7000
dace_s258,7000
dace_s258,8000
dace_s258,8000
dace_s258,11000
dace_s258,13000
dace_s258,12000
dace_s258,12000
dace_s258,12000
s261_run_timed,191811108
s261_run_timed,191712678
s261_run_timed,191691453
s261_run_timed,191682389
s261_run_timed,191957104
s261_run_timed,191757754
s261_run_timed,191968414
s261_run_timed,192022129
s261_run_timed,192045644
s261_run_timed,191972733
s261_run_timed,191883623
dace_s261,184511000
dace_s261,192322000
dace_s261,184559000
dace_s261,183993000
dace_s261,184034000
dace_s261,184247000
dace_s261,186608000
dace_s261,185345000
dace_s261,184129000
dace_s261,184524000
dace_s261,184500000
s271_run_timed,553656810
s271_run_timed,553192560
s271_run_timed,553194941
s271_run_timed,553094237
s271_run_timed,552826764
s271_run_timed,552674674
s271_run_timed,552660907
s271_run_timed,552454661
s271_run_timed,552429288
s271_run_timed,552462505
s271_run_timed,552227332
dace_s271,561325000
dace_s271,562048000
dace_s271,562297000
dace_s271,561370000
dace_s271,560635000
dace_s271,561217000
dace_s271,560942000
dace_s271,561095000
dace_s271,560448000
dace_s271,560560000
dace_s271,560244000
s272_run_timed,71708207
s272_run_timed,69257190
s272_run_timed,69255582
s272_run_timed,69203864
s272_run_timed,69221710
s272_run_timed,69274145
s272_run_timed,69185520
s272_run_timed,73004697
s272_run_timed,69168714
s272_run_timed,69207620
s272_run_timed,69193615
dace_s272,231405000
dace_s272,231372000
dace_s272,231444000
dace_s272,231138000
dace_s272,231473000
dace_s272,231389000
dace_s272,232325000
dace_s272,231340000
dace_s272,231385000
dace_s272,231103000
dace_s272,231301000
s273_run_timed,188628592
s273_run_timed,189015405
s273_run_timed,187910623
s273_run_timed,188204356
s273_run_timed,188076976
s273_run_timed,188722717
s273_run_timed,188859166
s273_run_timed,188675232
s273_run_timed,188173226
s273_run_timed,187958076
s273_run_timed,187835447
dace_s273,234992000
dace_s273,237115000
dace_s273,235800000
dace_s273,234497000
dace_s273,235860000
dace_s273,235622000
dace_s273,234756000
dace_s273,234789000
dace_s273,234372000
dace_s273,234744000
dace_s273,236805000
s274_run_timed,230380189
s274_run_timed,230347297
s274_run_timed,229309855
s274_run_timed,229079358
s274_run_timed,229293695
s274_run_timed,229339732
s274_run_timed,229319167
s274_run_timed,229136217
s274_run_timed,229328928
s274_run_timed,229327210
s274_run_timed,229923439
