name,time_ns
s273_run_timed,187626674
s273_run_timed,188327863
s273_run_timed,187557850
s273_run_timed,187483972
base_s273,187512147
base_s273,187557521
base_s273,187686402
base_s273,187558844
base_s273,187561002
base_s273,187431520
base_s273,187370771
base_s273,187543504
base_s273,187393685
base_s273,187455282
s274_run_timed,229225711
s274_run_timed,229106458
s274_run_timed,229089882
s274_run_timed,229190796
s274_run_timed,228607724
s274_run_timed,229203474
s274_run_timed,228968907
s274_run_timed,229174702
s274_run_timed,228929632
s274_run_timed,228744462
s274_run_timed,229069195
base_s274,229286291
base_s274,229176842
base_s274,228522958
base_s274,228445638
base_s274,228469561
base_s274,228592358
base_s274,228597752
base_s274,228727789
base_s274,228511799
base_s274,228272603
s3110_run_timed,525000903
s3110_run_timed,517714513
s3110_run_timed,514613854
s3110_run_timed,516066096
s3110_run_timed,517516798
s3110_run_timed,511144556
s3110_run_timed,510493584
s3110_run_timed,518463161
s3110_run_timed,518956574
s3110_run_timed,517156674
s3110_run_timed,510729991
base_s3110,514062786
base_s3110,516734222
base_s3110,510588251
base_s3110,509578997
base_s3110,510022068
base_s3110,515722372
base_s3110,511708461
base_s3110,509064469
base_s3110,509112095
base_s3110,509960315
s13110_run_timed,519709196
s13110_run_timed,516412353
s13110_run_timed,517903112
s13110_run_timed,514623119
s13110_run_timed,517722871
s13110_run_timed,513139591
s13110_run_timed,512382835
s13110_run_timed,515685994
s13110_run_timed,514520153
s13110_run_timed,514145209
s13110_run_timed,511726346
base_s13110,514442680
base_s13110,516879665
base_s13110,515134273
base_s13110,512439812
base_s13110,510488030
base_s13110,510432211
base_s13110,514689188
base_s13110,510294463
base_s13110,510251376
base_s13110,517353510
s3111_run_timed,53063340
s3111_run_timed,53284849
s3111_run_timed,53004414
s3111_run_timed,52995995
s3111_run_timed,52982858
s3111_run_timed,53015453
s3111_run_timed,53005853
s3111_run_timed,53032996
s3111_run_timed,53044365
s3111_run_timed,52995785
s3111_run_timed,53051486
base_s3111,53040645
base_s3111,53002079
base_s3111,53031786
base_s3111,53015641
base_s3111,52980879
base_s3111,53004861
base_s3111,53000706
base_s3111,53060999
base_s3111,52990499
base_s3111,53064802
s3112_run_timed,102630215
s3112_run_timed,102865598
s3112_run_timed,102493831
s3112_run_timed,102557797
s3112_run_timed,102573599
s3112_run_timed,102433993
s3112_run_timed,102729778
s3112_run_timed,102398505
s3112_run_timed,102523471
s3112_run_timed,102474353
s3112_run_timed,102445711
base_s3112,102710689
base_s3112,102460689
base_s3112,102408834
base_s3112,102400069
base_s3112,102393999
base_s3112,102379469
base_s3112,102482713
base_s3112,102265278
base_s3112,102291572
base_s3112,102444733
s3113_run_timed,212268331
s3113_run_timed,212534136
s3113_run_timed,212024253
s3113_run_timed,211891813
s3113_run_timed,211928917
s3113_run_timed,211931506
s3113_run_timed,211952408
s3113_run_timed,211817342
s3113_run_timed,211864633
s3113_run_timed,211804569
s3113_run_timed,212459457
base_s3113,212159578
base_s3113,211568356
base_s3113,211507943
base_s3113,211394576
base_s3113,211464498
base_s3113,211503568
base_s3113,211484221
base_s3113,211568562
base_s3113,211408880
base_s3113,211441772
s321_run_timed,155411104
s321_run_timed,155060287
s321_run_timed,155647484
s321_run_timed,155609202
s321_run_timed,155121938
s321_run_timed,155449452
s321_run_timed,155498377
s321_run_timed,155444245
s321_run_timed,155181847
s321_run_timed,155041698
s321_run_timed,155233746
base_s321,155243697
base_s321,155242254
base_s321,155070915
base_s321,154873463
base_s321,155015610
base_s321,155528664
base_s321,155267515
base_s321,155192642
base_s321,155614023
base_s321,155315230
s322_run_timed,197281641
s322_run_timed,197409407
s322_run_timed,197069009
s322_run_timed,197567056
s322_run_timed,197382241
s322_run_timed,197551666
s322_run_timed,197248434
s322_run_timed,197353334
s322_run_timed,197242491
s322_run_timed,197195562
s322_run_timed,197398890
base_s322,197187873
base_s322,197328017
base_s322,197249757
base_s322,197457154
base_s322,196998256
base_s322,196762985
base_s322,197402162
base_s322,201436338
base_s322,196897231
base_s322,197530936
s323_run_timed,284666054
s323_run_timed,278996451
s323_run_timed,278765841
s323_run_timed,279084059
s323_run_timed,278637858
s323_run_timed,279163353
s323_run_timed,278834628
s323_run_timed,279223933
s323_run_timed,279225392
s323_run_timed,279541577
s323_run_timed,278890963
base_s323,278788183
base_s323,279371570
base_s323,279005865
base_s323,278667508
base_s323,278698042
base_s323,278751624
base_s323,279552197
base_s323,278768503
base_s323,279062388
base_s323,278970594
s331_run_timed,53486238
s331_run_timed,53419867
s331_run_timed,53413197
s331_run_timed,53373896
s331_run_timed,53449969
s331_run_timed,53445926
s331_run_timed,53374966
s331_run_timed,53376514
s331_run_timed,53264822
s331_run_timed,53467978
s331_run_timed,53366662
base_s331,53354995
base_s331,53359542
base_s331,53334792
base_s331,53366706
base_s331,53283101
base_s331,53383045
base_s331,53303418
base_s331,53319795
base_s331,53390051
base_s331,53332534
s341_run_timed,283318074
s341_run_timed,283135626
s341_run_timed,282850750
s341_run_timed,283192832
s341_run_timed,283003868
s341_run_timed,282760618
s341_run_timed,283014129
s341_run_timed,282942554
s341_run_timed,283079307
s341_run_timed,282910454
s341_run_timed,283032702
base_s341,282961692
base_s341,282722509
base_s341,282913786
base_s341,283068559
base_s341,282956372
base_s341,282991265
base_s341,282615662
base_s341,282859939
base_s341,282873611
base_s341,282894088
s342_run_timed,287644562
s342_run_timed,287356309
s342_run_timed,287253359
s342_run_timed,287266153
s342_run_timed,287734284
s342_run_timed,287281077
s342_run_timed,287203214
s342_run_timed,287352974
s342_run_timed,287283604
s342_run_timed,287125405
s342_run_timed,287208592
base_s342,287044224
base_s342,287144518
base_s342,287024460
base_s342,287123216
base_s342,287155847
base_s342,287103993
base_s342,287198136
base_s342,287089652
base_s342,287006632
base_s342,287019958
s343_run_timed,1015482157
s343_run_timed,1026062822
s343_run_timed,962455713
s343_run_timed,943139064
s343_run_timed,933829799
s343_run_timed,922256186
s343_run_timed,911906813
s343_run_timed,907115764
s343_run_timed,901885554
s343_run_timed,899079668
s343_run_timed,895577200
base_s343,895067195
base_s343,892977214
base_s343,891643491
base_s343,892037910
base_s343,905352406
base_s343,883736311
base_s343,882085948
base_s343,878543034
base_s343,877178921
base_s343,877489953
s351_run_timed,746884826
s351_run_timed,746579961
s351_run_timed,745788230
s351_run_timed,745626545
s351_run_timed,745452869
s351_run_timed,745526325
s351_run_timed,745467324
s351_run_timed,744990921
s351_run_timed,744775843
s351_run_timed,744742599
s351_run_timed,744485888
base_s351,744333491
base_s351,744377347
base_s351,744117054
base_s351,744227899
base_s351,743987051
base_s351,743857022
base_s351,744067428
base_s351,743630822
base_s351,743533589
base_s351,743426533
s1351_run_timed,1051423153
s1351_run_timed,1051329819
s1351_run_timed,1048644897
s1351_run_timed,1046502961
s1351_run_timed,1045678347
s1351_run_timed,1044929000
s1351_run_timed,1044731923
s1351_run_timed,1044327778
s1351_run_timed,1044367537
s1351_run_timed,1043976401
s1351_run_timed,1044406858
base_s1351,1044119690
base_s1351,1044091225
base_s1351,1043697835
base_s1351,1043618048
base_s1351,1043972297
base_s1351,1043799343
base_s1351,1043642461
base_s1351,1043639017
base_s1351,1043587830
base_s1351,1043934336
s352_run_timed,755604247
s352_run_timed,755810072
s352_run_timed,755491029
s352_run_timed,755198943
s352_run_timed,755008854
s352_run_timed,754452851
s352_run_timed,754279002
s352_run_timed,754443437
s352_run_timed,754183280
s352_run_timed,754111548
s352_run_timed,754102671
base_s352,753953456
base_s352,753925064
base_s352,753754457
base_s352,753781224
base_s352,753727839
base_s352,753647087
base_s352,753692794
base_s352,753643247
base_s352,753465040
base_s352,753325611
s353_run_timed,744602832
s353_run_timed,744883457
s353_run_timed,743113480
s353_run_timed,742825887
s353_run_timed,743179187
s353_run_timed,743029235
s353_run_timed,743002295
s353_run_timed,742701379
s353_run_timed,742927762
s353_run_timed,742857306
s353_run_timed,742851510
base_s353,743115546
base_s353,742938823
base_s353,742803563
base_s353,743415832
base_s353,742921597
base_s353,742971703
base_s353,742791994
base_s353,742938425
base_s353,742915508
base_s353,742792493
s291_run_timed,197356161
s291_run_timed,197202187
s291_run_timed,196934613
s291_run_timed,197652744
s291_run_timed,197195450
s291_run_timed,196389854
s291_run_timed,196336967
s291_run_timed,196440220
s291_run_timed,196292341
s291_run_timed,196211898
s291_run_timed,196061509
base_s291,196167754
base_s291,195995676
base_s291,195923140
base_s291,195976772
base_s291,195927472
base_s291,195912116
base_s291,195943321
base_s291,195803906
base_s291,196456638
base_s291,196884367
s292_run_timed,100241062
s292_run_timed,100634174
s292_run_timed,100532035
s292_run_timed,100502080
s292_run_timed,100404630
s292_run_timed,100118076
s292_run_timed,99934558
s292_run_timed,99776601
s292_run_timed,99819430
s292_run_timed,100087432
s292_run_timed,99887711
base_s292,99655815
base_s292,99736559
base_s292,99781274
base_s292,99829054
base_s292,99652797
base_s292,99831026
base_s292,99840497
base_s292,99618967
base_s292,99885065
base_s292,99685622
s293_run_timed,55210897
s293_run_timed,55183366
s293_run_timed,55272139
s293_run_timed,55158440
s293_run_timed,55168530
s293_run_timed,55262318
s293_run_timed,55205204
s293_run_timed,55160995
s293_run_timed,55148710
s293_run_timed,55167176
s293_run_timed,55191107
base_s293,55124566
base_s293,55091611
base_s293,55180554
base_s293,55398281
base_s293,55100075
base_s293,55166035
base_s293,55155074
base_s293,55126777
base_s293,55171487
base_s293,55200578
s311_run_timed,862880738
s311_run_timed,862391280
s311_run_timed,863477449
s311_run_timed,861947886
s311_run_timed,863925415
s311_run_timed,861902796
s311_run_timed,867470328
s311_run_timed,868670372
s311_run_timed,863572819
s311_run_timed,864405532
s311_run_timed,862608778
base_s311,861936103
base_s311,861639914
base_s311,863165640
base_s311,862661932
base_s311,861893083
base_s311,863379947
base_s311,861818722
base_s311,869870703
base_s311,861782409
base_s311,863740750
s1421_run_timed,525139032
s1421_run_timed,524992139
s1421_run_timed,523586239
s1421_run_timed,522078125
s1421_run_timed,520860614
s1421_run_timed,520156529
s1421_run_timed,519661189
s1421_run_timed,519042421
s1421_run_timed,518608046
s1421_run_timed,518419508
s1421_run_timed,518241577
base_s1421,518362982
base_s1421,517797412
base_s1421,518021148
base_s1421,517691948
base_s1421,517651522
base_s1421,517389004
base_s1421,517839403
base_s1421,517499571
base_s1421,517447458
base_s1421,517384660
s4112_run_timed,725146935
s4112_run_timed,725203858
s4112_run_timed,724252979
s4112_run_timed,723951693
s4112_run_timed,723997360
s4112_run_timed,724053066
s4112_run_timed,724053333
s4112_run_timed,724074750
s4112_run_timed,724158606
s4112_run_timed,724582990
s4112_run_timed,724220523
base_s4112,724090150
base_s4112,724096646
base_s4112,724162836
base_s4112,724211333
base_s4112,724095059
base_s4112,724066080
base_s4112,723917889
base_s4112,724101067
base_s4112,724125866
base_s4112,723999807
s4113_run_timed,1436874275
s4113_run_timed,1437206214
s4113_run_timed,1436420323
s4113_run_timed,1436079495
s4113_run_timed,1436405183
s4113_run_timed,1436343258
s4113_run_timed,1436274223
s4113_run_timed,1436366881
s4113_run_timed,1436182567
s4113_run_timed,1436438443
s4113_run_timed,1436168796
base_s4113,1436368673
base_s4113,1436481127
base_s4113,1436413295
base_s4113,1436253204
base_s4113,1436711669
base_s4113,1436263810
base_s4113,1436316794
base_s4113,1436457886
base_s4113,1436298295
base_s4113,1436279923
s4114_run_timed,915461839
s4114_run_timed,918350731
s4114_run_timed,912861497
s4114_run_timed,912633545
s4114_run_timed,912450309
s4114_run_timed,912602030
s4114_run_timed,912613286
s4114_run_timed,912525190
s4114_run_timed,912570015
s4114_run_timed,912344977
s4114_run_timed,912351836
base_s4114,913088369
base_s4114,912453058
base_s4114,912564503
base_s4114,912597372
base_s4114,912921842
base_s4114,912866443
base_s4114,912318556
base_s4114,912619161
base_s4114,912771297
base_s4114,912393363
s4115_run_timed,725231985
s4115_run_timed,724609472
s4115_run_timed,722400694
s4115_run_timed,722249417
s4115_run_timed,722357860
s4115_run_timed,722299568
s4115_run_timed,722291245
s4115_run_timed,722755028
s4115_run_timed,722561232
s4115_run_timed,722330176
s4115_run_timed,722666566
base_s4115,722261269
base_s4115,722093901
base_s4115,722355446
base_s4115,722208974
base_s4115,722339618
base_s4115,722415680
base_s4115,722274495
base_s4115,722104294
base_s4115,722172938
base_s4115,722263796
s4116_run_timed,412849
s4116_run_timed,225215
s4116_run_timed,221846
s4116_run_timed,221923
s4116_run_timed,222039
s4116_run_timed,221991
s4116_run_timed,221841
s4116_run_timed,221605
s4116_run_timed,226132
s4116_run_timed,308948
s4116_run_timed,303569
base_s4116,307531
base_s4116,410022
base_s4116,409866
base_s4116,424545
base_s4116,409848
base_s4116,409799
base_s4116,546010
base_s4116,546006
base_s4116,553661
base_s4116,691086
s4117_run_timed,154891929
s4117_run_timed,154812186
s4117_run_timed,154726947
s4117_run_timed,154621391
s4117_run_timed,154682233
s4117_run_timed,154632950
s4117_run_timed,154643926
s4117_run_timed,154529443
s4117_run_timed,154537380
s4117_run_timed,154510035
s4117_run_timed,154458778
base_s4117,154370703
base_s4117,154396670
base_s4117,154394958
base_s4117,154306563
base_s4117,154327589
base_s4117,154955650
base_s4117,154336409
base_s4117,154131814
base_s4117,154073443
base_s4117,154094306
s4121_run_timed,136331962
s4121_run_timed,136293329
s4121_run_timed,136182522
s4121_run_timed,136149863
s4121_run_timed,136247803
s4121_run_timed,136150063
s4121_run_timed,136149439
s4121_run_timed,136165071
s4121_run_timed,136093965
s4121_run_timed,136179453
s4121_run_timed,136146631
base_s4121,136103509
base_s4121,136129512
base_s4121,136087199
base_s4121,136077370
base_s4121,136092863
base_s4121,136107310
base_s4121,136059506
base_s4121,136020632
base_s4121,136023128
base_s4121,136062905
s424_run_timed,525706785
s424_run_timed,525421877
s424_run_timed,524727126
s424_run_timed,524223946
s424_run_timed,523630770
s424_run_timed,523216222
s424_run_timed,523375879
s424_run_timed,522492536
s424_run_timed,522081586
s424_run_timed,522057688
s424_run_timed,521887630
base_s424,521981533
base_s424,521684008
base_s424,521798387
base_s424,521682955
base_s424,521960543
base_s424,521409488
base_s424,521932930
base_s424,521516198
base_s424,521373466
base_s424,521411648
s431_run_timed,927293867
s431_run_timed,926826264
s431_run_timed,926242016
s431_run_timed,926560439
s431_run_timed,925758743
s431_run_timed,925507040
s431_run_timed,925015047
s431_run_timed,925094538
s431_run_timed,924696354
s431_run_timed,924593263
s431_run_timed,924269533
base_s431,923911687
base_s431,924072358
base_s431,923501559
base_s431,921755691
base_s431,921719316
base_s431,921420944
base_s431,921558452
base_s431,921198689
base_s431,921036337
base_s431,920917942
s441_run_timed,146461864
s441_run_timed,146210614
s441_run_timed,146316161
s441_run_timed,146356789
s441_run_timed,146198808
s441_run_timed,146240963
s441_run_timed,146382835
s441_run_timed,146249230
s441_run_timed,146286210
s441_run_timed,146178826
s441_run_timed,146290144
base_s441,146118112
base_s441,146157850
base_s441,146302248
base_s441,146197952
base_s441,146141443
base_s441,146234117
base_s441,146092346
base_s441,146061889
base_s441,146099516
base_s441,146362726
s442_run_timed,119890345
s442_run_timed,119969755
s442_run_timed,119750333
s442_run_timed,119998529
s442_run_timed,119715807
s442_run_timed,120047759
s442_run_timed,119722414
s442_run_timed,119970627
s442_run_timed,119709943
s442_run_timed,119718614
s442_run_timed,119752654
base_s442,120448288
base_s442,119682866
base_s442,119685245
base_s442,119622081
base_s442,119830954
base_s442,119710877
base_s442,122136649
base_s442,119641568
base_s442,119828741
base_s442,119679288
s443_run_timed,279101467
s443_run_timed,278914594
s443_run_timed,279531947
s443_run_timed,278942573
s443_run_timed,278850681
s443_run_timed,278708402
s443_run_timed,278629730
s443_run_timed,278699982
s443_run_timed,278700942
s443_run_timed,278613780
s443_run_timed,278570201
base_s443,278505798
base_s443,278658158
base_s443,278515891
base_s443,278422950
base_s443,278455161
base_s443,278376066
base_s443,278711818
base_s443,278427511
base_s443,278335032
base_s443,278264911
s451_run_timed,632389790
s451_run_timed,605944817
s451_run_timed,606013686
s451_run_timed,606098765
s451_run_timed,606245461
s451_run_timed,606070769
s451_run_timed,605921988
s451_run_timed,605819914
s451_run_timed,607490061
s451_run_timed,606062919
s451_run_timed,605925552
base_s451,605560942
base_s451,605830327
base_s451,608580245
base_s451,606230312
base_s451,605888545
base_s451,605781271
base_s451,607379421
base_s451,606146109
base_s451,605900135
base_s451,608361603
s452_run_timed,535771401
s452_run_timed,534577101
s452_run_timed,534060327
s452_run_timed,533726508
s452_run_timed,533129607
s452_run_timed,532586600
s452_run_timed,532370877
s452_run_timed,532211551
s452_run_timed,531740301
s452_run_timed,531545695
s452_run_timed,531423071
base_s452,531362838
base_s452,531329760
base_s452,531266301
base_s452,531270528
base_s452,531296549
base_s452,530998380
base_s452,531132000
base_s452,530910175
base_s452,530947009
base_s452,530907162
s453_run_timed,184748278
s453_run_timed,184665301
s453_run_timed,184378311
s453_run_timed,184424578
s453_run_timed,184402326
s453_run_timed,184318524
s453_run_timed,184285325
s453_run_timed,184147435
s453_run_timed,184088203
s453_run_timed,184025530
s453_run_timed,183928839
base_s453,183937958
base_s453,183755309
base_s453,183718494
base_s453,183619196
base_s453,183641918
base_s453,183514694
base_s453,183503191
base_s453,183989714
base_s453,183473877
base_s453,183347445
s471_run_timed,239300749
s471_run_timed,239308148
s471_run_timed,238252251
s471_run_timed,238279094
s471_run_timed,238147434
s471_run_timed,240516844
s471_run_timed,238188618
s471_run_timed,239213710
s471_run_timed,240684083
s471_run_timed,238028185
s471_run_timed,238152177
base_s471,238142802
base_s471,238108108
base_s471,238065092
base_s471,238073342
base_s471,238137504
base_s471,238071161
base_s471,237999681
base_s471,237880021
base_s471,238033833
base_s471,238238806
s481_run_timed,145086584
s481_run_timed,145027531
s481_run_timed,144955052
s481_run_timed,145061820
s481_run_timed,144973484
s481_run_timed,144949905
s481_run_timed,145039403
s481_run_timed,144922126
s481_run_timed,145226115
s481_run_timed,144842138
s481_run_timed,144853682
base_s481,144788115
base_s481,144765629
base_s481,144749291
base_s481,144840730
base_s481,144763694
base_s481,144755592
base_s481,144724960
base_s481,144698533
base_s481,144726934
base_s481,144698521
s482_run_timed,151859859
s482_run_timed,151661478
s482_run_timed,151659506
s482_run_timed,151663408
s482_run_timed,151789690
s482_run_timed,151771959
s482_run_timed,151537198
s482_run_timed,151635702
s482_run_timed,151673786
s482_run_timed,151543469
s482_run_timed,151568180
base_s482,151633033
base_s482,151506420
base_s482,151557435
base_s482,151632554
base_s482,151506685
base_s482,151487300
base_s482,151616677
base_s482,151557782
base_s482,151579226
base_s482,151577550
s491_run_timed,1035277897
s491_run_timed,1036491635
s491_run_timed,1034584053
s491_run_timed,1034881752
s491_run_timed,1034365634
s491_run_timed,1034103545
s491_run_timed,1034545049
s491_run_timed,1035099995
s491_run_timed,1034564611
s491_run_timed,1034565808
s491_run_timed,1033945213
base_s491,1035288876
base_s491,1034495494
base_s491,1034606322
base_s491,1034755749
base_s491,1034754316
base_s491,1034401193
base_s491,1035591492
base_s491,1034263142
base_s491,1034191099
base_s491,1034570491
s31111_run_timed,67908569
s31111_run_timed,61848112
s31111_run_timed,61824236
s31111_run_timed,61837211
s31111_run_timed,62076799
s31111_run_timed,62237634
s31111_run_timed,62219164
s31111_run_timed,62210404
s31111_run_timed,61820986
s31111_run_timed,61814440
s31111_run_timed,61804989
base_s31111,61801122
base_s31111,61808313
base_s31111,61792877
base_s31111,62069175
base_s31111,61799139
base_s31111,61818075
base_s31111,61703622
base_s31111,61717300
base_s31111,61834760
base_s31111,65053784
