name,time_ns
dace_s2233,889395000
s235_run_timed,15587680181
s235_run_timed,15610879132
s235_run_timed,15555151136
s235_run_timed,15559347247
s235_run_timed,15538883758
s235_run_timed,15534062536
s235_run_timed,15666120525
s235_run_timed,15557880329
s235_run_timed,15547571472
s235_run_timed,15562968198
s235_run_timed,15524361662
base_s235,15563631000
base_s235,15534775000
base_s235,15565192000
base_s235,15558798000
base_s235,15550936000
base_s235,15564387000
base_s235,15586805000
base_s235,15578740000
base_s235,15558093000
base_s235,15578285000
dace_s235,15680714000
dace_s235,15663180000
dace_s235,15619911000
dace_s235,15631908000
dace_s235,15635770000
dace_s235,15642906000
dace_s235,15623481000
dace_s235,15653500000
dace_s235,15626948000
dace_s235,15627499000
dace_s235,15615081000
s241_run_timed,359891935
s241_run_timed,360006977
s241_run_timed,359932480
s241_run_timed,360237938
s241_run_timed,595939647
s241_run_timed,943105996
s241_run_timed,376006866
s241_run_timed,359364903
s241_run_timed,359687156
s241_run_timed,359642929
s241_run_timed,359646605
base_s241,356630000
base_s241,356684000
base_s241,357071000
base_s241,574040000
base_s241,908407000
base_s241,369586000
base_s241,356443000
base_s241,356463000
base_s241,356613000
base_s241,356529000
dace_s241,356218000
dace_s241,356115000
dace_s241,355996000
dace_s241,356134000
dace_s241,569524000
dace_s241,894892000
dace_s241,368530000
dace_s241,355876000
dace_s241,355839000
dace_s241,355776000
dace_s241,355818000
s243_run_timed,230964384
s243_run_timed,230902845
s243_run_timed,229841513
s243_run_timed,229975889
s243_run_timed,229984073
s243_run_timed,229809056
s243_run_timed,229847569
s243_run_timed,229869458
s243_run_timed,230046159
s243_run_timed,229782315
s243_run_timed,229635391
base_s243,221708000
base_s243,221806000
base_s243,222238000
base_s243,221788000
base_s243,221703000
base_s243,221684000
base_s243,221606000
base_s243,221621000
base_s243,221792000
base_s243,221616000
dace_s243,221663000
dace_s243,221740000
dace_s243,221718000
dace_s243,221643000
dace_s243,221645000
dace_s243,221643000
dace_s243,221621000
dace_s243,221565000
dace_s243,221641000
dace_s243,221613000
dace_s243,221637000
s244_run_timed,213096972
s244_run_timed,212856814
s244_run_timed,213104799
s244_run_timed,212998377
s244_run_timed,213135687
s244_run_timed,213030531
s244_run_timed,212987795
s244_run_timed,213125647
s244_run_timed,213153968
s244_run_timed,212978878
s244_run_timed,212980441
base_s244,180014000
base_s244,180096000
base_s244,180078000
base_s244,180157000
base_s244,180378000
base_s244,180172000
base_s244,180695000
base_s244,180539000
base_s244,180653000
base_s244,180557000
dace_s244,183522000
dace_s244,182991000
dace_s244,182860000
dace_s244,182892000
dace_s244,183097000
dace_s244,182869000
dace_s244,182894000
dace_s244,182743000
dace_s244,182868000
dace_s244,182973000
dace_s244,182703000
s2244_run_timed,176309842
s2244_run_timed,176324099
s2244_run_timed,176395812
s2244_run_timed,176323771
s2244_run_timed,176512506
s2244_run_timed,176386069
s2244_run_timed,176235358
s2244_run_timed,176188104
s2244_run_timed,176471829
s2244_run_timed,176194441
s2244_run_timed,176406361
base_s2244,130961000
base_s2244,130904000
base_s2244,130956000
base_s2244,130881000
base_s2244,130964000
base_s2244,130789000
base_s2244,130848000
base_s2244,130716000
base_s2244,130745000
base_s2244,130798000
dace_s2244,139494000
dace_s2244,139260000
dace_s2244,139257000
dace_s2244,139234000
dace_s2244,139104000
dace_s2244,139197000
dace_s2244,139266000
dace_s2244,139080000
dace_s2244,139124000
dace_s2244,139154000
dace_s2244,139276000
s251_run_timed,682845465
s251_run_timed,681281613
s251_run_timed,680431480
s251_run_timed,679477951
s251_run_timed,678617198
s251_run_timed,678085713
s251_run_timed,678068055
s251_run_timed,678106252
s251_run_timed,677868246
s251_run_timed,677919016
s251_run_timed,677529084
base_s251,694754000
base_s251,693902000
base_s251,693151000
base_s251,692651000
base_s251,692152000
base_s251,691972000
base_s251,691787000
base_s251,691558000
base_s251,691524000
base_s251,691515000
dace_s251,710316000
dace_s251,710161000
dace_s251,710379000
dace_s251,709746000
dace_s251,709350000
dace_s251,709185000
dace_s251,709307000
dace_s251,709190000
dace_s251,709407000
dace_s251,708954000
dace_s251,709169000
s3251_run_timed,278564580
s3251_run_timed,275647291
s3251_run_timed,279609077
s3251_run_timed,278196614
s3251_run_timed,279074930
s3251_run_timed,274748363
s3251_run_timed,280333623
s3251_run_timed,276914159
s3251_run_timed,280528399
s3251_run_timed,279400717
s3251_run_timed,278382282
base_s3251,233460000
base_s3251,233272000
base_s3251,233398000
base_s3251,233633000
base_s3251,233099000
base_s3251,233132000
base_s3251,233172000
base_s3251,233176000
base_s3251,233189000
base_s3251,233057000
dace_s3251,261185000
dace_s3251,260248000
dace_s3251,259946000
dace_s3251,260673000
dace_s3251,259194000
dace_s3251,259635000
dace_s3251,257107000
dace_s3251,258425000
dace_s3251,259037000
dace_s3251,259535000
dace_s3251,258384000
s253_run_timed,296867076
s253_run_timed,258761571
s253_run_timed,231662541
s253_run_timed,214868455
s253_run_timed,205018301
s253_run_timed,198361312
s253_run_timed,194463785
s253_run_timed,191197041
s253_run_timed,189141032
s253_run_timed,187658056
s253_run_timed,186815199
base_s253,257486000
base_s253,230163000
base_s253,213632000
base_s253,204150000
base_s253,197390000
base_s253,193421000
base_s253,190649000
base_s253,188673000
base_s253,187397000
base_s253,186444000
dace_s253,295959000
dace_s253,257749000
dace_s253,230146000
dace_s253,213892000
dace_s253,203869000
dace_s253,197486000
dace_s253,193356000
dace_s253,190500000
dace_s253,188539000
dace_s253,187216000
dace_s253,186347000
s254_run_timed,381526921
s254_run_timed,381308765
s254_run_timed,381070435
s254_run_timed,380792668
s254_run_timed,380792949
s254_run_timed,380705498
s254_run_timed,380156743
s254_run_timed,380187859
s254_run_timed,380098723
s254_run_timed,379923246
s254_run_timed,379752630
base_s254,380283000
base_s254,379861000
base_s254,379994000
base_s254,379326000
base_s254,379369000
base_s254,379288000
base_s254,378879000
base_s254,378825000
base_s254,378554000
base_s254,378751000
dace_s254,380051000
dace_s254,379822000
dace_s254,379849000
dace_s254,379472000
dace_s254,379213000
dace_s254,379256000
dace_s254,379347000
dace_s254,378678000
dace_s254,378400000
dace_s254,378370000
dace_s254,378240000
s242_run_timed,61
s242_run_timed,42
s242_run_timed,17
s242_run_timed,17
s242_run_timed,18
s242_run_timed,17
s242_run_timed,17
s242_run_timed,18
s242_run_timed,18
s242_run_timed,18
s242_run_timed,19
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,877342509
s1251_run_timed,878681724
s1251_run_timed,878317304
s1251_run_timed,878006937
s1251_run_timed,877755622
s1251_run_timed,877695650
s1251_run_timed,877658932
s1251_run_timed,877371817
s1251_run_timed,877432417
s1251_run_timed,877446515
s1251_run_timed,877082063
base_s1251,889252000
base_s1251,889155000
base_s1251,888953000
base_s1251,888896000
base_s1251,888811000
base_s1251,888715000
base_s1251,888420000
base_s1251,888588000
base_s1251,888356000
base_s1251,888145000
dace_s1251,886734000
dace_s1251,886321000
dace_s1251,886254000
dace_s1251,886013000
dace_s1251,885760000
dace_s1251,885769000
dace_s1251,886062000
dace_s1251,886237000
dace_s1251,885336000
dace_s1251,884978000
dace_s1251,884735000
s2251_run_timed,221046522
s2251_run_timed,221206594
s2251_run_timed,221050210
s2251_run_timed,220977963
s2251_run_timed,221086919
s2251_run_timed,221111146
s2251_run_timed,221009161
s2251_run_timed,221003358
s2251_run_timed,220975847
s2251_run_timed,221028239
s2251_run_timed,220859281
base_s2251,221617000
base_s2251,221658000
base_s2251,221551000
base_s2251,221632000
base_s2251,221605000
base_s2251,221632000
base_s2251,221484000
base_s2251,221466000
base_s2251,221553000
base_s2251,221481000
dace_s2251,221321000
dace_s2251,221168000
dace_s2251,221214000
dace_s2251,221210000
dace_s2251,221141000
dace_s2251,221077000
dace_s2251,221169000
dace_s2251,221005000
dace_s2251,221060000
dace_s2251,221086000
dace_s2251,220974000
s252_run_timed,133584406
s252_run_timed,133429652
s252_run_timed,133450981
s252_run_timed,133391514
s252_run_timed,133367262
s252_run_timed,133288440
s252_run_timed,133247660
s252_run_timed,133327678
s252_run_timed,133236306
s252_run_timed,133240001
s252_run_timed,133208634
base_s252,133849000
base_s252,133755000
base_s252,133702000
base_s252,134061000
base_s252,133661000
base_s252,133850000
base_s252,133679000
base_s252,133687000
base_s252,133689000
base_s252,133515000
dace_s252,133821000
dace_s252,133809000
dace_s252,133707000
dace_s252,133862000
dace_s252,133768000
dace_s252,133712000
dace_s252,133697000
dace_s252,133657000
dace_s252,133653000
dace_s252,133575000
dace_s252,133523000
s255_run_timed,96932506
s255_run_timed,96941754
s255_run_timed,96955261
s255_run_timed,96947507
s255_run_timed,96846798
s255_run_timed,96855336
s255_run_timed,96881390
s255_run_timed,96823835
s255_run_timed,96827321
s255_run_timed,96900079
s255_run_timed,96738204
base_s255,96037000
base_s255,96155000
base_s255,96253000
base_s255,96032000
base_s255,96027000
base_s255,96000000
base_s255,96030000
base_s255,95995000
base_s255,95982000
base_s255,95943000
dace_s255,96150000
dace_s255,96144000
dace_s255,96066000
dace_s255,96133000
dace_s255,96088000
dace_s255,96079000
dace_s255,96280000
dace_s255,95962000
dace_s255,95978000
dace_s255,96052000
dace_s255,95970000
s256_run_timed,2021723117
s256_run_timed,1996631436
s256_run_timed,1921443799
s256_run_timed,1915393252
s256_run_timed,1916652023
s256_run_timed,1916607276
s256_run_timed,1917027717
s256_run_timed,1905226466
s256_run_timed,1904168202
s256_run_timed,1909102570
s256_run_timed,1918513708
base_s256,2287706000
base_s256,2221937000
base_s256,2212747000
base_s256,2195356000
base_s256,2194908000
base_s256,2168296000
base_s256,2180849000
base_s256,2164158000
base_s256,2164598000
base_s256,2171930000
dace_s256,2457732000
dace_s256,2473026000
dace_s256,2387546000
dace_s256,2351150000
dace_s256,2375248000
dace_s256,2372248000
dace_s256,2341378000
dace_s256,2319191000
dace_s256,2330512000
dace_s256,2320187000
dace_s256,2331866000
s258_run_timed,11306
s258_run_timed,7907
s258_run_timed,3692
s258_run_timed,3474
s258_run_timed,3486
s258_run_timed,3640
s258_run_timed,3529
s258_run_timed,3824
s258_run_timed,3526
s258_run_timed,3670
s258_run_timed,3565
base_s258,12000
base_s258,9000
base_s258,6000
base_s258,4000
base_s258,5000
base_s258,5000
base_s258,4000
base_s258,4000
base_s258,5000
base_s258,4000
dace_s258,12000
dace_s258,7000
dace_s258,5000
dace_s258,5000
dace_s258,6000
dace_s258,6000
dace_s258,5000
dace_s258,4000
dace_s258,5000
dace_s258,4000
dace_s258,5000
s261_run_timed,184758764
s261_run_timed,184616644
s261_run_timed,184677090
s261_run_timed,184923678
s261_run_timed,184509461
s261_run_timed,184583029
s261_run_timed,184525887
s261_run_timed,184854703
s261_run_timed,184831188
s261_run_timed,184623015
s261_run_timed,184546358
base_s261,184331000
base_s261,184309000
base_s261,184418000
base_s261,184516000
base_s261,184293000
base_s261,184287000
base_s261,184219000
base_s261,184474000
base_s261,184390000
base_s261,184163000
dace_s261,178074000
dace_s261,177841000
dace_s261,177807000
dace_s261,177839000
dace_s261,177849000
dace_s261,177705000
dace_s261,177615000
dace_s261,177766000
dace_s261,177729000
dace_s261,177733000
dace_s261,177660000
s271_run_timed,534563067
s271_run_timed,534783422
s271_run_timed,534529462
s271_run_timed,534657756
s271_run_timed,534396739
s271_run_timed,534582408
s271_run_timed,534519065
s271_run_timed,534451224
s271_run_timed,534211974
s271_run_timed,534061767
s271_run_timed,534196488
base_s271,539284000
base_s271,538994000
base_s271,538752000
base_s271,539073000
base_s271,538697000
base_s271,539034000
base_s271,538978000
base_s271,538677000
base_s271,538417000
base_s271,538464000
dace_s271,544023000
dace_s271,543889000
dace_s271,544350000
dace_s271,543152000
dace_s271,543032000
dace_s271,543567000
dace_s271,543772000
dace_s271,543228000
dace_s271,543725000
dace_s271,543700000
dace_s271,542735000
s272_run_timed,67154942
s272_run_timed,66866352
s272_run_timed,66626537
s272_run_timed,66604857
s272_run_timed,66672959
s272_run_timed,66522218
s272_run_timed,66447008
s272_run_timed,66022391
s272_run_timed,66028429
s272_run_timed,65980381
s272_run_timed,65989403
base_s272,51617000
base_s272,51580000
base_s272,51624000
base_s272,51613000
base_s272,51598000
base_s272,51693000
base_s272,51504000
base_s272,51686000
base_s272,51623000
base_s272,51591000
dace_s272,221155000
dace_s272,221418000
dace_s272,221418000
dace_s272,221456000
dace_s272,221380000
dace_s272,221326000
dace_s272,221368000
dace_s272,221352000
dace_s272,221358000
dace_s272,221351000
dace_s272,221262000
s273_run_timed,180288319
s273_run_timed,180546280
s273_run_timed,180429251
s273_run_timed,180399152
s273_run_timed,180409334
s273_run_timed,180395681
s273_run_timed,180337031
s273_run_timed,180400956
s273_run_timed,180346647
s273_run_timed,180457326
s273_run_timed,180423219
base_s273,178401000
base_s273,178115000
base_s273,178072000
base_s273,178101000
base_s273,178230000
base_s273,178101000
base_s273,179114000
base_s273,179096000
base_s273,179211000
base_s273,179082000
dace_s273,224074000
dace_s273,223863000
dace_s273,223828000
dace_s273,223904000
dace_s273,223785000
dace_s273,223707000
dace_s273,223711000
dace_s273,223724000
dace_s273,223776000
dace_s273,223815000
dace_s273,223719000
s274_run_timed,220141289
s274_run_timed,220168229
s274_run_timed,220201934
s274_run_timed,220130775
s274_run_timed,220192833
s274_run_timed,220238718
s274_run_timed,220320451
s274_run_timed,220196388
s274_run_timed,220189282
s274_run_timed,220117749
s274_run_timed,220039606
base_s274,220769000
base_s274,220804000
base_s274,220813000
base_s274,220638000
base_s274,220652000
base_s274,220761000
base_s274,220538000
base_s274,220638000
base_s274,220657000
base_s274,220708000
dace_s274,221067000
dace_s274,220762000
dace_s274,220776000
dace_s274,220659000
dace_s274,220773000
dace_s274,220798000
dace_s274,220672000
dace_s274,220698000
dace_s274,220764000
dace_s274,220615000
dace_s274,220799000
s3110_run_timed,508180205
s3110_run_timed,508300880
s3110_run_timed,506931264
s3110_run_timed,504081817
s3110_run_timed,502946937
s3110_run_timed,506724593
s3110_run_timed,503917739
s3110_run_timed,504267847
s3110_run_timed,508745143
s3110_run_timed,506298006
s3110_run_timed,503192657
base_s3110,400826000
base_s3110,401150000
base_s3110,399805000
base_s3110,399350000
base_s3110,397605000
base_s3110,396352000
base_s3110,396170000
base_s3110,395607000
base_s3110,398145000
base_s3110,396669000
dace_s3110,402187000
dace_s3110,402719000
dace_s3110,399886000
dace_s3110,396788000
dace_s3110,396022000
dace_s3110,395472000
dace_s3110,395209000
dace_s3110,395423000
dace_s3110,394833000
dace_s3110,397682000
dace_s3110,397332000
s13110_run_timed,529789840
s13110_run_timed,529477688
s13110_run_timed,531435056
s13110_run_timed,527032142
s13110_run_timed,523481558
s13110_run_timed,524116141
s13110_run_timed,529100794
s13110_run_timed,522218917
s13110_run_timed,524379524
s13110_run_timed,523379749
s13110_run_timed,525696456
base_s13110,392651000
base_s13110,389392000
base_s13110,389208000
base_s13110,389347000
base_s13110,389943000
base_s13110,390263000
base_s13110,389389000
base_s13110,388974000
base_s13110,389168000
base_s13110,393705000
dace_s13110,395682000
dace_s13110,390122000
dace_s13110,388672000
dace_s13110,388342000
dace_s13110,391233000
dace_s13110,389300000
dace_s13110,388414000
dace_s13110,390772000
dace_s13110,393083000
dace_s13110,390765000
dace_s13110,388861000
s3111_run_timed,43766052
s3111_run_timed,43833168
s3111_run_timed,43752310
s3111_run_timed,43761601
s3111_run_timed,43750280
s3111_run_timed,43753215
s3111_run_timed,43747845
s3111_run_timed,43747511
s3111_run_timed,43766654
s3111_run_timed,43746806
s3111_run_timed,43733207
base_s3111,280920000
base_s3111,281017000
base_s3111,280788000
base_s3111,280896000
base_s3111,280860000
base_s3111,281061000
base_s3111,280930000
base_s3111,281116000
base_s3111,280867000
base_s3111,280929000
dace_s3111,281179000
dace_s3111,281111000
dace_s3111,281053000
dace_s3111,280983000
dace_s3111,280948000
dace_s3111,281144000
dace_s3111,280906000
dace_s3111,281174000
dace_s3111,281144000
dace_s3111,280978000
dace_s3111,280912000
s3112_run_timed,101142089
s3112_run_timed,101235639
s3112_run_timed,101080712
s3112_run_timed,101215349
s3112_run_timed,101057882
s3112_run_timed,100968326
s3112_run_timed,101114528
s3112_run_timed,101043388
s3112_run_timed,101095703
s3112_run_timed,101022926
s3112_run_timed,101059651
base_s3112,100675000
base_s3112,100654000
base_s3112,100747000
base_s3112,100638000
base_s3112,100668000
base_s3112,100936000
base_s3112,100488000
base_s3112,100630000
base_s3112,100501000
base_s3112,100540000
dace_s3112,100531000
dace_s3112,100439000
dace_s3112,100607000
dace_s3112,100647000
dace_s3112,100697000
dace_s3112,100500000
dace_s3112,100586000
dace_s3112,100587000
dace_s3112,100502000
dace_s3112,100537000
dace_s3112,100535000
s3113_run_timed,175031250
s3113_run_timed,174894479
s3113_run_timed,174853915
s3113_run_timed,174880476
s3113_run_timed,174939350
s3113_run_timed,174894549
s3113_run_timed,175085300
s3113_run_timed,174895726
s3113_run_timed,174922041
s3113_run_timed,174843502
s3113_run_timed,175034463
base_s3113,341349000
base_s3113,341386000
base_s3113,341104000
base_s3113,341073000
base_s3113,340762000
base_s3113,341620000
base_s3113,340935000
base_s3113,340680000
base_s3113,341397000
base_s3113,341921000
dace_s3113,332374000
dace_s3113,325914000
dace_s3113,330421000
dace_s3113,327407000
dace_s3113,325375000
dace_s3113,331421000
dace_s3113,327108000
dace_s3113,325931000
dace_s3113,325528000
dace_s3113,324683000
dace_s3113,323605000
s321_run_timed,153338429
s321_run_timed,153386084
s321_run_timed,153199680
s321_run_timed,153217493
s321_run_timed,153350624
s321_run_timed,153132667
s321_run_timed,153170519
s321_run_timed,153447929
s321_run_timed,153126562
s321_run_timed,153101742
s321_run_timed,153840478
base_s321,168634000
base_s321,168476000
base_s321,168671000
base_s321,168449000
base_s321,168511000
base_s321,168467000
base_s321,168668000
base_s321,168458000
base_s321,168564000
base_s321,168415000
dace_s321,104309000
dace_s321,104170000
dace_s321,104007000
dace_s321,104048000
dace_s321,104176000
dace_s321,104024000
dace_s321,104148000
dace_s321,104101000
dace_s321,104177000
dace_s321,103791000
dace_s321,104383000
s322_run_timed,193665242
s322_run_timed,193632100
s322_run_timed,193431278
s322_run_timed,193823801
s322_run_timed,193741675
s322_run_timed,194016289
s322_run_timed,193985315
s322_run_timed,193989648
s322_run_timed,193831075
s322_run_timed,193834142
s322_run_timed,193741667
base_s322,241528000
base_s322,241298000
base_s322,241447000
base_s322,241435000
base_s322,241583000
base_s322,241427000
base_s322,241411000
base_s322,241472000
base_s322,241167000
base_s322,241189000
dace_s322,163069000
dace_s322,162777000
dace_s322,162905000
dace_s322,163052000
dace_s322,162819000
dace_s322,162959000
dace_s322,162801000
dace_s322,162798000
dace_s322,162646000
dace_s322,163076000
dace_s322,162909000
s323_run_timed,270228293
s323_run_timed,270509097
s323_run_timed,270775206
s323_run_timed,271411098
s323_run_timed,271325378
s323_run_timed,271452834
s323_run_timed,271037393
s323_run_timed,271233868
s323_run_timed,271240299
s323_run_timed,271398207
s323_run_timed,271348487
base_s323,258881000
base_s323,258694000
base_s323,258389000
base_s323,259031000
base_s323,259373000
base_s323,259550000
base_s323,259046000
base_s323,259298000
base_s323,259264000
base_s323,259104000
dace_s323,231683000
dace_s323,231393000
dace_s323,231413000
dace_s323,231278000
dace_s323,231398000
dace_s323,231275000
dace_s323,231302000
dace_s323,231269000
dace_s323,231268000
dace_s323,231259000
dace_s323,231096000
s331_run_timed,43746325
s331_run_timed,43809382
s331_run_timed,43731929
s331_run_timed,43816725
s331_run_timed,43726929
s331_run_timed,43736456
s331_run_timed,43721566
s331_run_timed,43719145
s331_run_timed,43745020
s331_run_timed,43698350
s331_run_timed,43942824
base_s331,52777000
base_s331,52705000
base_s331,53426000
base_s331,53937000
base_s331,52894000
base_s331,52623000
base_s331,52576000
base_s331,52586000
base_s331,53161000
base_s331,53573000
dace_s331,54143000
dace_s331,53693000
dace_s331,52496000
dace_s331,52335000
dace_s331,52513000
dace_s331,52288000
dace_s331,52659000
dace_s331,53548000
dace_s331,53676000
dace_s331,52774000
dace_s331,52497000
s341_run_timed,281957450
s341_run_timed,281832837
s341_run_timed,281811255
s341_run_timed,281791773
s341_run_timed,281776375
s341_run_timed,281974215
s341_run_timed,281827557
s341_run_timed,281639875
s341_run_timed,281569536
s341_run_timed,281894864
s341_run_timed,281531661
base_s341,282285000
base_s341,282172000
base_s341,282144000
base_s341,282212000
base_s341,281995000
base_s341,282137000
base_s341,282219000
base_s341,282005000
base_s341,282163000
base_s341,282240000
dace_s341,282077000
dace_s341,282254000
dace_s341,282254000
dace_s341,282202000
dace_s341,282263000
dace_s341,282177000
dace_s341,282251000
dace_s341,282241000
dace_s341,282308000
dace_s341,282205000
dace_s341,282227000
s342_run_timed,285682425
s342_run_timed,285656702
s342_run_timed,285622389
s342_run_timed,285589404
s342_run_timed,285592719
s342_run_timed,285466898
s342_run_timed,285616165
s342_run_timed,285592865
s342_run_timed,285686166
s342_run_timed,285573119
s342_run_timed,285594603
base_s342,281701000
base_s342,281507000
base_s342,281669000
base_s342,281736000
base_s342,281695000
base_s342,281578000
base_s342,281657000
base_s342,281480000
base_s342,281606000
base_s342,281613000
dace_s342,281731000
dace_s342,281702000
dace_s342,281698000
dace_s342,281895000
dace_s342,281784000
dace_s342,281963000
dace_s342,281758000
dace_s342,281980000
dace_s342,281816000
dace_s342,281815000
dace_s342,281554000
s343_run_timed,693546400
s343_run_timed,692097044
s343_run_timed,664890472
s343_run_timed,654116334
s343_run_timed,646017334
s343_run_timed,641467324
s343_run_timed,638647353
s343_run_timed,635126759
s343_run_timed,632974363
s343_run_timed,632771452
s343_run_timed,630690776
base_s343,696791000
base_s343,666079000
base_s343,650055000
base_s343,645147000
base_s343,642521000
base_s343,638673000
base_s343,636776000
base_s343,636588000
base_s343,634131000
base_s343,634020000
dace_s343,694210000
dace_s343,694332000
dace_s343,664404000
dace_s343,652190000
dace_s343,646144000
dace_s343,642058000
dace_s343,638833000
dace_s343,636035000
dace_s343,634125000
dace_s343,633554000
dace_s343,631316000
s351_run_timed,728069705
s351_run_timed,725787349
s351_run_timed,724261223
s351_run_timed,723713354
s351_run_timed,722920692
s351_run_timed,722862710
s351_run_timed,722609619
s351_run_timed,722267707
s351_run_timed,722256344
s351_run_timed,721939637
s351_run_timed,722306966
base_s351,699108000
base_s351,698663000
base_s351,698716000
base_s351,698171000
base_s351,697921000
base_s351,697673000
base_s351,697528000
base_s351,697461000
base_s351,697194000
base_s351,697054000
dace_s351,698346000
dace_s351,698252000
dace_s351,698038000
dace_s351,697838000
dace_s351,697137000
dace_s351,697223000
dace_s351,697052000
dace_s351,696786000
dace_s351,696234000
dace_s351,696257000
dace_s351,696126000
s1351_run_timed,1032526814
s1351_run_timed,1033029191
s1351_run_timed,1031286419
s1351_run_timed,1029757121
s1351_run_timed,1029041128
s1351_run_timed,1028924654
s1351_run_timed,1028134035
s1351_run_timed,1028090259
s1351_run_timed,1028064959
s1351_run_timed,1028042493
s1351_run_timed,1028280550
base_s1351,1050283000
base_s1351,1048947000
base_s1351,1048190000
base_s1351,1047641000
base_s1351,1046841000
base_s1351,1046817000
base_s1351,1046345000
base_s1351,1046347000
base_s1351,1046077000
base_s1351,1045811000
dace_s1351,1117984000
dace_s1351,1117381000
dace_s1351,1117607000
dace_s1351,1116845000
dace_s1351,1116325000
dace_s1351,1116163000
dace_s1351,1114966000
dace_s1351,1114841000
dace_s1351,1114236000
dace_s1351,1113293000
dace_s1351,1113847000
s352_run_timed,736076885
s352_run_timed,738632337
s352_run_timed,738393880
s352_run_timed,738069289
s352_run_timed,738171895
s352_run_timed,738055492
s352_run_timed,738009710
s352_run_timed,737435596
s352_run_timed,737849914
s352_run_timed,737789296
s352_run_timed,737769799
base_s352,732590000
base_s352,732092000
base_s352,731677000
base_s352,731571000
base_s352,731659000
base_s352,731628000
base_s352,731418000
base_s352,731471000
base_s352,731216000
base_s352,730969000
dace_s352,736732000
dace_s352,736808000
dace_s352,736373000
dace_s352,736364000
dace_s352,735404000
dace_s352,735957000
dace_s352,736058000
dace_s352,735747000
dace_s352,735709000
dace_s352,735649000
dace_s352,735299000
s353_run_timed,786133231
s353_run_timed,785745643
s353_run_timed,784275572
s353_run_timed,784273594
s353_run_timed,784330613
s353_run_timed,784355239
s353_run_timed,784041870
s353_run_timed,784232849
s353_run_timed,784475024
s353_run_timed,784531945
s353_run_timed,784547534
base_s353,758945000
base_s353,757213000
base_s353,757039000
base_s353,757276000
base_s353,757225000
base_s353,757216000
base_s353,757355000
base_s353,757183000
base_s353,757101000
base_s353,757102000
dace_s353,770373000
dace_s353,770539000
dace_s353,768842000
dace_s353,769119000
dace_s353,769274000
dace_s353,769156000
dace_s353,768854000
dace_s353,768876000
dace_s353,769081000
dace_s353,769066000
dace_s353,768933000
s291_run_timed,194545881
s291_run_timed,194403158
s291_run_timed,194488858
s291_run_timed,194368697
s291_run_timed,194258840
s291_run_timed,194216282
s291_run_timed,194362691
s291_run_timed,194131173
s291_run_timed,193994132
s291_run_timed,194066691
s291_run_timed,193936160
base_s291,193540000
base_s291,193164000
base_s291,193264000
base_s291,193164000
base_s291,193057000
base_s291,193305000
base_s291,193073000
base_s291,193004000
base_s291,193052000
base_s291,193025000
s291,210061000
s291,210610000
s291,210278000
s291,210394000
s291,209659000
s291,209837000
s291,209817000
s291,210493000
s291,210252000
s291,210094000
s291,210173000
s292_run_timed,98819363
s292_run_timed,98731872
s292_run_timed,98795345
s292_run_timed,98415442
s292_run_timed,98444169
s292_run_timed,98550143
s292_run_timed,98922317
s292_run_timed,98721472
s292_run_timed,98431055
s292_run_timed,98500917
s292_run_timed,98664167
base_s292,96358000
base_s292,96210000
base_s292,96238000
base_s292,96479000
base_s292,96340000
base_s292,96451000
base_s292,96115000
base_s292,96200000
base_s292,96148000
base_s292,96108000
s292,106928000
s292,106157000
s292,106983000
s292,106387000
s292,107018000
s292,106236000
s292,106680000
s292,105967000
s292,106748000
s292,106311000
s292,106203000
s293_run_timed,49626675
s293_run_timed,49637499
s293_run_timed,49598550
s293_run_timed,49539291
s293_run_timed,49574208
s293_run_timed,49575103
s293_run_timed,49638891
s293_run_timed,49547297
s293_run_timed,49543158
s293_run_timed,49610147
s293_run_timed,49546614
base_s293,197503000
base_s293,197487000
base_s293,197280000
base_s293,197308000
base_s293,197330000
base_s293,197047000
base_s293,197120000
base_s293,196900000
base_s293,196869000
base_s293,196882000
s293,230831000
s293,230567000
s293,230715000
s293,230538000
s293,230241000
s293,230298000
s293,230269000
s293,229957000
s293,230597000
s293,230260000
s293,230095000
s311_run_timed,855274087
s311_run_timed,855767063
s311_run_timed,857177531
s311_run_timed,856612746
s311_run_timed,855122495
s311_run_timed,854961390
s311_run_timed,857323565
s311_run_timed,856798865
s311_run_timed,854884832
s311_run_timed,857553264
s311_run_timed,856110065
base_s311,1691536000
base_s311,1691068000
base_s311,1690598000
base_s311,1690952000
base_s311,1690269000
base_s311,1690343000
base_s311,1689774000
base_s311,1690146000
base_s311,1690027000
base_s311,1689732000
s311,795746000
s311,808813000
s311,793150000
s311,797447000
s311,802965000
s311,795197000
s311,800686000
s311,799050000
s311,796700000
s311,791709000
s311,794950000
s1421_run_timed,514096487
s1421_run_timed,514168876
s1421_run_timed,513238829
s1421_run_timed,512149957
s1421_run_timed,511842440
s1421_run_timed,510852883
s1421_run_timed,510661973
s1421_run_timed,510223051
s1421_run_timed,509973564
s1421_run_timed,509663756
s1421_run_timed,509561297
base_s1421,524605000
base_s1421,524131000
