name,time_ns
base_s261,192418000
base_s261,192346000
base_s261,192337000
base_s261,192545000
base_s261,193023000
base_s261,194267000
base_s261,192427000
dace_s261,184322000
dace_s261,192388000
dace_s261,185466000
dace_s261,185639000
dace_s261,185632000
dace_s261,187107000
dace_s261,185272000
dace_s261,184754000
dace_s261,184253000
dace_s261,185634000
dace_s261,184050000
s274_run_timed,228830510
s274_run_timed,229178785
s274_run_timed,228771764
s274_run_timed,228916399
s274_run_timed,229297896
s274_run_timed,228793714
s274_run_timed,230077054
s274_run_timed,228786964
s274_run_timed,228964008
s274_run_timed,229013129
s274_run_timed,228585472
base_s274,245807000
base_s274,229726000
base_s274,229415000
base_s274,228982000
base_s274,229496000
base_s274,229598000
base_s274,228911000
base_s274,228883000
base_s274,230815000
base_s274,229491000
dace_s274,247255000
dace_s274,230697000
dace_s274,230823000
dace_s274,230578000
dace_s274,231807000
dace_s274,230846000
dace_s274,232254000
dace_s274,230497000
dace_s274,233717000
dace_s274,230769000
dace_s274,231091000
s3110_run_timed,522106297
s3110_run_timed,517098823
s3110_run_timed,513008409
s3110_run_timed,511426438
s3110_run_timed,508528295
s3110_run_timed,511705613
s3110_run_timed,510742002
s3110_run_timed,507426307
s3110_run_timed,507416666
s3110_run_timed,512864834
s3110_run_timed,509715286
base_s3110,406353000
base_s3110,401888000
base_s3110,403571000
base_s3110,401188000
base_s3110,403227000
base_s3110,401699000
base_s3110,399957000
base_s3110,401080000
base_s3110,400464000
base_s3110,405223000
dace_s3110,405453000
dace_s3110,402985000
dace_s3110,400829000
dace_s3110,399674000
dace_s3110,400587000
dace_s3110,400213000
dace_s3110,398751000
dace_s3110,399214000
dace_s3110,399404000
dace_s3110,400054000
dace_s3110,399619000
dace_s3110,404985000
dace_s3110,402838000
dace_s3110,402229000
dace_s3110,401418000
dace_s3110,401218000
dace_s3110,402833000
dace_s3110,401039000
dace_s3110,400578000
dace_s3110,402829000
dace_s3110,404992000
dace_s3110,402185000
s13110_run_timed,527782420
s13110_run_timed,518809290
s13110_run_timed,521785544
s13110_run_timed,515177871
s13110_run_timed,516078396
s13110_run_timed,522722963
s13110_run_timed,512548801
s13110_run_timed,511344636
s13110_run_timed,511890798
s13110_run_timed,510946354
s13110_run_timed,510272880
base_s13110,430054000
base_s13110,422613000
base_s13110,421175000
base_s13110,419589000
base_s13110,421253000
base_s13110,419808000
base_s13110,419915000
base_s13110,417583000
base_s13110,417756000
base_s13110,414819000
dace_s13110,420303000
dace_s13110,420250000
dace_s13110,417452000
dace_s13110,416584000
dace_s13110,416233000
dace_s13110,419733000
dace_s13110,420558000
dace_s13110,417252000
dace_s13110,414760000
dace_s13110,418179000
dace_s13110,420233000
dace_s13110,421389000
dace_s13110,421285000
dace_s13110,428685000
dace_s13110,424314000
dace_s13110,420859000
dace_s13110,424621000
dace_s13110,424819000
dace_s13110,420418000
dace_s13110,420910000
dace_s13110,418167000
dace_s13110,417014000
s3111_run_timed,52324735
s3111_run_timed,52107810
s3111_run_timed,52140960
s3111_run_timed,52243517
s3111_run_timed,52226687
s3111_run_timed,52233036
s3111_run_timed,52200442
s3111_run_timed,52167754
s3111_run_timed,52132010
s3111_run_timed,52077848
s3111_run_timed,52180897
base_s3111,287778000
base_s3111,282308000
base_s3111,284825000
base_s3111,283979000
base_s3111,284999000
base_s3111,284809000
base_s3111,283992000
base_s3111,282177000
base_s3111,282171000
base_s3111,282176000
dace_s3111,282818000
dace_s3111,282807000
dace_s3111,290366000
dace_s3111,286826000
dace_s3111,285375000
dace_s3111,284092000
dace_s3111,282692000
dace_s3111,285413000
dace_s3111,284357000
dace_s3111,287160000
dace_s3111,287743000
dace_s3111,282663000
dace_s3111,282632000
dace_s3111,282882000
dace_s3111,282695000
dace_s3111,290139000
dace_s3111,285318000
dace_s3111,282717000
dace_s3111,282627000
dace_s3111,282661000
dace_s3111,282790000
dace_s3111,282606000
s3112_run_timed,101998373
s3112_run_timed,102056503
s3112_run_timed,102008857
s3112_run_timed,102028549
s3112_run_timed,102099317
s3112_run_timed,102016594
s3112_run_timed,101978652
s3112_run_timed,101949407
s3112_run_timed,102002621
s3112_run_timed,101956892
s3112_run_timed,102205253
base_s3112,109759000
base_s3112,104041000
base_s3112,102999000
base_s3112,101945000
base_s3112,105053000
base_s3112,101967000
base_s3112,104380000
base_s3112,103241000
base_s3112,103824000
base_s3112,104696000
dace_s3112,102074000
dace_s3112,101969000
dace_s3112,103101000
dace_s3112,103061000
dace_s3112,101970000
dace_s3112,102048000
dace_s3112,102114000
dace_s3112,103480000
dace_s3112,102015000
dace_s3112,102110000
dace_s3112,101961000
dace_s3112,102286000
dace_s3112,105552000
dace_s3112,103044000
dace_s3112,103561000
dace_s3112,103074000
dace_s3112,103404000
dace_s3112,103410000
dace_s3112,103517000
dace_s3112,103968000
dace_s3112,103294000
dace_s3112,101978000
s3113_run_timed,188285439
s3113_run_timed,188460132
s3113_run_timed,188607063
s3113_run_timed,188337028
s3113_run_timed,188214715
s3113_run_timed,188478207
s3113_run_timed,188129631
s3113_run_timed,188420690
s3113_run_timed,188066458
s3113_run_timed,188148092
s3113_run_timed,188236358
base_s3113,349772000
base_s3113,351904000
base_s3113,346826000
base_s3113,347070000
base_s3113,350692000
base_s3113,344504000
base_s3113,347138000
base_s3113,344242000
base_s3113,344354000
base_s3113,347186000
dace_s3113,344436000
dace_s3113,344518000
dace_s3113,344940000
dace_s3113,344887000
dace_s3113,344459000
dace_s3113,346938000
dace_s3113,344771000
dace_s3113,344435000
dace_s3113,344376000
dace_s3113,344118000
dace_s3113,346234000
dace_s3113,344371000
dace_s3113,344529000
dace_s3113,344511000
dace_s3113,344484000
dace_s3113,346863000
dace_s3113,347913000
dace_s3113,348862000
dace_s3113,346678000
dace_s3113,351272000
dace_s3113,346571000
dace_s3113,347025000
s321_run_timed,105955099
s321_run_timed,106132098
s321_run_timed,105917548
s321_run_timed,105955685
s321_run_timed,105649453
s321_run_timed,106140951
s321_run_timed,106158424
s321_run_timed,105944003
s321_run_timed,106079562
s321_run_timed,106097039
s321_run_timed,105660031
base_s321,177714000
base_s321,173258000
base_s321,176524000
base_s321,173901000
base_s321,178169000
base_s321,173690000
base_s321,174094000
base_s321,173062000
base_s321,173746000
base_s321,173987000
dace_s321,106407000
dace_s321,109062000
dace_s321,107702000
dace_s321,109640000
dace_s321,109273000
dace_s321,107558000
dace_s321,107612000
dace_s321,107191000
dace_s321,108901000
dace_s321,109644000
dace_s321,109133000
s322_run_timed,149685375
s322_run_timed,149409993
s322_run_timed,149512409
s322_run_timed,149214781
s322_run_timed,149628306
s322_run_timed,149415765
s322_run_timed,149550558
s322_run_timed,149448375
s322_run_timed,149435541
s322_run_timed,149271333
s322_run_timed,149308287
base_s322,248558000
base_s322,243089000
base_s322,245042000
base_s322,245430000
base_s322,245906000
base_s322,245415000
base_s322,245225000
base_s322,248635000
base_s322,246255000
base_s322,245174000
dace_s322,169047000
dace_s322,168813000
dace_s322,168973000
dace_s322,168983000
dace_s322,169090000
dace_s322,168894000
dace_s322,168797000
dace_s322,169619000
dace_s322,169153000
dace_s322,170200000
dace_s322,169556000
s323_run_timed,267321076
s323_run_timed,268841742
s323_run_timed,269711264
s323_run_timed,269901127
s323_run_timed,269940425
s323_run_timed,270062141
s323_run_timed,270393058
s323_run_timed,269094508
s323_run_timed,269912331
s323_run_timed,268070182
s323_run_timed,268901893
base_s323,272520000
base_s323,267261000
base_s323,264931000
base_s323,264749000
base_s323,265399000
base_s323,265011000
base_s323,265304000
base_s323,264676000
base_s323,264937000
base_s323,266667000
dace_s323,256185000
dace_s323,239837000
dace_s323,241851000
dace_s323,240866000
dace_s323,241151000
dace_s323,243102000
dace_s323,238468000
dace_s323,239386000
dace_s323,239477000
dace_s323,238432000
dace_s323,239295000
dace_s323,238685000
dace_s323,238764000
dace_s323,241030000
dace_s323,238680000
dace_s323,238477000
dace_s323,239954000
dace_s323,239551000
dace_s323,241146000
dace_s323,239249000
dace_s323,239555000
dace_s323,239524000
s331_run_timed,49125694
s331_run_timed,48871212
s331_run_timed,49037159
s331_run_timed,48855073
s331_run_timed,49082537
s331_run_timed,48904907
s331_run_timed,48851810
s331_run_timed,48855722
s331_run_timed,48861248
s331_run_timed,48858761
s331_run_timed,48859682
base_s331,74150000
base_s331,72187000
base_s331,61956000
base_s331,62202000
base_s331,61059000
base_s331,61373000
base_s331,62269000
base_s331,62068000
base_s331,61632000
base_s331,60343000
dace_s331,60566000
dace_s331,61117000
dace_s331,61902000
dace_s331,60910000
dace_s331,60699000
dace_s331,60449000
dace_s331,60502000
dace_s331,60932000
dace_s331,60854000
dace_s331,60743000
dace_s331,60511000
dace_s331,60515000
dace_s331,60862000
dace_s331,60660000
dace_s331,60481000
dace_s331,60582000
dace_s331,61262000
dace_s331,60678000
dace_s331,60471000
dace_s331,60461000
dace_s331,60453000
dace_s331,62557000
s341_run_timed,283008767
s341_run_timed,283372400
s341_run_timed,283243659
s341_run_timed,282983029
s341_run_timed,283078454
s341_run_timed,283099709
s341_run_timed,283243471
s341_run_timed,283080268
s341_run_timed,283085485
s341_run_timed,283204880
s341_run_timed,283286227
base_s341,289555000
base_s341,283376000
base_s341,283580000
base_s341,283518000
base_s341,283650000
base_s341,283305000
base_s341,283745000
base_s341,283487000
base_s341,283361000
base_s341,283602000
dace_s341,283525000
dace_s341,283542000
dace_s341,285533000
dace_s341,285265000
dace_s341,286533000
dace_s341,286022000
dace_s341,283536000
dace_s341,283791000
dace_s341,283761000
dace_s341,283486000
dace_s341,283486000
dace_s341,283847000
dace_s341,283634000
dace_s341,285342000
dace_s341,283609000
dace_s341,291683000
dace_s341,283644000
dace_s341,289097000
dace_s341,283541000
dace_s341,283770000
dace_s341,283416000
dace_s341,286352000
s342_run_timed,287217420
s342_run_timed,290031609
s342_run_timed,287347536
s342_run_timed,287587135
s342_run_timed,287370733
s342_run_timed,287195114
s342_run_timed,287516328
s342_run_timed,287002393
s342_run_timed,287316230
s342_run_timed,287306709
s342_run_timed,287551101
base_s342,290235000
base_s342,282859000
base_s342,288570000
base_s342,286539000
base_s342,282677000
base_s342,287517000
base_s342,291188000
base_s342,288920000
base_s342,293855000
base_s342,287901000
dace_s342,282912000
dace_s342,283278000
dace_s342,286825000
dace_s342,288451000
dace_s342,291036000
dace_s342,289873000
dace_s342,285185000
dace_s342,288242000
dace_s342,284294000
dace_s342,285637000
dace_s342,290112000
dace_s342,282935000
dace_s342,283113000
dace_s342,283011000
dace_s342,282924000
dace_s342,283236000
dace_s342,282921000
dace_s342,283082000
dace_s342,284785000
dace_s342,285747000
dace_s342,283177000
dace_s342,285357000
s343_run_timed,1008303617
s343_run_timed,1002082292
s343_run_timed,937420643
s343_run_timed,912765966
s343_run_timed,898047622
s343_run_timed,886452619
s343_run_timed,876920633
s343_run_timed,871644124
s343_run_timed,864620484
s343_run_timed,861571117
s343_run_timed,858627529
base_s343,1022731000
base_s343,962188000
base_s343,942111000
base_s343,925217000
base_s343,912612000
base_s343,901947000
base_s343,895289000
base_s343,892141000
base_s343,891271000
base_s343,887647000
dace_s343,1031145000
dace_s343,1012692000
dace_s343,944216000
dace_s343,916255000
dace_s343,902796000
dace_s343,892187000
dace_s343,886952000
dace_s343,885203000
dace_s343,884815000
dace_s343,880611000
dace_s343,880524000
dace_s343,1030611000
dace_s343,1037219000
dace_s343,964524000
dace_s343,938458000
dace_s343,928667000
dace_s343,916215000
dace_s343,911511000
dace_s343,910099000
dace_s343,896895000
dace_s343,893496000
dace_s343,887375000
s351_run_timed,722401012
s351_run_timed,722908507
s351_run_timed,722106544
s351_run_timed,721649914
s351_run_timed,721860870
s351_run_timed,721361068
s351_run_timed,721319713
s351_run_timed,721316284
s351_run_timed,721355410
s351_run_timed,720670946
s351_run_timed,720771058
base_s351,736867000
base_s351,722042000
base_s351,721880000
base_s351,721743000
base_s351,721468000
base_s351,721027000
base_s351,721385000
base_s351,720493000
base_s351,720330000
base_s351,720150000
dace_s351,721451000
dace_s351,721991000
dace_s351,721959000
dace_s351,721961000
dace_s351,722543000
dace_s351,720959000
dace_s351,721396000
dace_s351,720159000
dace_s351,720089000
dace_s351,719763000
dace_s351,719964000
s1351_run_timed,1046871484
s1351_run_timed,1046970261
s1351_run_timed,1041724770
s1351_run_timed,1039827555
s1351_run_timed,1039674907
s1351_run_timed,1039534992
s1351_run_timed,1039057133
s1351_run_timed,1039211731
s1351_run_timed,1039190863
s1351_run_timed,1039087655
s1351_run_timed,1038953366
base_s1351,1093698000
base_s1351,1075250000
base_s1351,1073466000
base_s1351,1071938000
base_s1351,1071487000
base_s1351,1070982000
base_s1351,1072762000
base_s1351,1070458000
base_s1351,1070109000
base_s1351,1069687000
dace_s1351,1150806000
dace_s1351,1151951000
dace_s1351,1150846000
dace_s1351,1150686000
dace_s1351,1150092000
dace_s1351,1149052000
dace_s1351,1150852000
dace_s1351,1154284000
dace_s1351,1149547000
dace_s1351,1150160000
dace_s1351,1147928000
dace_s1351,1151465000
dace_s1351,1151429000
dace_s1351,1151081000
dace_s1351,1148645000
dace_s1351,1145330000
dace_s1351,1145082000
dace_s1351,1145869000
dace_s1351,1147580000
dace_s1351,1144170000
dace_s1351,1144694000
dace_s1351,1144268000
s352_run_timed,750737288
s352_run_timed,750920337
s352_run_timed,750736288
s352_run_timed,750411033
s352_run_timed,750185610
s352_run_timed,749976503
s352_run_timed,749906065
s352_run_timed,749816970
s352_run_timed,749583250
s352_run_timed,749720026
s352_run_timed,749446408
base_s352,765024000
base_s352,750172000
base_s352,749604000
base_s352,748486000
base_s352,747805000
base_s352,748330000
base_s352,747451000
base_s352,747099000
base_s352,747040000
base_s352,746970000
dace_s352,755753000
dace_s352,755748000
dace_s352,758519000
dace_s352,755966000
dace_s352,755679000
dace_s352,755106000
dace_s352,755632000
dace_s352,754400000
dace_s352,754357000
dace_s352,754199000
dace_s352,754108000
dace_s352,756314000
dace_s352,755630000
dace_s352,756517000
dace_s352,756765000
dace_s352,755630000
dace_s352,755326000
dace_s352,756245000
dace_s352,754786000
dace_s352,755233000
dace_s352,754261000
dace_s352,754907000
s353_run_timed,745100817
s353_run_timed,745264483
s353_run_timed,743417261
s353_run_timed,743730503
s353_run_timed,743669808
s353_run_timed,743604639
s353_run_timed,743743498
s353_run_timed,743824770
s353_run_timed,743848144
s353_run_timed,743422150
s353_run_timed,743757393
base_s353,730855000
base_s353,724387000
base_s353,724633000
base_s353,724694000
base_s353,724697000
base_s353,724348000
base_s353,724995000
base_s353,726352000
base_s353,724688000
base_s353,725336000
dace_s353,733474000
dace_s353,734062000
dace_s353,731906000
dace_s353,732852000
dace_s353,731932000
dace_s353,732703000
dace_s353,732125000
dace_s353,732110000
dace_s353,732060000
dace_s353,732110000
dace_s353,733077000
s291_run_timed,194365737
s291_run_timed,194183764
s291_run_timed,194518653
s291_run_timed,194269896
s291_run_timed,194294530
s291_run_timed,194099111
s291_run_timed,194050893
s291_run_timed,194065329
s291_run_timed,193864550
s291_run_timed,194021835
s291_run_timed,193802051
base_s291,199655000
base_s291,195409000
base_s291,195574000
base_s291,195731000
base_s291,196008000
base_s291,195672000
base_s291,196039000
base_s291,195168000
base_s291,195495000
base_s291,195744000
s291,212854000
s291,212933000
s291,212491000
s291,213023000
s291,212644000
s291,213546000
s291,212725000
s291,214490000
s291,212991000
s291,213308000
s291,213794000
s291,212150000
s291,213128000
s291,213185000
s291,213781000
s291,212296000
s291,212099000
s291,212369000
s291,212180000
s291,212779000
s291,212705000
s291,212959000
s292_run_timed,102418455
s292_run_timed,102075285
s292_run_timed,102156399
s292_run_timed,102116259
s292_run_timed,102238696
s292_run_timed,102118161
s292_run_timed,102101840
s292_run_timed,102230230
s292_run_timed,102303408
s292_run_timed,101993742
s292_run_timed,102218152
base_s292,109732000
base_s292,98836000
base_s292,97830000
base_s292,100773000
base_s292,99122000
base_s292,98577000
base_s292,97014000
base_s292,97554000
base_s292,97323000
base_s292,98554000
s292,108148000
s292,107769000
s292,108142000
s292,108358000
s292,108928000
s292,107861000
s292,109494000
s292,107633000
s292,106918000
s292,109501000
s292,109423000
s292,108089000
s292,107850000
s292,108010000
s292,107412000
s292,107412000
s292,109597000
s292,107024000
s292,108365000
s292,106302000
s292,109496000
s292,107534000
s293_run_timed,55220161
s293_run_timed,55396683
s293_run_timed,55180838
s293_run_timed,55207095
s293_run_timed,55192424
s293_run_timed,55173606
s293_run_timed,55103883
s293_run_timed,55156934
s293_run_timed,55129066
s293_run_timed,55193367
s293_run_timed,55202499
base_s293,228615000
base_s293,223183000
base_s293,221290000
base_s293,220943000
base_s293,220417000
base_s293,220370000
base_s293,221202000
base_s293,220905000
base_s293,220364000
base_s293,221042000
s293,243319000
s293,243192000
s293,243624000
s293,243753000
s293,244569000
s293,246891000
s293,244738000
s293,244357000
s293,244896000
s293,245145000
s293,245559000
s293,241635000
s293,243503000
s293,243687000
s293,243497000
s293,243471000
s293,243560000
s293,243327000
s293,242911000
s293,243971000
s293,243695000
s293,245107000
s311_run_timed,861807081
s311_run_timed,864192076
s311_run_timed,864225411
s311_run_timed,861964091
s311_run_timed,863357244
s311_run_timed,862366306
s311_run_timed,861764935
s311_run_timed,871139414
s311_run_timed,861914497
s311_run_timed,868108660
s311_run_timed,862432525
base_s311,1722163000
base_s311,1716013000
base_s311,1714290000
base_s311,1717675000
base_s311,1720543000
base_s311,1716621000
base_s311,1723581000
base_s311,1718934000
base_s311,1715743000
base_s311,1720780000
s311,857552000
s311,857302000
s311,861494000
s311,859258000
s311,860339000
s311,858467000
s311,858880000
s311,858248000
s311,858517000
s311,857230000
s311,857898000
s311,857322000
s311,858631000
s311,859634000
s311,857353000
s311,857090000
s311,857153000
s311,859378000
s311,859040000
s311,857349000
s311,857618000
s311,860093000
s1421_run_timed,522400002
s1421_run_timed,522480090
s1421_run_timed,520340235
s1421_run_timed,518718893
s1421_run_timed,517674307
s1421_run_timed,516770928
s1421_run_timed,516967792
s1421_run_timed,516039963
s1421_run_timed,516160025
s1421_run_timed,515610023
s1421_run_timed,515444940
base_s1421,553132000
base_s1421,536914000
base_s1421,538400000
base_s1421,533969000
base_s1421,534502000
base_s1421,532969000
base_s1421,533149000
base_s1421,532663000
base_s1421,534945000
base_s1421,530660000
dace_s1421,574353000
dace_s1421,574798000
dace_s1421,573964000
dace_s1421,573542000
dace_s1421,573858000
dace_s1421,572414000
dace_s1421,573276000
dace_s1421,574767000
dace_s1421,573003000
dace_s1421,573397000
dace_s1421,572485000
dace_s1421,574662000
dace_s1421,574570000
dace_s1421,575749000
dace_s1421,574842000
dace_s1421,574845000
dace_s1421,573249000
dace_s1421,573879000
dace_s1421,574203000
dace_s1421,574043000
dace_s1421,574191000
dace_s1421,572388000
s4112_run_timed,725834042
s4112_run_timed,725787675
s4112_run_timed,724762074
s4112_run_timed,724845886
s4112_run_timed,725632956
s4112_run_timed,724656687
s4112_run_timed,724600418
s4112_run_timed,725252052
s4112_run_timed,724629578
s4112_run_timed,724896530
s4112_run_timed,724856941
base_s4112,731918000
base_s4112,725083000
base_s4112,725006000
base_s4112,724937000
base_s4112,724831000
base_s4112,724806000
base_s4112,725006000
base_s4112,724903000
base_s4112,724755000
base_s4112,725642000
dace_s4112,725978000
dace_s4112,726067000
dace_s4112,725695000
dace_s4112,725412000
dace_s4112,725421000
dace_s4112,725007000
dace_s4112,725410000
dace_s4112,725451000
dace_s4112,725480000
dace_s4112,724855000
dace_s4112,724755000
s4113_run_timed,1437759542
s4113_run_timed,1437621373
s4113_run_timed,1436998845
s4113_run_timed,1436887691
s4113_run_timed,1436715416
s4113_run_timed,1436637437
s4113_run_timed,1437253729
s4113_run_timed,1436673021
s4113_run_timed,1436801772
s4113_run_timed,1436937001
s4113_run_timed,1437166362
base_s4113,1454163000
base_s4113,1437542000
base_s4113,1437160000
base_s4113,1437548000
base_s4113,1437145000
base_s4113,1437109000
base_s4113,1437053000
base_s4113,1439206000
base_s4113,1437819000
base_s4113,1437216000
dace_s4113,1437666000
dace_s4113,1437772000
dace_s4113,1437119000
dace_s4113,1436950000
dace_s4113,1437324000
dace_s4113,1436992000
dace_s4113,1437147000
dace_s4113,1436990000
dace_s4113,1436909000
dace_s4113,1436910000
dace_s4113,1436778000
dace_s4113,1437527000
dace_s4113,1437850000
dace_s4113,1437320000
dace_s4113,1436839000
dace_s4113,1436889000
dace_s4113,1438195000
dace_s4113,1437048000
dace_s4113,1436953000
dace_s4113,1437129000
dace_s4113,1437389000
dace_s4113,1437012000
s4114_run_timed,917670939
s4114_run_timed,920045563
s4114_run_timed,915534727
s4114_run_timed,915394440
s4114_run_timed,915117145
s4114_run_timed,915447752
s4114_run_timed,915390926
s4114_run_timed,915390247
s4114_run_timed,915415635
s4114_run_timed,915437395
s4114_run_timed,915409999
base_s4114,915870000
base_s4114,912402000
base_s4114,912330000
base_s4114,912557000
base_s4114,913418000
base_s4114,916833000
base_s4114,913332000
base_s4114,912990000
base_s4114,912854000
base_s4114,913861000
dace_s4114,913575000
dace_s4114,917316000
dace_s4114,911975000
dace_s4114,911350000
dace_s4114,910994000
dace_s4114,912357000
dace_s4114,910975000
dace_s4114,911990000
dace_s4114,911700000
dace_s4114,911101000
dace_s4114,911289000
dace_s4114,913782000
dace_s4114,914158000
dace_s4114,911735000
dace_s4114,911376000
dace_s4114,911133000
dace_s4114,911850000
dace_s4114,912137000
dace_s4114,911041000
dace_s4114,911847000
dace_s4114,911542000
dace_s4114,911053000
s4115_run_timed,723303387
s4115_run_timed,723011941
s4115_run_timed,720945339
s4115_run_timed,720833682
s4115_run_timed,721461999
s4115_run_timed,720982835
s4115_run_timed,720957187
s4115_run_timed,724323234
s4115_run_timed,720930846
s4115_run_timed,720992930
s4115_run_timed,721017312
base_s4115,761866000
base_s4115,745172000
base_s4115,745483000
base_s4115,744800000
base_s4115,745120000
base_s4115,744925000
base_s4115,744522000
base_s4115,744418000
base_s4115,744557000
base_s4115,743660000
dace_s4115,745596000
dace_s4115,746524000
dace_s4115,744854000
dace_s4115,743410000
dace_s4115,744217000
dace_s4115,744860000
dace_s4115,743953000
dace_s4115,744445000
dace_s4115,743935000
dace_s4115,743782000
dace_s4115,744224000
dace_s4115,745745000
dace_s4115,746561000
dace_s4115,745416000
dace_s4115,747721000
dace_s4115,743463000
dace_s4115,744092000
dace_s4115,743771000
dace_s4115,744237000
dace_s4115,743504000
dace_s4115,743658000
dace_s4115,743603000
s4116_run_timed,596378
s4116_run_timed,224395
s4116_run_timed,221043
s4116_run_timed,220895
s4116_run_timed,309298
s4116_run_timed,302659
s4116_run_timed,415385
s4116_run_timed,409582
s4116_run_timed,544892
s4116_run_timed,544903
s4116_run_timed,690889
base_s4116,632000
base_s4116,683000
base_s4116,696000
base_s4116,682000
base_s4116,681000
base_s4116,696000
base_s4116,690000
base_s4116,696000
base_s4116,692000
base_s4116,697000
dace_s4116,631000
dace_s4116,224000
dace_s4116,546000
dace_s4116,691000
dace_s4116,681000
dace_s4116,696000
dace_s4116,690000
dace_s4116,697000
dace_s4116,697000
dace_s4116,693000
dace_s4116,693000
dace_s4116,555000
dace_s4116,232000
dace_s4116,429000
dace_s4116,682000
dace_s4116,695000
dace_s4116,694000
dace_s4116,694000
dace_s4116,693000
dace_s4116,683000
dace_s4116,681000
dace_s4116,682000
s4117_run_timed,154958342
s4117_run_timed,154980629
s4117_run_timed,154783460
s4117_run_timed,154803008
s4117_run_timed,154789266
s4117_run_timed,154788556
s4117_run_timed,154724984
s4117_run_timed,154682960
s4117_run_timed,154668763
s4117_run_timed,154648300
s4117_run_timed,154593038
base_s4117,172618000
base_s4117,154801000
base_s4117,154706000
base_s4117,154900000
base_s4117,155474000
base_s4117,155470000
base_s4117,154602000
base_s4117,154524000
base_s4117,154225000
base_s4117,154676000
dace_s4117,161124000
dace_s4117,167440000
dace_s4117,161656000
dace_s4117,163399000
dace_s4117,163083000
dace_s4117,162712000
dace_s4117,162676000
dace_s4117,162932000
dace_s4117,164435000
dace_s4117,166469000
dace_s4117,163253000
dace_s4117,161381000
dace_s4117,161411000
dace_s4117,161203000
dace_s4117,161177000
dace_s4117,161242000
dace_s4117,161217000
dace_s4117,161140000
dace_s4117,161259000
dace_s4117,161133000
dace_s4117,161030000
dace_s4117,161199000
s4121_run_timed,132626708
s4121_run_timed,132630080
s4121_run_timed,132858291
s4121_run_timed,132620642
s4121_run_timed,132651350
s4121_run_timed,132577718
s4121_run_timed,132684456
s4121_run_timed,132597361
s4121_run_timed,132585997
s4121_run_timed,132633447
s4121_run_timed,132805872
base_s4121,156453000
base_s4121,139541000
base_s4121,139663000
base_s4121,140994000
base_s4121,140055000
base_s4121,141015000
base_s4121,140656000
base_s4121,142866000
base_s4121,143761000
base_s4121,142014000
dace_s4121,137212000
dace_s4121,137028000
dace_s4121,138984000
dace_s4121,136927000
dace_s4121,137156000
dace_s4121,137808000
dace_s4121,137440000
dace_s4121,137612000
dace_s4121,137723000
dace_s4121,137197000
dace_s4121,137093000
s424_run_timed,525751175
s424_run_timed,526081635
s424_run_timed,524730173
s424_run_timed,523926739
s424_run_timed,523563798
s424_run_timed,522950115
s424_run_timed,522463003
s424_run_timed,522429246
s424_run_timed,522390903
s424_run_timed,522311607
s424_run_timed,522793253
base_s424,552962000
base_s424,544626000
base_s424,543426000
base_s424,541977000
base_s424,541726000
base_s424,540681000
base_s424,541839000
base_s424,540446000
base_s424,540206000
base_s424,544562000
dace_s424,582082000
dace_s424,584270000
dace_s424,583753000
dace_s424,583618000
dace_s424,584177000
dace_s424,583366000
dace_s424,583348000
dace_s424,582266000
dace_s424,583323000
dace_s424,583076000
dace_s424,582009000
dace_s424,581389000
dace_s424,582154000
dace_s424,581767000
dace_s424,581318000
dace_s424,581154000
dace_s424,582801000
dace_s424,583042000
dace_s424,583012000
dace_s424,582330000
dace_s424,583738000
dace_s424,581535000
s431_run_timed,898736094
s431_run_timed,894205691
s431_run_timed,893578527
s431_run_timed,893853738
s431_run_timed,892955344
s431_run_timed,892554411
s431_run_timed,892342991
s431_run_timed,892239706
s431_run_timed,891924255
s431_run_timed,891754198
s431_run_timed,891353480
base_s431,974522000
base_s431,970416000
base_s431,970508000
base_s431,969938000
base_s431,969645000
base_s431,969199000
base_s431,968583000
base_s431,968714000
base_s431,965861000
base_s431,965411000
dace_s431,993267000
dace_s431,993459000
dace_s431,993664000
dace_s431,991661000
dace_s431,992905000
dace_s431,993687000
dace_s431,991219000
dace_s431,992756000
dace_s431,991037000
dace_s431,990616000
dace_s431,990036000
s441_run_timed,1368397273
s441_run_timed,1371506292
s441_run_timed,1370046862
s441_run_timed,1368592655
s441_run_timed,1371161027
s441_run_timed,1368248265
s441_run_timed,1367323333
s441_run_timed,1368009690
s441_run_timed,1368044118
s441_run_timed,1368740954
s441_run_timed,1367416524
base_s441,154801000
base_s441,147394000
base_s441,147570000
base_s441,147259000
base_s441,147531000
base_s441,147113000
base_s441,147435000
base_s441,146152000
base_s441,147101000
base_s441,146907000
dace_s441,182499000
dace_s441,184563000
dace_s441,183506000
dace_s441,182719000
dace_s441,182696000
dace_s441,183331000
dace_s441,182646000
dace_s441,182731000
dace_s441,183123000
dace_s441,183252000
dace_s441,183389000
s442_run_timed,118306183
s442_run_timed,118474495
s442_run_timed,118174743
s442_run_timed,118319365
s442_run_timed,118177478
s442_run_timed,118238880
s442_run_timed,118120818
s442_run_timed,118645486
s442_run_timed,118956007
s442_run_timed,118233971
s442_run_timed,118120164
base_s442,131395000
base_s442,115864000
base_s442,115634000
base_s442,116537000
base_s442,115939000
base_s442,115654000
base_s442,115920000
base_s442,116468000
base_s442,115616000
base_s442,115655000
dace_s442,265155000
dace_s442,935592000
dace_s442,264830000
dace_s442,247291000
dace_s442,246803000
