name,variant,runtime_us,vlen,cpy
saturation_calculation_v3,dace_vec_32_w_cpy,786893.0,32,True
saturation_calculation_v3,dace_vec_32_no_cpy,721083.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,805794.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,792131.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,791024.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,793946.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,794794.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,791704.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,796398.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,794055.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,794067.0,32,False
saturation_calculation_v3,dace_vec_32_no_cpy,793498.0,32,False
saturation_calculation_v3,dace_vec_64_w_cpy,842092.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,842602.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1477712.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1032256.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1035337.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1038603.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1035190.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1037502.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1037119.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1036214.0,64,True
saturation_calculation_v3,dace_vec_64_w_cpy,1037177.0,64,True
saturation_calculation_v3,dace_vec_64_no_cpy,736336.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,1201452.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,837071.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,822460.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,826204.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,824124.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,821078.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,823331.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,820726.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,814778.0,64,False
saturation_calculation_v3,dace_vec_64_no_cpy,833075.0,64,False
