name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,696043.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,708009.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,706048.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,725223.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,719438.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,704415.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,687751.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,716445.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,708946.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,703761.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,576372.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,620956.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,614029.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,614490.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,615151.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,608854.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,613055.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,612023.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,619045.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,610541.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,608560.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,584502.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,605372.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,599109.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,602194.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,601071.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,603500.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,598423.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,604371.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,598694.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,599209.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,601138.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,544233.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,583523.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,581282.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,575798.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,578363.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,575958.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,578216.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,573867.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,575578.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,577632.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,572973.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,551296.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,587289.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,591716.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,583145.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,586447.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,592318.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,582809.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,590218.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,582230.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,580216.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,586489.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,523698.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,508687.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,508850.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,505273.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,504306.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,504274.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,504368.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,504631.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,505389.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,505827.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,504794.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,543760.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,547945.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,544884.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,549294.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,548810.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,543928.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,548068.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,544894.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,542522.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,545487.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,543380.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,506979.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,511107.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,506036.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,504096.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,505028.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,503820.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,504513.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,504572.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,504811.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,504856.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,503859.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,546075.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,550874.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,548104.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,558552.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,553185.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,550740.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,550915.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,548834.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,555658.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,548295.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,547697.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,845538.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,937849.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,932955.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,938379.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,931692.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,937102.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,942804.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,940444.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,929643.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,937516.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,930342.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,877145.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,980727.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,983848.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,970691.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,979287.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,971335.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,982916.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,970647.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,973133.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,963245.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,962211.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace,511100.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,645298.708,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,553622.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,552054.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,551539.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,550906.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,553463.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,544408.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,545736.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,554158.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,551952.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace,544631.0,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,644926.8809999999,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,645031.518,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,645041.629,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,644947.744,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,644998.431,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,644945.057,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,644964.9280000001,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,645067.901,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,644950.719,None,None
autoconversion_snow_intrinsic_neon_size_33554432,fortran,644931.5850000001,None,None
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,632022.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,631885.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,631611.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,630882.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,632346.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,631159.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,631164.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,631236.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,631780.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,631364.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_no_cpy,630950.0,2,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,650517.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,776397.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,759378.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,764084.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,766331.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,771438.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,754718.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,757923.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,766807.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,749241.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_2_w_cpy,751044.0,2,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,575228.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,622527.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,629045.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,621346.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,621049.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,620816.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,630641.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,626582.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,632788.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,624828.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_no_cpy,627341.0,4,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,582792.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,578790.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,579803.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,580718.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,579455.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,582329.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,580156.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,580103.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,580238.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,582027.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_4_w_cpy,579749.0,4,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,568653.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,567829.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,565815.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,566086.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,563233.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,565830.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,567696.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,564099.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,566235.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,562347.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_no_cpy,563919.0,8,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,550050.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,596289.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,595780.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,590615.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,592744.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,591919.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,603819.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,604956.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,594066.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,593651.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_8_w_cpy,587378.0,8,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,505329.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,563046.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,553507.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,555709.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,556983.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,557033.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,541629.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,566888.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,548975.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,552715.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_no_cpy,552861.0,16,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,565307.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,577249.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,563712.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,557434.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,564932.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,573651.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,565467.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,574128.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,563883.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,570053.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_16_w_cpy,564772.0,16,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,607785.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,602952.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,591755.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,590526.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,590295.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,601680.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,624990.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,580750.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,590522.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,587485.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_no_cpy,601766.0,32,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,526047.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,525213.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,628028.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,601408.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,594905.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,609078.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,601390.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,612171.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,616477.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,599476.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_32_w_cpy,595361.0,32,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,1077321.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,970235.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,966239.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,968302.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,969458.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,972484.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,970415.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,971207.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,971979.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,971965.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_no_cpy,964000.0,64,False
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,872618.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1001929.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1006009.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1004348.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1002367.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1010048.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1003771.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1009626.0,64,True
autoconversion_snow_intrinsic_neon_size_33554432,dace_vec_64_w_cpy,1001783.0,64,True
