name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,124326.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,125506.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,126018.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,126228.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,125940.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,125742.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,126030.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,126096.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_no_cpy,126226.0,64,False
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,134388.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,132342.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,129833.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131910.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,132313.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131065.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130612.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131243.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130893.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,131048.0,64,True
autoconversion_snow_intrinsic_sve_size_4194304_v3,dace_vec_64_w_cpy,130931.0,64,True
