name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,3006754.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2756478.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2712397.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2712316.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2712149.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2712148.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2713055.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2714384.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_w_cpy,2716607.0,2,True
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2562286.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2653392.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2578684.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2579642.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2576451.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2594393.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2574588.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2574661.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2575943.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2575401.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_2_no_cpy,2576428.0,2,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,1937272.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,1956118.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,1935950.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2341120.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2133128.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2006436.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2017126.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2008970.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2009828.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2012892.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_w_cpy,2009146.0,4,True
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1820415.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1882209.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1816832.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1815513.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1814949.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1817848.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1814933.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1816624.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,2019499.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1915509.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_4_no_cpy,1836986.0,4,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1584551.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1569996.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1567502.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,2030913.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1706397.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1659632.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1655301.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1656134.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1656539.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1657969.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_w_cpy,1656651.0,8,True
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1453967.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1478196.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1474990.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1476498.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1475012.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1473621.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1474264.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1473946.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1475687.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1474041.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_8_no_cpy,1480376.0,8,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1222480.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1800579.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1393019.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1326135.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1319138.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1327946.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1317199.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1324814.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1321281.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1324901.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_w_cpy,1322945.0,16,True
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1126738.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1167869.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1163424.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1164754.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1163400.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1158320.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1171404.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1166645.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1161866.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1169369.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_16_no_cpy,1171663.0,16,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1130990.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1130067.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1126616.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1130973.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1706998.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1334011.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1310283.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1319280.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1322497.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1310316.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_w_cpy,1319795.0,32,True
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1033623.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1344488.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1084947.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1068401.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1067617.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1063753.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1067094.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1075945.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1067100.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1069118.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_32_no_cpy,1064945.0,32,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1212613.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1211093.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1212414.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1211324.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1211378.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1211589.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1222638.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1210902.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1209458.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1208915.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_w_cpy,1210331.0,64,True
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1099653.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1194873.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1083865.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1086000.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1084490.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1085015.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1086227.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1086276.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1084048.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1088632.0,64,False
saturation_calculation_intrinsic_sve_v3,dace_vec_64_no_cpy,1084119.0,64,False
