name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44262.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45711.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44336.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45459.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45521.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,45110.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44529.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,44966.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37528.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37782.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37641.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37498.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37571.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37323.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37600.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37770.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37468.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37720.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,37610.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37017.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,37355.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,132225.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41116.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41325.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40867.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41000.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40902.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,40981.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41068.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,41663.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,32830.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33665.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33609.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33834.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33948.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33488.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33748.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33619.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33631.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,34391.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,33658.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,38636.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40294.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40489.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40496.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40085.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39244.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,40179.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39668.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39333.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,41811.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,39695.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,34145.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31814.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31527.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32468.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31520.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31955.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31695.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31733.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31741.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,32110.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,31723.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37595.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,41082.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39582.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39144.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,38776.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39004.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,38609.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39998.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,37980.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,39000.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,41720.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38298.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36279.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35826.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35700.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,38161.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36240.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36209.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,35033.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36099.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,36164.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,37256.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60361.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,58837.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,61698.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60547.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,62697.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60485.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,63274.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60617.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60212.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,59735.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,60023.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50381.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49414.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48602.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49247.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51229.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,49918.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,51047.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,50768.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48362.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48405.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,48732.0,64,False
