name,variant,runtime_us,vlen,cpy
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,424558.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,425374.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,424421.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,573059.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,515087.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,492479.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,481841.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,483020.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,480886.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,482598.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,486057.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,482726.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,479092.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,482456.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,67786.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,30689.479,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,67474.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,64901.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,67333.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,64065.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62357.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,64169.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,63339.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62997.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,59915.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,59694.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,29774.789,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,28647.144,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,28991.23,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,29296.915,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,29034.14,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27657.607,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,26939.004999999997,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,25734.179,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,25007.001,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,24176.465,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,471536.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,472386.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,471893.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,471032.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,471765.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,470374.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,470561.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,471715.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,469647.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,470169.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,471161.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,67469.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,28109.760000000002,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,66567.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,65617.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,66210.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,65021.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62631.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,61902.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62320.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,61381.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,62760.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace,59468.0,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,29110.816000000003,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27064.515,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,28123.551,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,28733.389000000003,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,27689.71,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,26918.246,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,26258.14,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,24888.102,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,24464.533,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,fortran,24001.827,None,None
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,462330.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,460366.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,458334.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,458808.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,458257.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,458624.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,464459.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,458534.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,459708.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,459679.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,458416.0,2,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,392942.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,399110.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,390883.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,391164.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,390960.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,390335.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,390388.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,393198.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,390964.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,393782.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,395754.0,2,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,303359.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,313524.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,302947.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,302921.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,310628.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,305271.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,304001.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,305447.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,303970.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,300327.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,302330.0,4,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,314518.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,313223.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,312803.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,313067.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,312759.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,314702.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,312964.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,312292.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,314363.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,311807.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,314562.0,4,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,227249.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,227181.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,227153.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,226304.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,227923.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,239528.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,226269.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,226724.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,226512.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,225702.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,232874.0,8,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,244798.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,240327.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,238151.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,245416.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,240082.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,240118.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,237345.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,237733.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,241073.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,237711.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,241888.0,8,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224865.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,229186.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,227548.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226048.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,227874.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226406.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226124.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,228393.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224995.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,226768.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,224452.0,16,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,233440.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,237715.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,236073.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,238268.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,234181.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,234789.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,239434.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,236800.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,238848.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,237048.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,237265.0,16,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,248165.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,248261.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244631.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,245648.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,242409.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244840.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,244534.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,245591.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,245722.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,245678.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,243853.0,32,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,258226.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,256297.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,259520.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,256741.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,257242.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,259632.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,257119.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,257058.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,259249.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,256665.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,257023.0,32,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,406493.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,406301.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,405059.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,404611.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,405110.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,403219.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,404165.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,404607.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,404820.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,404100.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,404927.0,64,False
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,415833.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,414406.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,413376.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,413035.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,414100.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,418759.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,420260.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,413495.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,413139.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,410915.0,64,True
rain_evaporation_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,410670.0,64,True
