name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2049070.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_2_w_cpy,2043037.0,2,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1455444.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1666030.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1493716.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1489823.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1498661.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1491772.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1488628.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1489719.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1500499.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1498360.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_no_cpy,1492762.0,4,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1499694.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1498775.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1595648.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1503421.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1500553.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1509009.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1498932.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1496775.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1496533.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1494035.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_4_w_cpy,1508403.0,4,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1122607.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1122337.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1121279.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1123496.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1121839.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1121258.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1122364.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1121923.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1121878.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1121397.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_no_cpy,1123239.0,8,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1196839.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1187682.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1186380.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1188921.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1190636.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1184821.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1195244.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1193702.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1189884.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1193012.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_8_w_cpy,1193040.0,8,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,1114536.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,981177.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,969555.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,979825.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,965242.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,968934.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,966444.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,964592.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,964658.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,968509.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_no_cpy,974355.0,16,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,965963.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,960124.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,960349.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,964302.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,980928.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,964278.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,966061.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,965116.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,962227.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,966028.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_16_w_cpy,962687.0,16,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,964006.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1015682.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1012536.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1009922.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1017888.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1007643.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1016986.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1014172.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1006890.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1017644.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_no_cpy,1004176.0,32,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,980152.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,977851.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,979347.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,977460.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,978380.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,978493.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,977123.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,978337.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,976378.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,978501.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_32_w_cpy,978572.0,32,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,969739.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,972062.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,966717.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,962026.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,964861.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,966390.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,962468.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,962771.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,967476.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,962584.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_no_cpy,970598.0,64,False
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1028975.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1126052.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1036504.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1035652.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1037152.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1031714.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1031967.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1039939.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1031982.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1029830.0,64,True
autoconversion_snow_intrinsic_sve_size_33554432,dace_vec_64_w_cpy,1029942.0,64,True
