name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10134705.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10144984.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10181994.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10158990.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10136423.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_16_no_cpy,10147591.0,16,False
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10315892.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10321891.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10324646.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10343467.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10320807.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10318148.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10346318.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10329710.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10321066.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10325693.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_w_cpy,10254649.0,32,True
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8792509.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8876243.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8872048.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8894977.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8871290.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8866781.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8881196.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8902890.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8867150.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8877164.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_32_no_cpy,8912207.0,32,False
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11581102.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11254929.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11239541.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11286531.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11245042.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11244373.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11264660.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11240075.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11278930.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11241634.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_w_cpy,11232407.0,64,True
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9327071.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9431809.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9460196.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9434297.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9412495.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9452376.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9437266.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9413774.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9429817.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9415594.0,64,False
saturation_calculation_intrinsic_sve,dace_vec_64_no_cpy,9415644.0,64,False
saturation_calculation_intrinsic_sve,dace,489905.0,None,None
saturation_calculation_intrinsic_sve,fortran,569046.663,None,None
saturation_calculation_intrinsic_sve,dace,486323.0,None,None
saturation_calculation_intrinsic_sve,fortran,568530.519,None,None
saturation_calculation_intrinsic_sve,dace,488359.0,None,None
saturation_calculation_intrinsic_sve,fortran,571494.0619999999,None,None
saturation_calculation_intrinsic_sve,dace,497295.0,None,None
saturation_calculation_intrinsic_sve,fortran,588203.903,None,None
