name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111397.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111206.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,114528.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,113011.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,115335.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,114352.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,112985.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,113288.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,111414.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,113284.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112786.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,111984.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112521.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112440.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112391.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112077.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112672.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112599.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112206.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112812.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,66348.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65877.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63631.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74253.57400000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63655.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63372.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63443.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63439.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63449.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63450.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63515.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63447.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63420.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63441.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73923.02500000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73970.544,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73990.799,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73959.345,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73987.98400000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74001.136,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73974.128,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73972.239,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74015.182,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73975.56700000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78662.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78609.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78283.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78367.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78398.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78379.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78406.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78416.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78371.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78371.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78423.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78541.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,86401.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78089.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,77936.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78701.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78113.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78267.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78007.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78146.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78311.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78414.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71874.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71341.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71233.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71126.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71135.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71117.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,75709.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71258.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71286.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71343.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71374.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,72251.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71792.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71381.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71700.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71506.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71589.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71514.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71510.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71604.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71567.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71546.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67653.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67969.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66639.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66805.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66802.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66829.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66726.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66762.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66865.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66766.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67237.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69053.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68578.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68320.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68306.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68337.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68245.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68377.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68314.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68363.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68422.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68632.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62817.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62452.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62000.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62059.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62070.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62142.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62068.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62113.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62150.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62220.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62229.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64797.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64697.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64046.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64204.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64062.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64269.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64364.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64255.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64559.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64319.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64327.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63246.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62667.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62070.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62229.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62249.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62300.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62201.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62499.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62264.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62373.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,62262.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65734.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64771.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64480.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64689.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,65042.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64735.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64613.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64764.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64803.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64707.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,64656.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107430.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107641.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106689.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107062.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106846.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107453.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107134.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,106824.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107785.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107691.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,107178.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109858.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,109028.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108194.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108399.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108638.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108529.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108184.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108678.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108380.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108813.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108466.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63670.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74245.003,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63637.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63400.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63456.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63478.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63482.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63474.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63483.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63497.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63496.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,63480.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74045.81,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74045.169,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,74007.25099999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73886.966,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73820.025,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73781.37,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73798.171,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73812.217,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73762.716,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,73821.52799999999,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78234.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78230.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77910.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,78009.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77970.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77954.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77966.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77975.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77777.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77714.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,77773.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78398.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78389.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78107.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78206.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78698.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78243.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78095.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78266.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78163.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78078.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,78064.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71806.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71482.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71218.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71231.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71253.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71103.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71346.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71355.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71054.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71641.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,71432.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71979.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71775.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71271.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71532.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71555.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71392.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71472.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71637.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71503.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71436.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,71443.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67582.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67170.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66614.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66752.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,67122.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66827.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66854.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66790.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66860.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66802.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,66920.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,69175.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68660.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68285.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68318.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68583.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68392.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68388.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68432.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68471.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68473.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,68395.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62895.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62378.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62121.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62225.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62248.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62126.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62157.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62159.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62122.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62243.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,62131.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64996.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64780.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64245.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64460.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64073.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64250.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64119.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64390.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64272.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64186.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,64362.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63227.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,63278.0,32,False
