name,variant,runtime_us,vlen,cpy
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,410372.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,406951.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,405718.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,492882.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,388734.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,392579.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,392267.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,392381.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,393922.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,395200.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,398266.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,395560.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,392007.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,394490.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,395975.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,336355.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,334958.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,334677.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,333659.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,333689.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,333708.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,334175.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,335665.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,333992.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,333636.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,334382.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,368654.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,396580.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,376242.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,390104.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,395317.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,390487.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,393272.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,387437.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,397108.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,396247.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,387130.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,420300.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,484481.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,471796.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,477560.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,478574.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,480569.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,481490.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,476555.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,471750.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,474818.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,481309.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,338226.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,336426.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,336322.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,337419.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,493115.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,382440.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,381787.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,382871.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,384363.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,390472.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,383428.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,408578.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,420449.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,409965.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,411301.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,410382.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,409047.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,411841.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,408810.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,409481.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,408134.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,409933.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,356655.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,362145.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,358540.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,352610.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,375478.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,363096.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,357112.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,370349.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,358397.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,352801.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,353644.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,799190.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,999312.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,993449.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,984250.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,997234.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,989515.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,989771.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,993870.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1000675.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,988117.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,995731.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,754165.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,856831.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,856299.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,857733.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,860954.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,855917.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,856238.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,856429.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,857612.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,856286.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,871689.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1135357.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1283253.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1282962.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1285343.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1284397.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1288765.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1272061.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1281440.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1286851.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1302095.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1280723.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1043289.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1044683.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1043555.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1045155.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1041308.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1045139.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1043016.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1044655.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1040819.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1041463.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1042298.0,64,False
saturation_calculation_intrinsic_neon_v3,dace,368668.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,372073.11,None,None
saturation_calculation_intrinsic_neon_v3,dace,367989.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,367814.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,368103.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,367341.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,368195.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,368523.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,368121.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,368244.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,754332.0,None,None
saturation_calculation_intrinsic_neon_v3,dace,376829.0,None,None
saturation_calculation_intrinsic_neon_v3,fortran,369141.725,None,None
saturation_calculation_intrinsic_neon_v3,fortran,367938.855,None,None
saturation_calculation_intrinsic_neon_v3,fortran,367541.172,None,None
saturation_calculation_intrinsic_neon_v3,fortran,367572.18000000005,None,None
saturation_calculation_intrinsic_neon_v3,fortran,368844.007,None,None
saturation_calculation_intrinsic_neon_v3,fortran,368781.44899999996,None,None
saturation_calculation_intrinsic_neon_v3,fortran,367742.637,None,None
saturation_calculation_intrinsic_neon_v3,fortran,368949.891,None,None
saturation_calculation_intrinsic_neon_v3,fortran,368128.128,None,None
saturation_calculation_intrinsic_neon_v3,fortran,367663.27999999997,None,None
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,405923.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,401452.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400561.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400393.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400644.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,401401.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400497.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400908.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,401137.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,401379.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_w_cpy,400775.0,2,True
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,488109.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,478647.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,480625.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,478399.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,478532.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,478345.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,478189.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,478629.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,479556.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,477850.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_2_no_cpy,477548.0,2,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,335821.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,333013.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,332848.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,332626.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,350020.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,333542.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,332440.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,846895.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,364143.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,365626.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_w_cpy,362450.0,4,True
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,351148.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,349385.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,349510.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,347986.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,349193.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,349435.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,350477.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,348916.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,352792.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,347378.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_4_no_cpy,347460.0,4,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,503335.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,504160.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,525199.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,513838.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,513783.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,493331.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,503642.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,515263.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,501122.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,505403.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_w_cpy,491354.0,8,True
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,336889.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,456576.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,343375.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,343020.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,342188.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,341444.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,342392.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,341731.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,341930.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,341881.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_8_no_cpy,342533.0,8,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,413364.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,409311.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,930716.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,550173.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,551933.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,553677.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,556316.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,558499.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,550040.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,551145.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_w_cpy,543120.0,16,True
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,325576.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,328628.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,327091.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,325677.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,329872.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,326416.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,326119.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,326050.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,325604.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,326729.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_16_no_cpy,326255.0,16,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,838188.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,839162.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,827592.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,826832.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,827189.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,827985.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,827661.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,829115.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,826375.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,827767.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_w_cpy,1125468.0,32,True
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,741480.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,759281.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,740272.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,741969.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,744543.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,756166.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,740664.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,740754.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,739835.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,740508.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_32_no_cpy,739734.0,32,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1192017.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1207137.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1219231.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1215615.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1209570.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1214466.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1217028.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1212532.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1219870.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1223751.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_w_cpy,1207470.0,64,True
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1000848.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1028591.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1005992.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1001937.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1005485.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1004917.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1001627.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1006638.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1008975.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1011656.0,64,False
saturation_calculation_intrinsic_neon_v3,dace_vec_64_no_cpy,1008353.0,64,False
