name,time_ns
base_s3111,46886000
base_s3111,46383000
base_s3111,46410000
base_s3111,46063000
base_s3111,46809000
base_s3111,46395000
base_s3111,46100000
base_s3111,46086000
dace_s3111_cpy,172282000
dace_s3111_cpy,172178000
dace_s3111_cpy,172215000
dace_s3111_cpy,172156000
dace_s3111_cpy,172202000
dace_s3111_cpy,177339000
dace_s3111_cpy,172100000
dace_s3111_cpy,172138000
dace_s3111_cpy,172133000
dace_s3111_cpy,172068000
dace_s3111_cpy,172101000
dace_s3111,172290000
dace_s3111,176554000
dace_s3111,179890000
dace_s3111,179785000
dace_s3111,179488000
dace_s3111,174031000
dace_s3111,172102000
dace_s3111,174376000
dace_s3111,174100000
dace_s3111,174381000
dace_s3111,173782000
s3112_run_timed,103728613
s3112_run_timed,103205485
s3112_run_timed,103584824
s3112_run_timed,103566773
s3112_run_timed,102453887
s3112_run_timed,103557859
s3112_run_timed,103448269
s3112_run_timed,103420119
s3112_run_timed,103546688
s3112_run_timed,103222679
s3112_run_timed,103663312
base_s3112,105939000
base_s3112,103075000
base_s3112,103745000
base_s3112,103681000
base_s3112,103723000
base_s3112,104629000
base_s3112,103599000
base_s3112,102850000
base_s3112,104683000
base_s3112,103403000
dace_s3112_cpy,103443000
dace_s3112_cpy,103132000
dace_s3112_cpy,104166000
dace_s3112_cpy,104553000
dace_s3112_cpy,103671000
dace_s3112_cpy,104102000
dace_s3112_cpy,103720000
dace_s3112_cpy,102791000
dace_s3112_cpy,103789000
dace_s3112_cpy,105130000
dace_s3112_cpy,105050000
dace_s3112,103763000
dace_s3112,106779000
dace_s3112,108560000
dace_s3112,109067000
dace_s3112,103902000
dace_s3112,111614000
dace_s3112,111220000
dace_s3112,106170000
dace_s3112,106823000
dace_s3112,106318000
dace_s3112,106454000
s3113_run_timed,233338121
s3113_run_timed,233502880
s3113_run_timed,231889086
s3113_run_timed,231875342
s3113_run_timed,232136007
s3113_run_timed,231640884
s3113_run_timed,231505714
s3113_run_timed,232978656
s3113_run_timed,231780421
s3113_run_timed,237903353
s3113_run_timed,231506621
base_s3113,242562000
base_s3113,236607000
base_s3113,234393000
base_s3113,236225000
base_s3113,233179000
base_s3113,238996000
base_s3113,235820000
base_s3113,233732000
base_s3113,235038000
base_s3113,235382000
dace_s3113_cpy,234713000
dace_s3113_cpy,231771000
dace_s3113_cpy,231766000
dace_s3113_cpy,233781000
dace_s3113_cpy,232828000
dace_s3113_cpy,235677000
dace_s3113_cpy,233779000
dace_s3113_cpy,231834000
dace_s3113_cpy,232523000
dace_s3113_cpy,235890000
dace_s3113_cpy,233195000
dace_s3113,233147000
dace_s3113,231936000
dace_s3113,231186000
dace_s3113,231110000
dace_s3113,233441000
dace_s3113,233499000
dace_s3113,231255000
dace_s3113,232958000
dace_s3113,231735000
dace_s3113,231086000
dace_s3113,237095000
s321_run_timed,103736610
s321_run_timed,103944582
s321_run_timed,103583194
s321_run_timed,103707350
s321_run_timed,103622119
s321_run_timed,103613863
s321_run_timed,103600674
s321_run_timed,103614645
s321_run_timed,103791199
s321_run_timed,103651013
s321_run_timed,103768999
base_s321,118008000
base_s321,103722000
base_s321,105114000
base_s321,103741000
base_s321,103679000
base_s321,104847000
base_s321,103657000
base_s321,103717000
base_s321,103578000
base_s321,103521000
dace_s321_cpy,104195000
dace_s321_cpy,104862000
dace_s321_cpy,104732000
dace_s321_cpy,107315000
dace_s321_cpy,105571000
dace_s321_cpy,104012000
dace_s321_cpy,105033000
dace_s321_cpy,104217000
dace_s321_cpy,105774000
dace_s321_cpy,105271000
dace_s321_cpy,105380000
dace_s321,103966000
dace_s321,103887000
dace_s321,105202000
dace_s321,103983000
dace_s321,103967000
dace_s321,103792000
dace_s321,105277000
dace_s321,103998000
dace_s321,103892000
dace_s321,105152000
dace_s321,104777000
s322_run_timed,168528597
s322_run_timed,167937171
s322_run_timed,168263539
s322_run_timed,168234459
s322_run_timed,168865244
s322_run_timed,168085460
s322_run_timed,169247631
s322_run_timed,168832745
s322_run_timed,169352601
s322_run_timed,168809251
s322_run_timed,168155172
base_s322,170613000
base_s322,168522000
base_s322,168266000
base_s322,168420000
base_s322,168689000
base_s322,168776000
base_s322,168219000
base_s322,168470000
base_s322,168618000
base_s322,168579000
dace_s322_cpy,168608000
dace_s322_cpy,168500000
dace_s322_cpy,171509000
dace_s322_cpy,170153000
dace_s322_cpy,174165000
dace_s322_cpy,170181000
dace_s322_cpy,170560000
dace_s322_cpy,169878000
dace_s322_cpy,171423000
dace_s322_cpy,172362000
dace_s322_cpy,170087000
dace_s322,168235000
dace_s322,168802000
dace_s322,170647000
dace_s322,169797000
dace_s322,170302000
dace_s322,171990000
dace_s322,172365000
dace_s322,172515000
dace_s322,172664000
dace_s322,172295000
dace_s322,173094000
s323_run_timed,240505448
s323_run_timed,245243548
s323_run_timed,240357060
s323_run_timed,242116201
s323_run_timed,240201755
s323_run_timed,240438360
s323_run_timed,240122053
s323_run_timed,240266896
s323_run_timed,240118203
s323_run_timed,239723324
s323_run_timed,240080344
base_s323,253020000
base_s323,241888000
base_s323,245056000
base_s323,237884000
base_s323,239833000
base_s323,238367000
base_s323,238056000
base_s323,238213000
base_s323,238125000
base_s323,238017000
dace_s323_cpy,239991000
dace_s323_cpy,250315000
dace_s323_cpy,240744000
dace_s323_cpy,241479000
dace_s323_cpy,241010000
dace_s323_cpy,240697000
dace_s323_cpy,240618000
dace_s323_cpy,248606000
dace_s323_cpy,240702000
dace_s323_cpy,242033000
dace_s323_cpy,242237000
dace_s323,240189000
dace_s323,247188000
dace_s323,240760000
dace_s323,242439000
dace_s323,240787000
dace_s323,246693000
dace_s323,241375000
dace_s323,241270000
dace_s323,240965000
dace_s323,241207000
dace_s323,240518000
s331_run_timed,66040899
s331_run_timed,63299359
s331_run_timed,63057043
s331_run_timed,63013259
s331_run_timed,63131362
s331_run_timed,63573001
s331_run_timed,63526499
s331_run_timed,63477283
s331_run_timed,64041042
s331_run_timed,64043202
s331_run_timed,63974070
base_s331,65698000
base_s331,63698000
base_s331,63484000
base_s331,63234000
base_s331,64587000
base_s331,63156000
base_s331,64103000
base_s331,63158000
base_s331,63497000
base_s331,64540000
dace_s331_cpy,63258000
dace_s331_cpy,64158000
dace_s331_cpy,63981000
dace_s331_cpy,67226000
dace_s331_cpy,67610000
dace_s331_cpy,63895000
dace_s331_cpy,63977000
dace_s331_cpy,64204000
dace_s331_cpy,67071000
dace_s331_cpy,64646000
dace_s331_cpy,64644000
dace_s331,63183000
dace_s331,63216000
dace_s331,63120000
dace_s331,63284000
dace_s331,63183000
dace_s331,63132000
dace_s331,63327000
dace_s331,63152000
dace_s331,63090000
dace_s331,63105000
dace_s331,63117000
s341_run_timed,275504357
s341_run_timed,275337423
s341_run_timed,275356060
s341_run_timed,275085637
s341_run_timed,275129490
s341_run_timed,275409822
s341_run_timed,275385797
s341_run_timed,275225217
s341_run_timed,275339746
s341_run_timed,281776244
s341_run_timed,275146781
base_s341,72302000
base_s341,69708000
base_s341,69367000
base_s341,69292000
base_s341,69799000
base_s341,69705000
base_s341,69783000
base_s341,69221000
base_s341,69157000
base_s341,69163000
dace_s341_cpy,69548000
dace_s341_cpy,69968000
dace_s341_cpy,70343000
dace_s341_cpy,69841000
dace_s341_cpy,69767000
dace_s341_cpy,69813000
dace_s341_cpy,70085000
dace_s341_cpy,69649000
dace_s341_cpy,69790000
dace_s341_cpy,69614000
dace_s341_cpy,70137000
dace_s341,69469000
dace_s341,69437000
dace_s341,69735000
dace_s341,69907000
dace_s341,70001000
dace_s341,70311000
dace_s341,69541000
dace_s341,69812000
dace_s341,69668000
dace_s341,71123000
dace_s341,69481000
