name,time_ns
s211_run_timed,95394820
s211_run_timed,96306056
s211_run_timed,95350566
s211_run_timed,95545568
s211_run_timed,100578528
s211_run_timed,95272521
s211_run_timed,95198987
s211_run_timed,95072111
base_s211,96614000
base_s211,96054000
base_s211,95703000
base_s211,95649000
base_s211,95629000
base_s211,96445000
base_s211,95756000
base_s211,95659000
base_s211,95581000
base_s211,95658000
dace_s211_cpy,107756000
dace_s211_cpy,95717000
dace_s211_cpy,95876000
dace_s211_cpy,95758000
dace_s211_cpy,95719000
dace_s211_cpy,95985000
dace_s211_cpy,95676000
dace_s211_cpy,95696000
dace_s211_cpy,95401000
dace_s211_cpy,95422000
dace_s211_cpy,95269000
dace_s211,96503000
dace_s211,96621000
dace_s211,96309000
dace_s211,96204000
dace_s211,95798000
dace_s211,96474000
dace_s211,96166000
dace_s211,95839000
dace_s211,100746000
dace_s211,96061000
dace_s211,96048000
s212_run_timed,85265095
s212_run_timed,85085678
s212_run_timed,85466625
s212_run_timed,85894739
s212_run_timed,89986929
s212_run_timed,85030383
s212_run_timed,85075597
s212_run_timed,84924658
s212_run_timed,84900531
s212_run_timed,84827990
s212_run_timed,84803094
base_s212,83668000
base_s212,84027000
base_s212,83401000
base_s212,83307000
base_s212,83384000
base_s212,83510000
base_s212,82997000
base_s212,83107000
base_s212,82904000
base_s212,82865000
dace_s212_cpy,83427000
dace_s212_cpy,83367000
dace_s212_cpy,82767000
dace_s212_cpy,83063000
dace_s212_cpy,82997000
dace_s212_cpy,83211000
dace_s212_cpy,83351000
dace_s212_cpy,82987000
dace_s212_cpy,83151000
dace_s212_cpy,83206000
dace_s212_cpy,83288000
dace_s212,83652000
dace_s212,83157000
dace_s212,83279000
dace_s212,83700000
dace_s212,83176000
dace_s212,83676000
dace_s212,83497000
dace_s212,88050000
dace_s212,83246000
dace_s212,83259000
dace_s212,497544000
s1213_run_timed,74850323
s1213_run_timed,74607739
s1213_run_timed,74140746
s1213_run_timed,82215944
s1213_run_timed,74341634
s1213_run_timed,74137705
s1213_run_timed,74393153
s1213_run_timed,74586364
s1213_run_timed,74280998
s1213_run_timed,74161193
s1213_run_timed,74381730
base_s1213,75914000
base_s1213,75951000
base_s1213,75163000
base_s1213,75382000
base_s1213,75337000
base_s1213,75147000
base_s1213,75100000
base_s1213,75518000
base_s1213,75003000
base_s1213,75189000
dace_s1213_cpy,76242000
dace_s1213_cpy,75605000
dace_s1213_cpy,75215000
dace_s1213_cpy,75082000
dace_s1213_cpy,75097000
dace_s1213_cpy,75351000
dace_s1213_cpy,75017000
dace_s1213_cpy,75563000
dace_s1213_cpy,75617000
dace_s1213_cpy,74971000
dace_s1213_cpy,75216000
dace_s1213,76473000
dace_s1213,75695000
dace_s1213,75104000
dace_s1213,75157000
dace_s1213,75210000
dace_s1213,75225000
dace_s1213,75491000
dace_s1213,75219000
dace_s1213,75381000
dace_s1213,387832000
dace_s1213,80873000
s221_run_timed,85204170
s221_run_timed,84929266
s221_run_timed,84784245
s221_run_timed,84744120
s221_run_timed,84882162
s221_run_timed,84898737
s221_run_timed,84745880
s221_run_timed,84806932
s221_run_timed,84696792
s221_run_timed,84933074
s221_run_timed,84745719
base_s221,84989000
base_s221,85414000
base_s221,84750000
base_s221,84827000
base_s221,84877000
base_s221,84729000
base_s221,84834000
base_s221,85036000
base_s221,84777000
base_s221,84789000
dace_s221_cpy,84775000
dace_s221_cpy,84924000
dace_s221_cpy,84688000
dace_s221_cpy,84600000
dace_s221_cpy,84669000
dace_s221_cpy,84493000
dace_s221_cpy,84566000
dace_s221_cpy,84893000
dace_s221_cpy,84523000
dace_s221_cpy,84579000
dace_s221_cpy,84687000
dace_s221,85355000
dace_s221,89529000
dace_s221,90066000
dace_s221,88228000
dace_s221,88606000
dace_s221,88969000
dace_s221,88869000
dace_s221,88777000
dace_s221,88541000
dace_s221,88643000
dace_s221,88716000
s1221_run_timed,47773072
s1221_run_timed,43262367
s1221_run_timed,43163235
s1221_run_timed,43107012
s1221_run_timed,43102500
s1221_run_timed,43206433
s1221_run_timed,43161090
s1221_run_timed,42983945
s1221_run_timed,43145219
s1221_run_timed,43208352
s1221_run_timed,43227392
base_s1221,43852000
base_s1221,43701000
base_s1221,43299000
base_s1221,43674000
base_s1221,43432000
base_s1221,43301000
base_s1221,43393000
base_s1221,43310000
base_s1221,43371000
base_s1221,43252000
dace_s1221_cpy,43956000
dace_s1221_cpy,43208000
dace_s1221_cpy,43159000
dace_s1221_cpy,43034000
dace_s1221_cpy,43167000
dace_s1221_cpy,43191000
dace_s1221_cpy,43225000
dace_s1221_cpy,43199000
dace_s1221_cpy,43133000
dace_s1221_cpy,43401000
dace_s1221_cpy,43228000
dace_s1221,43280000
dace_s1221,43316000
dace_s1221,43260000
dace_s1221,43174000
dace_s1221,43187000
dace_s1221,43162000
dace_s1221,43223000
dace_s1221,43169000
dace_s1221,43149000
dace_s1221,43257000
dace_s1221,43127000
s222_run_timed,90527840
s222_run_timed,99346215
s222_run_timed,94313926
s222_run_timed,91999440
s222_run_timed,92272904
s222_run_timed,93019471
s222_run_timed,99917301
s222_run_timed,92838709
s222_run_timed,102661469
s222_run_timed,98903125
s222_run_timed,94863956
base_s222,62565000
base_s222,62646000
base_s222,62421000
base_s222,62347000
base_s222,62532000
base_s222,62471000
base_s222,62359000
base_s222,62392000
base_s222,62369000
base_s222,62453000
dace_s222_cpy,62245000
dace_s222_cpy,62299000
dace_s222_cpy,62248000
dace_s222_cpy,62268000
dace_s222_cpy,62246000
dace_s222_cpy,62473000
dace_s222_cpy,62317000
dace_s222_cpy,62288000
dace_s222_cpy,62291000
dace_s222_cpy,62300000
dace_s222_cpy,62300000
dace_s222,62663000
dace_s222,62377000
dace_s222,62354000
dace_s222,62289000
dace_s222,62286000
dace_s222,62586000
dace_s222,62360000
dace_s222,62222000
dace_s222,62279000
dace_s222,62367000
dace_s222,62370000
s231_run_timed,487441960
s231_run_timed,480847961
s231_run_timed,479907255
s231_run_timed,477805338
s231_run_timed,477529795
s231_run_timed,476926614
s231_run_timed,482746525
s231_run_timed,477044146
s231_run_timed,478148107
s231_run_timed,482473059
s231_run_timed,478849045
base_s231,498108000
base_s231,489977000
base_s231,490196000
base_s231,488584000
base_s231,488963000
base_s231,488282000
base_s231,488334000
base_s231,487633000
base_s231,489020000
base_s231,486536000
dace_s231_cpy,516057000
dace_s231_cpy,501582000
dace_s231_cpy,499488000
dace_s231_cpy,504729000
dace_s231_cpy,498930000
dace_s231_cpy,497773000
dace_s231_cpy,498216000
dace_s231_cpy,498223000
dace_s231_cpy,497899000
dace_s231_cpy,503541000
dace_s231_cpy,501786000
dace_s231,488989000
dace_s231,487624000
dace_s231,483740000
dace_s231,483182000
dace_s231,483006000
dace_s231,483070000
dace_s231,483861000
dace_s231,482616000
dace_s231,482730000
dace_s231,483013000
dace_s231,481893000
s1232_run_timed,31924040
s1232_run_timed,31848874
s1232_run_timed,31605234
s1232_run_timed,31574579
s1232_run_timed,31763277
s1232_run_timed,31611282
s1232_run_timed,31546516
s1232_run_timed,31878825
s1232_run_timed,31574611
s1232_run_timed,31829483
s1232_run_timed,31420728
base_s1232,30265000
base_s1232,30201000
base_s1232,29947000
base_s1232,30078000
base_s1232,29926000
base_s1232,30164000
base_s1232,29850000
base_s1232,29981000
base_s1232,29919000
base_s1232,29984000
dace_s1232_cpy,30393000
dace_s1232_cpy,30001000
dace_s1232_cpy,30017000
dace_s1232_cpy,29972000
dace_s1232_cpy,29995000
dace_s1232_cpy,30129000
dace_s1232_cpy,29975000
dace_s1232_cpy,29947000
dace_s1232_cpy,30027000
dace_s1232_cpy,29968000
dace_s1232_cpy,30181000
dace_s1232,31778000
dace_s1232,31500000
dace_s1232,32031000
dace_s1232,31189000
dace_s1232,31492000
dace_s1232,31881000
dace_s1232,31840000
dace_s1232,31559000
dace_s1232,31303000
dace_s1232,31659000
dace_s1232,31929000
s233_run_timed,96402851
s233_run_timed,92362917
s233_run_timed,92190185
s233_run_timed,92151306
s233_run_timed,96968018
s233_run_timed,92168009
s233_run_timed,92170250
s233_run_timed,92239688
s233_run_timed,92044686
s233_run_timed,92038094
s233_run_timed,92089837
base_s233,93312000
base_s233,90146000
base_s233,89986000
base_s233,89654000
base_s233,89500000
base_s233,89382000
base_s233,89277000
base_s233,89545000
base_s233,89383000
base_s233,89408000
dace_s233_cpy,94375000
dace_s233_cpy,90811000
dace_s233_cpy,90758000
dace_s233_cpy,90530000
dace_s233_cpy,90666000
dace_s233_cpy,90460000
dace_s233_cpy,90671000
dace_s233_cpy,90424000
dace_s233_cpy,90519000
dace_s233_cpy,90428000
dace_s233_cpy,90644000
dace_s233,95713000
dace_s233,94475000
dace_s233,93865000
dace_s233,93990000
dace_s233,93748000
dace_s233,93874000
dace_s233,93917000
dace_s233,93725000
dace_s233,99664000
dace_s233,94464000
dace_s233,93468000
s2233_run_timed,50116645
s2233_run_timed,47321278
s2233_run_timed,47335038
s2233_run_timed,47293247
s2233_run_timed,47118532
s2233_run_timed,47541302
s2233_run_timed,47421595
s2233_run_timed,47071078
s2233_run_timed,47165058
s2233_run_timed,47352029
s2233_run_timed,47254720
base_s2233,47502000
base_s2233,45777000
base_s2233,45409000
base_s2233,45355000
base_s2233,45425000
base_s2233,45569000
base_s2233,45390000
base_s2233,45325000
base_s2233,45372000
base_s2233,45303000
dace_s2233_cpy,48441000
dace_s2233_cpy,46164000
dace_s2233_cpy,45604000
dace_s2233_cpy,45624000
dace_s2233_cpy,45414000
dace_s2233_cpy,45537000
dace_s2233_cpy,45451000
dace_s2233_cpy,45630000
dace_s2233_cpy,45503000
dace_s2233_cpy,45426000
dace_s2233_cpy,45611000
dace_s2233,48584000
dace_s2233,47749000
dace_s2233,46855000
dace_s2233,47255000
dace_s2233,47381000
dace_s2233,47015000
dace_s2233,47158000
dace_s2233,47014000
dace_s2233,47180000
dace_s2233,47046000
dace_s2233,47100000
s235_run_timed,1008604398
s235_run_timed,1013450995
s235_run_timed,996474771
s235_run_timed,993960196
s235_run_timed,999052289
s235_run_timed,992673964
s235_run_timed,991860039
s235_run_timed,991099679
s235_run_timed,991858854
s235_run_timed,992288473
s235_run_timed,993060096
base_s235,1026657000
base_s235,1020957000
base_s235,1019378000
base_s235,1024223000
base_s235,1018397000
base_s235,1018485000
base_s235,1017158000
base_s235,1017466000
base_s235,1019124000
base_s235,1023499000
dace_s235_cpy,1037468000
dace_s235_cpy,1025542000
dace_s235_cpy,1030412000
dace_s235_cpy,1024530000
dace_s235_cpy,1023831000
dace_s235_cpy,1028867000
dace_s235_cpy,1022409000
dace_s235_cpy,1021816000
dace_s235_cpy,1028728000
dace_s235_cpy,1023524000
dace_s235_cpy,1021802000
dace_s235,1015602000
dace_s235,1006842000
dace_s235,1004657000
dace_s235,1002918000
dace_s235,1003274000
dace_s235,1004124000
dace_s235,1002547000
dace_s235,1001961000
dace_s235,1001147000
dace_s235,1016725000
dace_s235,1002954000
s241_run_timed,188948470
s241_run_timed,183614218
s241_run_timed,184429007
s241_run_timed,182449330
s241_run_timed,181116126
s241_run_timed,188323824
s241_run_timed,185782883
s241_run_timed,185505484
s241_run_timed,182672362
s241_run_timed,178945317
s241_run_timed,179866055
base_s241,218258000
base_s241,234143000
base_s241,220491000
base_s241,225341000
base_s241,217811000
base_s241,215935000
base_s241,227361000
base_s241,220176000
base_s241,234973000
base_s241,215412000
dace_s241_cpy,169743000
dace_s241_cpy,170084000
dace_s241_cpy,169687000
dace_s241_cpy,169395000
dace_s241_cpy,169406000
dace_s241_cpy,169494000
dace_s241_cpy,168733000
dace_s241_cpy,169073000
dace_s241_cpy,168768000
dace_s241_cpy,173619000
dace_s241_cpy,168811000
dace_s241,188750000
dace_s241,181477000
dace_s241,178020000
dace_s241,177984000
dace_s241,178091000
dace_s241,180102000
dace_s241,178382000
dace_s241,176656000
dace_s241,176551000
dace_s241,175907000
dace_s241,175362000
s243_run_timed,108778582
s243_run_timed,121968577
s243_run_timed,120918819
s243_run_timed,115525781
s243_run_timed,114805709
s243_run_timed,114736752
s243_run_timed,115355738
s243_run_timed,114586165
s243_run_timed,116767628
s243_run_timed,115214368
s243_run_timed,117630832
base_s243,120925000
base_s243,109265000
base_s243,108491000
base_s243,108366000
base_s243,108111000
base_s243,107817000
base_s243,107958000
base_s243,107969000
base_s243,107761000
base_s243,108080000
dace_s243_cpy,109066000
dace_s243_cpy,124927000
dace_s243_cpy,122638000
dace_s243_cpy,123951000
dace_s243_cpy,117016000
dace_s243_cpy,118419000
dace_s243_cpy,118403000
dace_s243_cpy,118172000
dace_s243_cpy,116355000
dace_s243_cpy,126005000
dace_s243_cpy,120945000
dace_s243,109222000
dace_s243,109531000
dace_s243,108963000
dace_s243,109193000
dace_s243,108839000
dace_s243,108702000
dace_s243,108696000
dace_s243,108640000
dace_s243,108643000
dace_s243,108383000
dace_s243,108456000
s244_run_timed,129074678
s244_run_timed,97548200
s244_run_timed,98656740
s244_run_timed,101580834
s244_run_timed,98337325
s244_run_timed,98699299
s244_run_timed,97331503
s244_run_timed,126060153
s244_run_timed,110843344
s244_run_timed,96922300
s244_run_timed,96589928
base_s244,106646000
base_s244,106215000
base_s244,106197000
base_s244,105686000
base_s244,104080000
base_s244,105383000
base_s244,104907000
base_s244,104076000
base_s244,109691000
base_s244,105062000
dace_s244_cpy,124713000
dace_s244_cpy,105310000
dace_s244_cpy,114317000
dace_s244_cpy,121602000
dace_s244_cpy,110056000
dace_s244_cpy,111416000
dace_s244_cpy,104216000
dace_s244_cpy,104988000
dace_s244_cpy,105488000
dace_s244_cpy,105506000
dace_s244_cpy,104196000
dace_s244,84715000
dace_s244,84272000
dace_s244,84085000
dace_s244,84004000
dace_s244,84005000
dace_s244,83728000
dace_s244,83754000
dace_s244,83796000
dace_s244,83933000
dace_s244,83695000
dace_s244,83745000
s2244_run_timed,79883123
s2244_run_timed,77463172
s2244_run_timed,77515970
s2244_run_timed,76762203
s2244_run_timed,76237741
s2244_run_timed,76337353
s2244_run_timed,76210733
s2244_run_timed,76467814
s2244_run_timed,76290731
s2244_run_timed,76513445
s2244_run_timed,76370249
base_s2244,55444000
base_s2244,55958000
base_s2244,55183000
base_s2244,54041000
base_s2244,53979000
base_s2244,53881000
base_s2244,53700000
base_s2244,53861000
base_s2244,54003000
base_s2244,53979000
dace_s2244_cpy,56047000
dace_s2244_cpy,55395000
dace_s2244_cpy,55800000
dace_s2244_cpy,54851000
dace_s2244_cpy,53973000
dace_s2244_cpy,54128000
dace_s2244_cpy,53744000
dace_s2244_cpy,53903000
dace_s2244_cpy,54285000
dace_s2244_cpy,54036000
dace_s2244_cpy,53845000
dace_s2244,56850000
dace_s2244,56556000
dace_s2244,56333000
dace_s2244,55364000
dace_s2244,54990000
dace_s2244,54970000
dace_s2244,54863000
dace_s2244,54795000
dace_s2244,54997000
dace_s2244,55168000
dace_s2244,54853000
s251_run_timed,308863185
s251_run_timed,306163179
s251_run_timed,309914894
s251_run_timed,304296554
s251_run_timed,304044915
s251_run_timed,303831642
s251_run_timed,303232910
s251_run_timed,303559394
s251_run_timed,303130544
s251_run_timed,303167599
s251_run_timed,302755389
base_s251,304544000
base_s251,299207000
base_s251,299957000
base_s251,298551000
base_s251,302280000
base_s251,298278000
base_s251,299185000
base_s251,298884000
base_s251,298119000
base_s251,299788000
dace_s251_cpy,306111000
dace_s251_cpy,305912000
dace_s251_cpy,307614000
dace_s251_cpy,592823000
dace_s251_cpy,296762000
dace_s251_cpy,297146000
dace_s251_cpy,295122000
dace_s251_cpy,295939000
dace_s251_cpy,295749000
dace_s251_cpy,295066000
dace_s251_cpy,295660000
dace_s251,304438000
dace_s251,304826000
dace_s251,303462000
dace_s251,301451000
dace_s251,299383000
dace_s251,299488000
dace_s251,299283000
dace_s251,297702000
dace_s251,297717000
dace_s251,297391000
dace_s251,296550000
s3251_run_timed,115181156
s3251_run_timed,115381500
s3251_run_timed,115211106
s3251_run_timed,114708918
s3251_run_timed,114665847
s3251_run_timed,114848528
s3251_run_timed,114798707
s3251_run_timed,115001898
s3251_run_timed,114395969
s3251_run_timed,114776116
s3251_run_timed,116122048
base_s3251,159290000
base_s3251,158461000
base_s3251,158921000
base_s3251,158365000
base_s3251,161986000
base_s3251,158271000
base_s3251,157772000
base_s3251,157986000
base_s3251,158371000
base_s3251,157809000
dace_s3251_cpy,158636000
dace_s3251_cpy,159301000
dace_s3251_cpy,158274000
dace_s3251_cpy,159342000
dace_s3251_cpy,158488000
dace_s3251_cpy,163535000
dace_s3251_cpy,158294000
dace_s3251_cpy,159181000
dace_s3251_cpy,159150000
dace_s3251_cpy,160350000
dace_s3251_cpy,159735000
dace_s3251,160683000
dace_s3251,157792000
dace_s3251,157698000
dace_s3251,157198000
dace_s3251,157946000
dace_s3251,157450000
dace_s3251,157322000
dace_s3251,156514000
dace_s3251,157173000
dace_s3251,157019000
dace_s3251,157179000
s253_run_timed,86345661
s253_run_timed,86167939
s253_run_timed,88075995
s253_run_timed,89798875
s253_run_timed,90248011
s253_run_timed,89646593
s253_run_timed,88365521
s253_run_timed,87681194
s253_run_timed,87317784
s253_run_timed,87024259
s253_run_timed,86553493
base_s253,222439000
base_s253,179111000
base_s253,169902000
base_s253,147637000
base_s253,137951000
base_s253,125572000
base_s253,115830000
base_s253,108788000
base_s253,103383000
base_s253,98603000
dace_s253_cpy,243476000
dace_s253_cpy,222060000
dace_s253_cpy,187351000
dace_s253_cpy,160991000
dace_s253_cpy,148078000
dace_s253_cpy,138529000
dace_s253_cpy,126438000
dace_s253_cpy,120130000
dace_s253_cpy,109874000
dace_s253_cpy,103892000
dace_s253_cpy,99164000
dace_s253,243832000
dace_s253,217665000
dace_s253,163786000
dace_s253,142268000
dace_s253,131476000
dace_s253,122913000
dace_s253,115861000
dace_s253,109720000
dace_s253,103243000
dace_s253,98925000
dace_s253,94805000
s254_run_timed,138482947
s254_run_timed,135395013
s254_run_timed,134874199
s254_run_timed,134615838
s254_run_timed,134215852
s254_run_timed,133888085
s254_run_timed,133520259
s254_run_timed,133263946
s254_run_timed,132800698
s254_run_timed,132534304
s254_run_timed,132615904
base_s254,140807000
base_s254,139445000
base_s254,138277000
base_s254,138115000
base_s254,136928000
base_s254,136342000
base_s254,135486000
base_s254,135522000
base_s254,135000000
base_s254,135024000
dace_s254_cpy,142830000
dace_s254_cpy,140227000
dace_s254_cpy,138790000
dace_s254_cpy,138025000
dace_s254_cpy,137273000
dace_s254_cpy,136389000
dace_s254_cpy,135692000
dace_s254_cpy,135070000
dace_s254_cpy,135095000
dace_s254_cpy,135000000
dace_s254_cpy,135110000
dace_s254,140095000
dace_s254,139798000
dace_s254,138406000
dace_s254,137820000
dace_s254,137006000
dace_s254,136028000
dace_s254,135546000
dace_s254,135064000
dace_s254,134521000
dace_s254,134073000
dace_s254,134454000
s242_run_timed,32
s242_run_timed,64
s242_run_timed,96
s242_run_timed,32
s242_run_timed,32
s242_run_timed,0
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,1000
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,439095002
s1251_run_timed,447132471
s1251_run_timed,446128119
s1251_run_timed,442198518
s1251_run_timed,443261589
s1251_run_timed,442379697
s1251_run_timed,438083164
s1251_run_timed,441041884
s1251_run_timed,439652553
s1251_run_timed,440189943
s1251_run_timed,441061275
base_s1251,440491000
base_s1251,436531000
base_s1251,434000000
base_s1251,433276000
base_s1251,432347000
base_s1251,431993000
base_s1251,432479000
base_s1251,431094000
base_s1251,792551000
base_s1251,518792000
dace_s1251_cpy,440511000
dace_s1251_cpy,609301000
dace_s1251_cpy,611020000
dace_s1251_cpy,631416000
dace_s1251_cpy,622360000
dace_s1251_cpy,622856000
dace_s1251_cpy,607772000
dace_s1251_cpy,612134000
dace_s1251_cpy,601309000
dace_s1251_cpy,612155000
dace_s1251_cpy,596453000
dace_s1251,441574000
dace_s1251,450211000
dace_s1251,448757000
dace_s1251,447087000
dace_s1251,442030000
dace_s1251,447022000
dace_s1251,443505000
dace_s1251,450289000
dace_s1251,442609000
dace_s1251,445157000
dace_s1251,443521000
s2251_run_timed,95741286
s2251_run_timed,113024991
s2251_run_timed,95713512
s2251_run_timed,95700009
s2251_run_timed,95927937
s2251_run_timed,95817733
s2251_run_timed,95835364
s2251_run_timed,95874563
s2251_run_timed,95725160
s2251_run_timed,95506958
s2251_run_timed,95815812
base_s2251,105925000
base_s2251,101683000
base_s2251,100968000
base_s2251,100972000
base_s2251,102513000
base_s2251,100953000
base_s2251,101256000
base_s2251,101634000
base_s2251,102162000
base_s2251,100659000
dace_s2251_cpy,133842000
dace_s2251_cpy,113658000
dace_s2251_cpy,111104000
dace_s2251_cpy,114561000
dace_s2251_cpy,110701000
dace_s2251_cpy,113720000
dace_s2251_cpy,113542000
dace_s2251_cpy,117042000
dace_s2251_cpy,112427000
dace_s2251_cpy,112701000
dace_s2251_cpy,111076000
dace_s2251,96086000
dace_s2251,95667000
dace_s2251,95324000
dace_s2251,95633000
dace_s2251,95571000
dace_s2251,95631000
dace_s2251,95280000
dace_s2251,95344000
dace_s2251,95366000
dace_s2251,95364000
dace_s2251,95614000
s252_run_timed,58457649
s252_run_timed,55099580
s252_run_timed,54912994
s252_run_timed,54745799
s252_run_timed,54712393
s252_run_timed,54412915
s252_run_timed,54415634
s252_run_timed,54289429
s252_run_timed,54135387
s252_run_timed,54067069
s252_run_timed,53760839
base_s252,55020000
base_s252,54931000
base_s252,54638000
base_s252,54253000
base_s252,53777000
base_s252,53416000
base_s252,53305000
base_s252,53360000
base_s252,53325000
base_s252,53255000
dace_s252_cpy,57832000
dace_s252_cpy,54741000
dace_s252_cpy,54722000
dace_s252_cpy,54611000
dace_s252_cpy,53835000
dace_s252_cpy,53594000
dace_s252_cpy,53404000
dace_s252_cpy,53683000
dace_s252_cpy,53275000
dace_s252_cpy,53364000
dace_s252_cpy,53313000
dace_s252,54631000
dace_s252,54695000
dace_s252,54523000
dace_s252,54447000
dace_s252,53966000
dace_s252,53475000
dace_s252,53097000
dace_s252,53152000
dace_s252,52992000
dace_s252,53129000
dace_s252,53022000
s255_run_timed,34537263
s255_run_timed,34371732
s255_run_timed,34295990
s255_run_timed,34260535
s255_run_timed,34300023
s255_run_timed,34219384
s255_run_timed,34226585
s255_run_timed,34234425
s255_run_timed,34219224
s255_run_timed,34246423
s255_run_timed,34140571
base_s255,35640000
base_s255,34731000
base_s255,34855000
base_s255,34321000
base_s255,34268000
base_s255,34264000
base_s255,34086000
base_s255,33925000
base_s255,33920000
base_s255,33946000
dace_s255_cpy,34948000
dace_s255_cpy,34667000
dace_s255_cpy,34543000
dace_s255_cpy,34566000
dace_s255_cpy,34465000
dace_s255_cpy,34223000
dace_s255_cpy,34288000
dace_s255_cpy,34328000
dace_s255_cpy,34249000
dace_s255_cpy,39452000
dace_s255_cpy,34158000
dace_s255,36238000
dace_s255,34607000
dace_s255,34797000
dace_s255,34593000
dace_s255,34535000
dace_s255,34331000
dace_s255,34342000
dace_s255,34340000
dace_s255,34354000
dace_s255,34278000
dace_s255,34312000
s256_run_timed,38741040
s256_run_timed,35720464
s256_run_timed,35393530
s256_run_timed,35433881
s256_run_timed,35202177
s256_run_timed,35109603
s256_run_timed,35335484
s256_run_timed,35226240
s256_run_timed,35250847
s256_run_timed,35090660
s256_run_timed,35230048
s258_run_timed,3168
s258_run_timed,2112
s258_run_timed,1280
s258_run_timed,2048
s258_run_timed,1184
s258_run_timed,1184
s258_run_timed,1280
s258_run_timed,2240
s258_run_timed,2272
s258_run_timed,2240
s258_run_timed,2240
s261_run_timed,84466114
s261_run_timed,83825687
s261_run_timed,83594077
s261_run_timed,83577246
s261_run_timed,83705083
s261_run_timed,83830070
s261_run_timed,83592637
s261_run_timed,83664411
s261_run_timed,83601149
s261_run_timed,83582654
s261_run_timed,83401380
base_s261,84729000
base_s261,83505000
base_s261,415238000
base_s261,87160000
base_s261,86997000
base_s261,86373000
base_s261,86892000
base_s261,86287000
base_s261,86425000
base_s261,86089000
dace_s261_cpy,83478000
dace_s261_cpy,83481000
dace_s261_cpy,83376000
dace_s261_cpy,83372000
dace_s261_cpy,83454000
dace_s261_cpy,84209000
dace_s261_cpy,83812000
dace_s261_cpy,83400000
dace_s261_cpy,83249000
dace_s261_cpy,83287000
dace_s261_cpy,83306000
dace_s261,83813000
dace_s261,83457000
dace_s261,83459000
dace_s261,83513000
dace_s261,83365000
dace_s261,83261000
dace_s261,83348000
dace_s261,83530000
dace_s261,83044000
dace_s261,83314000
dace_s261,83332000
s271_run_timed,260811707
s271_run_timed,260235757
s271_run_timed,260082577
s271_run_timed,467744614
s271_run_timed,360728976
s271_run_timed,260305483
s271_run_timed,259524738
s271_run_timed,257961397
s271_run_timed,257434950
s271_run_timed,258050737
s271_run_timed,257309962
base_s271,249313000
base_s271,254614000
base_s271,246784000
base_s271,246814000
base_s271,245671000
base_s271,245348000
base_s271,244554000
base_s271,244263000
base_s271,246317000
base_s271,243922000
dace_s271_cpy,258401000
dace_s271_cpy,259310000
dace_s271_cpy,257809000
dace_s271_cpy,257178000
dace_s271_cpy,256040000
dace_s271_cpy,260399000
dace_s271_cpy,255224000
dace_s271_cpy,254634000
dace_s271_cpy,254476000
dace_s271_cpy,254639000
dace_s271_cpy,254495000
dace_s271,257985000
dace_s271,257112000
dace_s271,256915000
dace_s271,256728000
dace_s271,255962000
dace_s271,255119000
dace_s271,254212000
dace_s271,254042000
dace_s271,511165000
dace_s271,256222000
dace_s271,256500000
s272_run_timed,39108272
s272_run_timed,38623265
s272_run_timed,38701469
s272_run_timed,38679294
s272_run_timed,38747869
s272_run_timed,38667071
s272_run_timed,38792251
s272_run_timed,38695357
s272_run_timed,41057876
s272_run_timed,38766812
s272_run_timed,38664607
base_s272,33927000
base_s272,34363000
base_s272,33555000
base_s272,33580000
base_s272,33594000
base_s272,33704000
base_s272,33631000
base_s272,33661000
base_s272,33719000
base_s272,34916000
dace_s272_cpy,107152000
dace_s272_cpy,106592000
dace_s272_cpy,106794000
dace_s272_cpy,106447000
dace_s272_cpy,106786000
dace_s272_cpy,112548000
dace_s272_cpy,106725000
dace_s272_cpy,106720000
dace_s272_cpy,106166000
dace_s272_cpy,105938000
dace_s272_cpy,105863000
s273_run_timed,85669368
s273_run_timed,85013931
s273_run_timed,85202567
s273_run_timed,84980813
s273_run_timed,85260740
s273_run_timed,85156935
s273_run_timed,84857553
s273_run_timed,84878063
s273_run_timed,84675991
s273_run_timed,85035467
s273_run_timed,84663000
base_s273,125127000
base_s273,125394000
base_s273,121938000
base_s273,122007000
base_s273,128715000
base_s273,125959000
base_s273,120352000
base_s273,130296000
base_s273,124391000
base_s273,120517000
dace_s273_cpy,107855000
dace_s273_cpy,108499000
dace_s273_cpy,110297000
dace_s273_cpy,107507000
dace_s273_cpy,107982000
dace_s273_cpy,107448000
dace_s273_cpy,107674000
dace_s273_cpy,107471000
dace_s273_cpy,107245000
dace_s273_cpy,107335000
dace_s273_cpy,107420000
s274_run_timed,98214029
s274_run_timed,98334888
s274_run_timed,97963253
s274_run_timed,97865431
s274_run_timed,97845433
s274_run_timed,97837816
s274_run_timed,97972021
