name,time_ns
dace_s274,123853000
dace_s274,129709000
dace_s274,124321000
dace_s274,138665000
dace_s274,124793000
dace_s274,123658000
s3110_run_timed,75406034
s3110_run_timed,65195887
s3110_run_timed,65040310
s3110_run_timed,65065172
s3110_run_timed,64875261
s3110_run_timed,65178031
s3110_run_timed,65564481
s3110_run_timed,64920378
s3110_run_timed,65096116
s3110_run_timed,64796031
s3110_run_timed,64945946
base_s3110,69626000
base_s3110,65151000
base_s3110,65113000
base_s3110,65058000
base_s3110,65059000
base_s3110,65202000
base_s3110,65025000
base_s3110,65170000
base_s3110,65160000
base_s3110,65010000
dace_s3110_cpy,74770000
dace_s3110_cpy,65350000
dace_s3110_cpy,65275000
dace_s3110_cpy,65177000
dace_s3110_cpy,64948000
dace_s3110_cpy,64995000
dace_s3110_cpy,65011000
dace_s3110_cpy,65007000
dace_s3110_cpy,65004000
dace_s3110_cpy,65022000
dace_s3110_cpy,64943000
dace_s3110,66747000
dace_s3110,66200000
dace_s3110,65098000
dace_s3110,65544000
dace_s3110,65147000
dace_s3110,65174000
dace_s3110,65159000
dace_s3110,65289000
dace_s3110,65540000
dace_s3110,65506000
dace_s3110,66326000
s13110_run_timed,75810113
s13110_run_timed,65128146
s13110_run_timed,64955258
s13110_run_timed,64916602
s13110_run_timed,64922171
s13110_run_timed,64980695
s13110_run_timed,64876956
s13110_run_timed,64929529
s13110_run_timed,64942074
s13110_run_timed,64923578
s13110_run_timed,64913276
base_s13110,67765000
base_s13110,65511000
base_s13110,65064000
base_s13110,65162000
base_s13110,65085000
base_s13110,65035000
base_s13110,65106000
base_s13110,65004000
base_s13110,65111000
base_s13110,64959000
dace_s13110_cpy,73665000
dace_s13110_cpy,65313000
dace_s13110_cpy,65053000
dace_s13110_cpy,64929000
dace_s13110_cpy,65076000
dace_s13110_cpy,65027000
dace_s13110_cpy,65026000
dace_s13110_cpy,64850000
dace_s13110_cpy,64925000
dace_s13110_cpy,65023000
dace_s13110_cpy,64920000
dace_s13110,66975000
dace_s13110,65724000
dace_s13110,65048000
dace_s13110,65162000
dace_s13110,65102000
dace_s13110,65060000
dace_s13110,65165000
dace_s13110,65145000
dace_s13110,65034000
dace_s13110,65059000
dace_s13110,65218000
s3111_run_timed,29325372
s3111_run_timed,24118159
s3111_run_timed,24229419
s3111_run_timed,23283985
s3111_run_timed,23193621
s3111_run_timed,23131511
s3111_run_timed,23237874
s3111_run_timed,23240562
s3111_run_timed,23167445
s3111_run_timed,23148919
s3111_run_timed,23070873
base_s3111,24266000
base_s3111,24691000
base_s3111,23682000
base_s3111,23767000
base_s3111,23335000
base_s3111,23393000
base_s3111,23313000
base_s3111,23333000
base_s3111,23508000
base_s3111,23300000
dace_s3111_cpy,187713000
dace_s3111_cpy,187128000
dace_s3111_cpy,186766000
dace_s3111_cpy,186892000
dace_s3111_cpy,187162000
dace_s3111_cpy,186708000
dace_s3111_cpy,187219000
dace_s3111_cpy,189369000
dace_s3111_cpy,188591000
dace_s3111_cpy,217474000
dace_s3111_cpy,186944000
dace_s3111,187279000
dace_s3111,187006000
dace_s3111,186835000
dace_s3111,186793000
dace_s3111,186888000
dace_s3111,187155000
dace_s3111,186927000
dace_s3111,186618000
dace_s3111,186920000
dace_s3111,186833000
dace_s3111,186903000
s3112_run_timed,41633260
s3112_run_timed,41490610
s3112_run_timed,41609964
s3112_run_timed,41684970
s3112_run_timed,41521712
s3112_run_timed,41604717
s3112_run_timed,41599181
s3112_run_timed,41587820
s3112_run_timed,41566062
s3112_run_timed,41569358
s3112_run_timed,41534672
base_s3112,41927000
base_s3112,42076000
base_s3112,41958000
base_s3112,41825000
base_s3112,41683000
base_s3112,41598000
base_s3112,41663000
base_s3112,41652000
base_s3112,41678000
base_s3112,41680000
dace_s3112_cpy,41619000
dace_s3112_cpy,41670000
dace_s3112_cpy,41671000
dace_s3112_cpy,41567000
dace_s3112_cpy,41542000
dace_s3112_cpy,41523000
dace_s3112_cpy,41515000
dace_s3112_cpy,41546000
dace_s3112_cpy,41659000
dace_s3112_cpy,41565000
dace_s3112_cpy,41606000
dace_s3112,42081000
dace_s3112,41692000
dace_s3112,41734000
dace_s3112,41629000
dace_s3112,41543000
dace_s3112,41732000
dace_s3112,41687000
dace_s3112,41667000
dace_s3112,41642000
dace_s3112,41492000
dace_s3112,41667000
s3113_run_timed,97786414
s3113_run_timed,96463007
s3113_run_timed,95607361
s3113_run_timed,95515523
s3113_run_timed,95583010
s3113_run_timed,95331242
s3113_run_timed,94946074
s3113_run_timed,94921946
s3113_run_timed,94604870
s3113_run_timed,94610023
s3113_run_timed,94258355
base_s3113,97299000
base_s3113,95111000
base_s3113,95075000
base_s3113,95102000
base_s3113,94998000
base_s3113,95576000
base_s3113,99601000
base_s3113,92860000
base_s3113,92741000
base_s3113,92780000
dace_s3113_cpy,95507000
dace_s3113_cpy,96077000
dace_s3113_cpy,95085000
dace_s3113_cpy,94871000
dace_s3113_cpy,95009000
dace_s3113_cpy,94790000
dace_s3113_cpy,94597000
dace_s3113_cpy,94176000
dace_s3113_cpy,93833000
dace_s3113_cpy,93617000
dace_s3113_cpy,93497000
dace_s3113,205259000
dace_s3113,95052000
dace_s3113,93648000
dace_s3113,93447000
dace_s3113,93190000
dace_s3113,95674000
dace_s3113,92775000
dace_s3113,92829000
dace_s3113,92169000
dace_s3113,92140000
dace_s3113,91856000
s321_run_timed,83316212
s321_run_timed,83406161
s321_run_timed,83332437
s321_run_timed,83343764
s321_run_timed,83560941
s321_run_timed,83414064
s321_run_timed,83359987
s321_run_timed,83099710
s321_run_timed,83230423
s321_run_timed,83128189
s321_run_timed,83256503
base_s321,84267000
base_s321,90019000
base_s321,83310000
base_s321,83399000
base_s321,83276000
base_s321,83564000
base_s321,83574000
base_s321,83463000
base_s321,83679000
base_s321,83522000
dace_s321_cpy,83603000
dace_s321_cpy,83279000
dace_s321_cpy,83354000
dace_s321_cpy,83373000
dace_s321_cpy,83258000
dace_s321_cpy,83281000
dace_s321_cpy,83431000
dace_s321_cpy,83278000
dace_s321_cpy,83065000
dace_s321_cpy,83454000
dace_s321_cpy,83365000
dace_s321,83368000
dace_s321,83212000
dace_s321,83260000
dace_s321,83308000
dace_s321,83412000
dace_s321,83345000
dace_s321,83145000
dace_s321,83331000
dace_s321,83358000
dace_s321,83067000
dace_s321,83379000
s322_run_timed,126212208
s322_run_timed,125748098
s322_run_timed,125522603
s322_run_timed,125466509
s322_run_timed,125809951
s322_run_timed,125599497
s322_run_timed,125715939
s322_run_timed,125746210
s322_run_timed,125795969
s322_run_timed,125533161
s322_run_timed,125852191
base_s322,127203000
base_s322,125959000
base_s322,125624000
base_s322,125773000
base_s322,125689000
base_s322,125735000
base_s322,125855000
base_s322,128124000
base_s322,125551000
base_s322,128780000
dace_s322_cpy,125694000
dace_s322_cpy,125518000
dace_s322_cpy,125695000
dace_s322_cpy,125760000
dace_s322_cpy,125732000
dace_s322_cpy,125756000
dace_s322_cpy,125468000
dace_s322_cpy,125643000
dace_s322_cpy,125543000
dace_s322_cpy,125701000
dace_s322_cpy,125812000
dace_s322,125976000
dace_s322,126204000
dace_s322,125864000
dace_s322,125489000
dace_s322,126151000
dace_s322,125825000
dace_s322,125745000
dace_s322,125796000
dace_s322,125626000
dace_s322,125956000
dace_s322,125756000
s323_run_timed,96176811
s323_run_timed,95996241
s323_run_timed,95807480
s323_run_timed,96051792
s323_run_timed,95758905
s323_run_timed,96022832
s323_run_timed,95816472
s323_run_timed,95805208
s323_run_timed,95858358
s323_run_timed,96032593
s323_run_timed,95847510
base_s323,102136000
base_s323,102855000
base_s323,102009000
base_s323,106618000
base_s323,102204000
base_s323,102329000
base_s323,102203000
base_s323,102104000
base_s323,101821000
base_s323,102493000
dace_s323_cpy,102295000
dace_s323_cpy,102241000
dace_s323_cpy,102276000
dace_s323_cpy,627249000
dace_s323_cpy,103288000
dace_s323_cpy,103416000
dace_s323_cpy,103887000
dace_s323_cpy,105270000
dace_s323_cpy,102065000
dace_s323_cpy,104025000
dace_s323_cpy,102694000
dace_s323,102433000
dace_s323,102246000
dace_s323,102169000
dace_s323,102179000
dace_s323,102289000
dace_s323,102163000
dace_s323,102331000
dace_s323,102200000
dace_s323,102228000
dace_s323,102247000
dace_s323,102317000
s331_run_timed,24642080
s331_run_timed,24407495
s331_run_timed,24358792
s331_run_timed,23797851
s331_run_timed,23930967
s331_run_timed,23941143
s331_run_timed,23782108
s331_run_timed,23763868
s331_run_timed,23893656
s331_run_timed,23831962
s331_run_timed,23801178
base_s331,25021000
base_s331,32168000
base_s331,24442000
base_s331,24312000
base_s331,23794000
base_s331,23811000
base_s331,23761000
base_s331,23687000
base_s331,23638000
base_s331,23713000
dace_s331_cpy,24826000
dace_s331_cpy,24663000
dace_s331_cpy,24872000
dace_s331_cpy,24042000
dace_s331_cpy,24155000
dace_s331_cpy,24132000
dace_s331_cpy,24102000
dace_s331_cpy,24176000
dace_s331_cpy,24096000
dace_s331_cpy,24120000
dace_s331_cpy,24050000
dace_s331,25270000
dace_s331,24728000
dace_s331,24802000
dace_s331,24117000
dace_s331,24253000
dace_s331,24348000
dace_s331,24211000
dace_s331,24276000
dace_s331,24447000
dace_s331,24332000
dace_s331,24337000
s341_run_timed,215465416
s341_run_timed,215634466
s341_run_timed,215795486
s341_run_timed,216015350
s341_run_timed,215469448
s341_run_timed,216258511
s341_run_timed,216032341
s341_run_timed,219270989
s341_run_timed,215544646
s341_run_timed,215028374
s341_run_timed,216368267
base_s341,217334000
base_s341,217574000
base_s341,217329000
base_s341,217789000
base_s341,220132000
base_s341,217594000
base_s341,217368000
base_s341,217670000
base_s341,217431000
base_s341,217426000
dace_s341_cpy,217456000
dace_s341_cpy,217875000
dace_s341_cpy,216794000
dace_s341_cpy,217132000
dace_s341_cpy,218862000
dace_s341_cpy,217184000
dace_s341_cpy,217329000
dace_s341_cpy,217400000
dace_s341_cpy,217487000
dace_s341_cpy,217257000
dace_s341_cpy,217485000
dace_s341,217431000
dace_s341,217478000
dace_s341,217631000
dace_s341,217566000
dace_s341,217095000
dace_s341,219942000
dace_s341,217892000
dace_s341,216925000
dace_s341,217467000
dace_s341,216685000
dace_s341,217155000
s342_run_timed,226830492
s342_run_timed,227096019
s342_run_timed,226594724
s342_run_timed,226475463
s342_run_timed,226668770
s342_run_timed,226190417
s342_run_timed,227027094
s342_run_timed,226588869
s342_run_timed,226457864
s342_run_timed,226224816
s342_run_timed,226871067
base_s342,225530000
base_s342,224927000
base_s342,224795000
base_s342,227796000
base_s342,224352000
base_s342,224913000
base_s342,224512000
base_s342,224810000
base_s342,224438000
base_s342,223899000
dace_s342_cpy,224928000
dace_s342_cpy,224300000
dace_s342_cpy,224219000
dace_s342_cpy,224171000
dace_s342_cpy,224304000
dace_s342_cpy,224293000
dace_s342_cpy,224749000
dace_s342_cpy,224342000
dace_s342_cpy,229828000
dace_s342_cpy,224461000
dace_s342_cpy,224646000
dace_s342,224131000
dace_s342,224457000
dace_s342,224261000
dace_s342,224477000
dace_s342,224464000
dace_s342,224240000
dace_s342,224309000
dace_s342,415355000
dace_s342,224536000
dace_s342,225848000
dace_s342,223907000
s343_run_timed,60221333
s343_run_timed,59238325
s343_run_timed,59012476
s343_run_timed,58747493
s343_run_timed,59309811
s343_run_timed,58972381
s343_run_timed,59166711
s343_run_timed,58600297
s343_run_timed,58346834
s343_run_timed,58081210
s343_run_timed,59015515
base_s343,47767000
base_s343,47247000
base_s343,47367000
base_s343,47274000
base_s343,47226000
base_s343,47084000
base_s343,47076000
base_s343,46829000
base_s343,47029000
base_s343,47195000
dace_s343_cpy,48086000
dace_s343_cpy,46233000
dace_s343_cpy,47495000
dace_s343_cpy,47040000
dace_s343_cpy,46784000
dace_s343_cpy,47011000
dace_s343_cpy,47326000
dace_s343_cpy,47328000
dace_s343_cpy,46954000
dace_s343_cpy,47075000
dace_s343_cpy,47019000
dace_s343,60077000
dace_s343,59720000
dace_s343,59469000
dace_s343,59656000
dace_s343,59563000
dace_s343,59773000
dace_s343,59699000
dace_s343,59849000
dace_s343,59854000
dace_s343,59382000
dace_s343,59601000
s351_run_timed,346385410
s351_run_timed,343012305
s351_run_timed,341914292
s351_run_timed,338597824
s351_run_timed,343292007
s351_run_timed,337914582
s351_run_timed,338267947
s351_run_timed,338243763
s351_run_timed,338026927
s351_run_timed,339323749
s351_run_timed,338146571
base_s351,338075000
base_s351,332849000
base_s351,331146000
base_s351,329340000
base_s351,327891000
base_s351,329234000
base_s351,328132000
base_s351,327496000
base_s351,328239000
base_s351,329296000
dace_s351_cpy,354514000
dace_s351_cpy,358288000
dace_s351_cpy,381359000
dace_s351_cpy,348336000
dace_s351_cpy,346477000
dace_s351_cpy,346756000
dace_s351_cpy,345144000
dace_s351_cpy,344930000
dace_s351_cpy,344892000
dace_s351_cpy,348392000
dace_s351_cpy,344921000
dace_s351,350270000
dace_s351,349210000
dace_s351,344922000
dace_s351,341897000
dace_s351,339131000
dace_s351,338739000
dace_s351,340406000
dace_s351,338674000
dace_s351,342254000
dace_s351,339945000
dace_s351,340884000
s1351_run_timed,444582378
s1351_run_timed,442964701
s1351_run_timed,438391085
s1351_run_timed,439729955
s1351_run_timed,440896191
s1351_run_timed,441017338
s1351_run_timed,444667495
s1351_run_timed,441049945
s1351_run_timed,441365008
s1351_run_timed,440928478
s1351_run_timed,441724356
base_s1351,448482000
base_s1351,442764000
base_s1351,440998000
base_s1351,439838000
base_s1351,438847000
base_s1351,737021000
base_s1351,443819000
base_s1351,439784000
base_s1351,439230000
base_s1351,439688000
dace_s1351_cpy,448136000
dace_s1351_cpy,442311000
dace_s1351_cpy,440693000
dace_s1351_cpy,440333000
dace_s1351_cpy,439030000
dace_s1351_cpy,438950000
dace_s1351_cpy,438371000
dace_s1351_cpy,439348000
dace_s1351_cpy,438985000
dace_s1351_cpy,439972000
dace_s1351_cpy,438941000
dace_s1351,452005000
dace_s1351,443392000
dace_s1351,441368000
dace_s1351,440745000
dace_s1351,440482000
dace_s1351,440228000
dace_s1351,692385000
dace_s1351,445076000
dace_s1351,441565000
dace_s1351,440420000
dace_s1351,439258000
s352_run_timed,338000578
s352_run_timed,337143036
s352_run_timed,334143412
s352_run_timed,336990943
s352_run_timed,329790261
s352_run_timed,328541240
s352_run_timed,328597527
s352_run_timed,327625811
s352_run_timed,327312574
s352_run_timed,327504791
s352_run_timed,606998835
base_s352,338418000
base_s352,333839000
base_s352,328935000
base_s352,329628000
base_s352,340804000
base_s352,325107000
base_s352,323662000
base_s352,323868000
base_s352,322854000
base_s352,322621000
dace_s352_cpy,333037000
dace_s352_cpy,332766000
dace_s352_cpy,328953000
dace_s352_cpy,328701000
dace_s352_cpy,324945000
dace_s352_cpy,323913000
dace_s352_cpy,323374000
dace_s352_cpy,322671000
dace_s352_cpy,321944000
dace_s352_cpy,328940000
dace_s352_cpy,321602000
dace_s352,335244000
dace_s352,330436000
dace_s352,325834000
dace_s352,323566000
dace_s352,322455000
dace_s352,322622000
dace_s352,322643000
dace_s352,514294000
dace_s352,334964000
dace_s352,331566000
dace_s352,328965000
s353_run_timed,594015538
s353_run_timed,578863984
s353_run_timed,574876356
s353_run_timed,575468436
s353_run_timed,572398990
s353_run_timed,571476329
s353_run_timed,782111793
s353_run_timed,591571962
s353_run_timed,569207052
s353_run_timed,567636411
s353_run_timed,567625914
base_s353,590314000
base_s353,571295000
base_s353,570001000
base_s353,569373000
base_s353,572034000
base_s353,570101000
base_s353,569188000
base_s353,571746000
base_s353,569471000
base_s353,568801000
dace_s353_cpy,585343000
dace_s353_cpy,587329000
dace_s353_cpy,578529000
dace_s353_cpy,868908000
dace_s353_cpy,581284000
dace_s353_cpy,572851000
dace_s353_cpy,570601000
dace_s353_cpy,569047000
dace_s353_cpy,568361000
dace_s353_cpy,568650000
dace_s353_cpy,567860000
dace_s353,589650000
dace_s353,581717000
dace_s353,580036000
dace_s353,598200000
dace_s353,777028000
dace_s353,572051000
dace_s353,570601000
dace_s353,569387000
dace_s353,568873000
dace_s353,568199000
dace_s353,567128000
s291_run_timed,67923503
s291_run_timed,67657335
s291_run_timed,67681206
s291_run_timed,68310788
s291_run_timed,67493084
s291_run_timed,67508092
s291_run_timed,67325793
s291_run_timed,67255393
s291_run_timed,67193924
s291_run_timed,66970155
s291_run_timed,67021417
base_s291,67976000
base_s291,67934000
base_s291,67625000
base_s291,67427000
base_s291,67145000
base_s291,66880000
base_s291,72816000
base_s291,66082000
base_s291,66127000
base_s291,66030000
s291_cpy,69154000
s291_cpy,73799000
s291_cpy,68177000
s291_cpy,67957000
s291_cpy,67919000
s291_cpy,67267000
s291_cpy,67215000
s291_cpy,67281000
s291_cpy,66957000
s291_cpy,66456000
s291_cpy,66505000
s291,69090000
s291,69082000
s291,68524000
s291,68146000
s291,68477000
s291,68028000
s291,67631000
s291,67194000
s291,67137000
s291,67104000
s291,66822000
s292_run_timed,42068560
s292_run_timed,41665885
s292_run_timed,41531520
s292_run_timed,41615741
s292_run_timed,41564319
s292_run_timed,41542271
s292_run_timed,41516000
s292_run_timed,41585246
s292_run_timed,41578175
s292_run_timed,41615838
s292_run_timed,41610877
base_s292,34030000
base_s292,34044000
base_s292,33748000
base_s292,33808000
base_s292,33591000
base_s292,33549000
base_s292,33389000
base_s292,33545000
base_s292,33411000
base_s292,33342000
s292_cpy,34150000
s292_cpy,34089000
s292_cpy,33693000
s292_cpy,33887000
s292_cpy,33562000
s292_cpy,33728000
s292_cpy,33516000
s292_cpy,33747000
s292_cpy,33611000
s292_cpy,33593000
s292_cpy,33449000
s292,34004000
s292,34061000
s292,33825000
s292,33785000
s292,33565000
s292,33707000
s292,33572000
s292,33544000
s292,33502000
s292,33339000
s292,33353000
s293_run_timed,50120555
s293_run_timed,49815412
s293_run_timed,49516412
s293_run_timed,49427167
s293_run_timed,49136391
s293_run_timed,49036713
s293_run_timed,48988907
s293_run_timed,48846256
s293_run_timed,48588790
s293_run_timed,48498361
s293_run_timed,48465370
base_s293,50321000
base_s293,49657000
base_s293,49488000
base_s293,49295000
base_s293,49064000
base_s293,48779000
base_s293,48434000
base_s293,48209000
base_s293,47993000
base_s293,47915000
s293_cpy,49893000
s293_cpy,49822000
s293_cpy,49654000
s293_cpy,49545000
s293_cpy,49289000
s293_cpy,49191000
s293_cpy,48929000
s293_cpy,48853000
s293_cpy,48688000
s293_cpy,48493000
s293_cpy,48411000
s293,49912000
s293,49827000
s293,49743000
s293,49534000
s293,49277000
s293,49119000
s293,49072000
s293,48745000
s293,48516000
s293,48383000
s293,48324000
s311_run_timed,227805176
s311_run_timed,224327590
s311_run_timed,221263688
s311_run_timed,220201129
s311_run_timed,218322084
s311_run_timed,216808532
s311_run_timed,222473792
s311_run_timed,219062541
s311_run_timed,216090155
s311_run_timed,215489213
s311_run_timed,214675991
base_s311,227353000
base_s311,224238000
base_s311,222661000
base_s311,221435000
base_s311,219822000
base_s311,218333000
base_s311,217304000
base_s311,216517000
base_s311,216635000
base_s311,215681000
s311_cpy,231325000
s311_cpy,225562000
s311_cpy,222351000
s311_cpy,220644000
s311_cpy,219106000
s311_cpy,218010000
s311_cpy,217163000
s311_cpy,221444000
s311_cpy,216661000
s311_cpy,215684000
s311_cpy,215517000
s311,227144000
s311,227321000
s311,223692000
s311,222084000
s311,220939000
s311,219809000
s311,219205000
s311,218449000
s311,218014000
s311,218122000
s311,417421000
s1421_run_timed,218589307
s1421_run_timed,217931505
s1421_run_timed,214757557
s1421_run_timed,238142224
s1421_run_timed,215880241
s1421_run_timed,214063755
s1421_run_timed,213544123
s1421_run_timed,213751637
s1421_run_timed,213914768
s1421_run_timed,215376546
s1421_run_timed,219389059
base_s1421,223640000
base_s1421,218080000
base_s1421,215387000
base_s1421,213700000
base_s1421,212976000
base_s1421,211318000
base_s1421,210502000
base_s1421,209344000
base_s1421,208336000
base_s1421,208400000
dace_s1421_cpy,217180000
dace_s1421_cpy,216432000
dace_s1421_cpy,212145000
dace_s1421_cpy,212245000
dace_s1421_cpy,213505000
dace_s1421_cpy,212289000
dace_s1421_cpy,212134000
dace_s1421_cpy,212192000
dace_s1421_cpy,211877000
dace_s1421_cpy,211463000
dace_s1421_cpy,211261000
dace_s1421,221009000
dace_s1421,217239000
dace_s1421,213342000
dace_s1421,213255000
dace_s1421,214670000
dace_s1421,212294000
dace_s1421,211320000
dace_s1421,211274000
dace_s1421,211474000
dace_s1421,210190000
dace_s1421,210032000
s4112_run_timed,503469798
s4112_run_timed,527557452
s4112_run_timed,592866137
s4112_run_timed,478780787
s4112_run_timed,474854447
s4112_run_timed,474908941
s4112_run_timed,471043751
s4112_run_timed,471141572
s4112_run_timed,470186756
s4112_run_timed,475350431
s4112_run_timed,496043569
base_s4112,499810000
base_s4112,469510000
base_s4112,469853000
base_s4112,467798000
base_s4112,470873000
base_s4112,467656000
base_s4112,467747000
base_s4112,467190000
base_s4112,467414000
base_s4112,468114000
dace_s4112_cpy,500372000
dace_s4112_cpy,484665000
dace_s4112_cpy,477500000
dace_s4112_cpy,474387000
dace_s4112_cpy,471590000
dace_s4112_cpy,470592000
dace_s4112_cpy,568895000
dace_s4112_cpy,471143000
dace_s4112_cpy,469177000
dace_s4112_cpy,468962000
dace_s4112_cpy,467938000
dace_s4112,497010000
dace_s4112,485707000
dace_s4112,476411000
dace_s4112,471677000
dace_s4112,473550000
dace_s4112,469464000
dace_s4112,468845000
dace_s4112,466858000
dace_s4112,467017000
dace_s4112,466606000
dace_s4112,662848000
s4113_run_timed,623382205
s4113_run_timed,619944651
s4113_run_timed,616933098
s4113_run_timed,617030695
s4113_run_timed,613107684
s4113_run_timed,907316063
s4113_run_timed,616582229
s4113_run_timed,608602612
s4113_run_timed,620844205
s4113_run_timed,606370170
s4113_run_timed,606148033
base_s4113,607109000
base_s4113,594110000
base_s4113,587719000
base_s4113,588342000
base_s4113,587080000
base_s4113,585915000
base_s4113,587071000
base_s4113,586567000
base_s4113,586918000
base_s4113,586263000
dace_s4113_cpy,624794000
dace_s4113_cpy,623098000
dace_s4113_cpy,617964000
dace_s4113_cpy,615745000
dace_s4113_cpy,922120000
dace_s4113_cpy,629660000
dace_s4113_cpy,610656000
dace_s4113_cpy,609451000
dace_s4113_cpy,607707000
dace_s4113_cpy,606268000
dace_s4113_cpy,604211000
dace_s4113,622685000
dace_s4113,621259000
dace_s4113,619795000
dace_s4113,810792000
dace_s4113,616676000
dace_s4113,611298000
dace_s4113,609310000
dace_s4113,606667000
dace_s4113,605011000
dace_s4113,604516000
dace_s4113,607526000
s4114_run_timed,613900886
s4114_run_timed,608004825
s4114_run_timed,605502732
s4114_run_timed,604507627
s4114_run_timed,606688965
s4114_run_timed,604085659
s4114_run_timed,603566923
s4114_run_timed,603598890
s4114_run_timed,605201686
s4114_run_timed,602838531
s4114_run_timed,601968992
base_s4114,596038000
base_s4114,595007000
base_s4114,575764000
base_s4114,768273000
base_s4114,575228000
base_s4114,574645000
base_s4114,574169000
base_s4114,577567000
base_s4114,575290000
base_s4114,573413000
dace_s4114_cpy,581278000
dace_s4114_cpy,578852000
dace_s4114_cpy,577419000
dace_s4114_cpy,570987000
dace_s4114_cpy,570334000
dace_s4114_cpy,569352000
dace_s4114_cpy,569368000
dace_s4114_cpy,568621000
dace_s4114_cpy,570459000
dace_s4114_cpy,569568000
dace_s4114_cpy,570127000
dace_s4114,597206000
dace_s4114,584907000
dace_s4114,575032000
dace_s4114,572659000
dace_s4114,570073000
dace_s4114,568730000
dace_s4114,570286000
dace_s4114,574245000
dace_s4114,585658000
dace_s4114,567682000
dace_s4114,568374000
s4115_run_timed,563825980
s4115_run_timed,560968383
s4115_run_timed,561156824
s4115_run_timed,553690310
s4115_run_timed,558276149
s4115_run_timed,551810145
s4115_run_timed,551228979
s4115_run_timed,550544426
s4115_run_timed,551604167
s4115_run_timed,550731971
s4115_run_timed,551474955
base_s4115,586966000
base_s4115,565892000
base_s4115,565078000
base_s4115,566440000
base_s4115,564982000
base_s4115,565361000
base_s4115,565360000
base_s4115,565043000
base_s4115,572305000
base_s4115,565064000
dace_s4115_cpy,585188000
dace_s4115_cpy,571260000
dace_s4115_cpy,567746000
dace_s4115_cpy,566662000
dace_s4115_cpy,666031000
dace_s4115_cpy,566659000
dace_s4115_cpy,565264000
dace_s4115_cpy,567654000
dace_s4115_cpy,564307000
dace_s4115_cpy,564520000
dace_s4115_cpy,564453000
dace_s4115,580988000
dace_s4115,572123000
dace_s4115,566352000
dace_s4115,565604000
dace_s4115,566278000
dace_s4115,565007000
dace_s4115,672199000
dace_s4115,567778000
dace_s4115,565716000
dace_s4115,565916000
dace_s4115,563847000
s4116_run_timed,66398
s4116_run_timed,66174
s4116_run_timed,66174
s4116_run_timed,65662
s4116_run_timed,65438
s4116_run_timed,65822
s4116_run_timed,65470
s4116_run_timed,65598
s4116_run_timed,65790
s4116_run_timed,65726
s4116_run_timed,64510
base_s4116,34000
base_s4116,33000
base_s4116,33000
base_s4116,33000
base_s4116,32000
base_s4116,32000
base_s4116,35000
base_s4116,33000
base_s4116,33000
base_s4116,33000
dace_s4116_cpy,35000
dace_s4116_cpy,34000
dace_s4116_cpy,40000
dace_s4116_cpy,40000
dace_s4116_cpy,33000
dace_s4116_cpy,35000
dace_s4116_cpy,35000
dace_s4116_cpy,36000
dace_s4116_cpy,36000
dace_s4116_cpy,36000
dace_s4116_cpy,35000
dace_s4116,34000
dace_s4116,34000
dace_s4116,35000
dace_s4116,33000
dace_s4116,35000
dace_s4116,34000
dace_s4116,34000
dace_s4116,35000
dace_s4116,34000
dace_s4116,35000
dace_s4116,34000
s4117_run_timed,66049457
s4117_run_timed,65025905
s4117_run_timed,64487203
s4117_run_timed,64364518
s4117_run_timed,64243403
s4117_run_timed,64077359
s4117_run_timed,63853559
s4117_run_timed,64261226
s4117_run_timed,63853175
s4117_run_timed,63677755
s4117_run_timed,63429540
base_s4117,66956000
base_s4117,66661000
base_s4117,65697000
base_s4117,65477000
base_s4117,65455000
base_s4117,65638000
base_s4117,65515000
base_s4117,65325000
base_s4117,65606000
base_s4117,65581000
dace_s4117_cpy,67398000
dace_s4117_cpy,68049000
dace_s4117_cpy,66199000
dace_s4117_cpy,65273000
dace_s4117_cpy,72728000
dace_s4117_cpy,65495000
dace_s4117_cpy,65526000
dace_s4117_cpy,65414000
dace_s4117_cpy,65614000
dace_s4117_cpy,65409000
dace_s4117_cpy,65633000
dace_s4117,66450000
dace_s4117,66638000
dace_s4117,66294000
dace_s4117,65281000
dace_s4117,65416000
dace_s4117,65137000
dace_s4117,65560000
dace_s4117,65285000
dace_s4117,65493000
dace_s4117,65823000
dace_s4117,65520000
s4121_run_timed,67539106
s4121_run_timed,66519809
s4121_run_timed,65951764
s4121_run_timed,66070481
s4121_run_timed,66190700
s4121_run_timed,65889142
s4121_run_timed,66480995
s4121_run_timed,66000147
s4121_run_timed,66049488
s4121_run_timed,66057232
s4121_run_timed,66350472
base_s4121,66697000
base_s4121,66434000
base_s4121,66650000
base_s4121,66508000
base_s4121,66242000
base_s4121,66629000
base_s4121,65820000
base_s4121,65777000
base_s4121,65907000
base_s4121,65687000
dace_s4121_cpy,66420000
dace_s4121_cpy,67388000
dace_s4121_cpy,66262000
dace_s4121_cpy,66410000
dace_s4121_cpy,65829000
dace_s4121_cpy,65877000
dace_s4121_cpy,66032000
dace_s4121_cpy,66117000
dace_s4121_cpy,66174000
dace_s4121_cpy,72384000
dace_s4121_cpy,65914000
dace_s4121,66983000
dace_s4121,66448000
dace_s4121,66321000
dace_s4121,66373000
dace_s4121,66231000
dace_s4121,66300000
dace_s4121,66063000
dace_s4121,66166000
dace_s4121,66155000
dace_s4121,65694000
dace_s4121,65862000
s424_run_timed,223774628
s424_run_timed,224026558
