name,time_ns
s211_run_timed,95944906
s211_run_timed,102691171
s211_run_timed,95734708
s211_run_timed,95841135
s211_run_timed,95804369
s211_run_timed,95619897
s211_run_timed,95788978
s211_run_timed,95623576
base_s211,102689000
base_s211,104535000
base_s211,102927000
base_s211,103021000
base_s211,102755000
base_s211,102806000
base_s211,102811000
base_s211,102531000
base_s211,102797000
base_s211,103215000
dace_s211_cpy,96749000
dace_s211_cpy,121406000
dace_s211_cpy,102025000
dace_s211_cpy,96440000
dace_s211_cpy,96408000
dace_s211_cpy,96082000
dace_s211_cpy,96225000
dace_s211_cpy,96145000
dace_s211_cpy,96155000
dace_s211_cpy,97524000
dace_s211_cpy,96254000
dace_s211,97818000
dace_s211,97334000
dace_s211,97105000
dace_s211,96812000
dace_s211,97934000
dace_s211,97603000
dace_s211,97160000
dace_s211,97723000
dace_s211,97051000
dace_s211,96942000
dace_s211,97822000
s212_run_timed,116856694
s212_run_timed,113776175
s212_run_timed,113136745
s212_run_timed,106785665
s212_run_timed,106765955
s212_run_timed,108525405
s212_run_timed,108021010
s212_run_timed,117682998
s212_run_timed,108446081
s212_run_timed,112190029
s212_run_timed,118172004
base_s212,98873000
base_s212,99778000
base_s212,100018000
base_s212,97895000
base_s212,99112000
base_s212,98306000
base_s212,98981000
base_s212,98280000
base_s212,110132000
base_s212,100781000
dace_s212_cpy,115006000
dace_s212_cpy,100126000
dace_s212_cpy,100236000
dace_s212_cpy,98170000
dace_s212_cpy,102349000
dace_s212_cpy,98205000
dace_s212_cpy,97834000
dace_s212_cpy,97513000
dace_s212_cpy,96507000
dace_s212_cpy,96249000
dace_s212_cpy,97055000
dace_s212,84921000
dace_s212,84150000
dace_s212,84089000
dace_s212,84058000
dace_s212,84256000
dace_s212,83618000
dace_s212,84382000
dace_s212,83753000
dace_s212,84003000
dace_s212,84000000
dace_s212,84381000
s1213_run_timed,86160876
s1213_run_timed,78806797
s1213_run_timed,81438407
s1213_run_timed,85784988
s1213_run_timed,82687670
s1213_run_timed,79179646
s1213_run_timed,79500083
s1213_run_timed,80324977
s1213_run_timed,83164388
s1213_run_timed,80464652
s1213_run_timed,82518044
base_s1213,80368000
base_s1213,77919000
base_s1213,77575000
base_s1213,79110000
base_s1213,77847000
base_s1213,77056000
base_s1213,77103000
base_s1213,77188000
base_s1213,77590000
base_s1213,77335000
dace_s1213_cpy,80992000
dace_s1213_cpy,77214000
dace_s1213_cpy,77203000
dace_s1213_cpy,77396000
dace_s1213_cpy,76797000
dace_s1213_cpy,79208000
dace_s1213_cpy,77474000
dace_s1213_cpy,77481000
dace_s1213_cpy,77323000
dace_s1213_cpy,76854000
dace_s1213_cpy,79201000
dace_s1213,76488000
dace_s1213,75773000
dace_s1213,75514000
dace_s1213,75374000
dace_s1213,75214000
dace_s1213,75495000
dace_s1213,98761000
dace_s1213,84546000
dace_s1213,75317000
dace_s1213,75527000
dace_s1213,75432000
s221_run_timed,103022648
s221_run_timed,95863025
s221_run_timed,96481081
s221_run_timed,97554542
s221_run_timed,95656153
s221_run_timed,95349382
s221_run_timed,97593996
s221_run_timed,101701869
s221_run_timed,96662258
s221_run_timed,102378000
s221_run_timed,97630348
base_s221,90722000
base_s221,90320000
base_s221,100536000
base_s221,90359000
base_s221,90844000
base_s221,89959000
base_s221,93165000
base_s221,90338000
base_s221,91458000
base_s221,90492000
dace_s221_cpy,95478000
dace_s221_cpy,93188000
dace_s221_cpy,90455000
dace_s221_cpy,92524000
dace_s221_cpy,90075000
dace_s221_cpy,90770000
dace_s221_cpy,91604000
dace_s221_cpy,92921000
dace_s221_cpy,93244000
dace_s221_cpy,90428000
dace_s221_cpy,90220000
dace_s221,85123000
dace_s221,84925000
dace_s221,84832000
dace_s221,84776000
dace_s221,85082000
dace_s221,84956000
dace_s221,84627000
dace_s221,84736000
dace_s221,84898000
dace_s221,84910000
dace_s221,85133000
s1221_run_timed,43584755
s1221_run_timed,43344156
s1221_run_timed,43348796
s1221_run_timed,43244032
s1221_run_timed,43255872
s1221_run_timed,43076167
s1221_run_timed,43285695
s1221_run_timed,43075240
s1221_run_timed,43348827
s1221_run_timed,42963243
s1221_run_timed,43194818
base_s1221,43380000
base_s1221,43354000
base_s1221,43688000
base_s1221,43688000
base_s1221,43293000
base_s1221,43269000
base_s1221,43436000
base_s1221,43462000
base_s1221,43300000
base_s1221,43747000
dace_s1221_cpy,64670000
dace_s1221_cpy,43250000
dace_s1221_cpy,43246000
dace_s1221_cpy,43276000
dace_s1221_cpy,47213000
dace_s1221_cpy,43356000
dace_s1221_cpy,43244000
dace_s1221_cpy,43071000
dace_s1221_cpy,43055000
dace_s1221_cpy,43155000
dace_s1221_cpy,43053000
dace_s1221,43719000
dace_s1221,43324000
dace_s1221,43627000
dace_s1221,43167000
dace_s1221,43104000
dace_s1221,44604000
dace_s1221,43335000
dace_s1221,43203000
dace_s1221,43293000
dace_s1221,43207000
dace_s1221,43056000
s222_run_timed,83810627
s222_run_timed,79370187
s222_run_timed,79249072
s222_run_timed,79363564
s222_run_timed,79035544
s222_run_timed,79486344
s222_run_timed,79091989
s222_run_timed,78920925
s222_run_timed,79261103
s222_run_timed,79003481
s222_run_timed,79112213
base_s222,62684000
base_s222,62611000
base_s222,62409000
base_s222,62384000
base_s222,62367000
base_s222,62548000
base_s222,62444000
base_s222,62588000
base_s222,62484000
base_s222,62523000
dace_s222_cpy,62738000
dace_s222_cpy,62344000
dace_s222_cpy,62333000
dace_s222_cpy,62345000
dace_s222_cpy,62449000
dace_s222_cpy,62259000
dace_s222_cpy,62287000
dace_s222_cpy,62420000
dace_s222_cpy,62262000
dace_s222_cpy,62318000
dace_s222_cpy,62344000
dace_s222,62272000
dace_s222,62188000
dace_s222,62306000
dace_s222,62191000
dace_s222,62281000
dace_s222,62288000
dace_s222,62487000
dace_s222,63661000
dace_s222,62248000
dace_s222,62208000
dace_s222,62598000
s231_run_timed,494872678
s231_run_timed,486321032
s231_run_timed,490633221
s231_run_timed,485299791
s231_run_timed,483497363
s231_run_timed,482384765
s231_run_timed,482469434
s231_run_timed,483498194
s231_run_timed,482198660
s231_run_timed,483300666
s231_run_timed,482194276
base_s231,487753000
base_s231,481355000
base_s231,480961000
base_s231,479363000
base_s231,480788000
base_s231,481558000
base_s231,480709000
base_s231,479932000
base_s231,478894000
base_s231,480025000
dace_s231_cpy,487929000
dace_s231_cpy,481247000
dace_s231_cpy,481395000
dace_s231_cpy,484612000
dace_s231_cpy,480895000
dace_s231_cpy,478932000
dace_s231_cpy,478636000
dace_s231_cpy,477494000
dace_s231_cpy,485780000
dace_s231_cpy,477849000
dace_s231_cpy,480323000
dace_s231,503071000
dace_s231,499301000
dace_s231,497448000
dace_s231,498952000
dace_s231,496994000
dace_s231,496075000
dace_s231,496493000
dace_s231,495997000
dace_s231,496678000
dace_s231,497826000
dace_s231,499416000
s1232_run_timed,31690361
s1232_run_timed,31650810
s1232_run_timed,31440098
s1232_run_timed,31513087
s1232_run_timed,31539263
s1232_run_timed,31436130
s1232_run_timed,31345733
s1232_run_timed,31342214
s1232_run_timed,31399011
s1232_run_timed,31372773
s1232_run_timed,31344390
base_s1232,30715000
base_s1232,30511000
base_s1232,30409000
base_s1232,30642000
base_s1232,30671000
base_s1232,30483000
base_s1232,30484000
base_s1232,30371000
base_s1232,30419000
base_s1232,30642000
dace_s1232_cpy,30920000
dace_s1232_cpy,30664000
dace_s1232_cpy,30434000
dace_s1232_cpy,30424000
dace_s1232_cpy,30411000
dace_s1232_cpy,30287000
dace_s1232_cpy,30344000
dace_s1232_cpy,30403000
dace_s1232_cpy,30323000
dace_s1232_cpy,30522000
dace_s1232_cpy,30388000
dace_s1232,31095000
dace_s1232,30771000
dace_s1232,31296000
dace_s1232,30806000
dace_s1232,30608000
dace_s1232,30713000
dace_s1232,30723000
dace_s1232,30769000
dace_s1232,30699000
dace_s1232,30846000
dace_s1232,30567000
s233_run_timed,92938906
s233_run_timed,88717400
s233_run_timed,88592990
s233_run_timed,88834645
s233_run_timed,88590782
s233_run_timed,93181297
s233_run_timed,89407646
s233_run_timed,88566303
s233_run_timed,88456963
s233_run_timed,88686938
s233_run_timed,88696122
base_s233,90068000
base_s233,87288000
base_s233,86845000
base_s233,92638000
base_s233,86481000
base_s233,86792000
base_s233,86526000
base_s233,86782000
base_s233,88066000
base_s233,86321000
dace_s233_cpy,93628000
dace_s233_cpy,90423000
dace_s233_cpy,90238000
dace_s233_cpy,89980000
dace_s233_cpy,90160000
dace_s233_cpy,89835000
dace_s233_cpy,90140000
dace_s233_cpy,90097000
dace_s233_cpy,89991000
dace_s233_cpy,89921000
dace_s233_cpy,89938000
dace_s233,92670000
dace_s233,91046000
dace_s233,90772000
dace_s233,90388000
dace_s233,90388000
dace_s233,90067000
dace_s233,90257000
dace_s233,90513000
dace_s233,90319000
dace_s233,90416000
dace_s233,90165000
s2233_run_timed,48597598
s2233_run_timed,45678507
s2233_run_timed,45481554
s2233_run_timed,45382197
s2233_run_timed,45318936
s2233_run_timed,45268346
s2233_run_timed,49600599
s2233_run_timed,45745705
s2233_run_timed,45312952
s2233_run_timed,45254042
s2233_run_timed,45254395
base_s2233,47521000
base_s2233,45574000
base_s2233,46187000
base_s2233,45466000
base_s2233,45260000
base_s2233,45507000
base_s2233,45446000
base_s2233,45212000
base_s2233,45230000
base_s2233,45259000
dace_s2233_cpy,48710000
dace_s2233_cpy,46011000
dace_s2233_cpy,45611000
dace_s2233_cpy,45321000
dace_s2233_cpy,45444000
dace_s2233_cpy,45488000
dace_s2233_cpy,45414000
dace_s2233_cpy,45347000
dace_s2233_cpy,45356000
dace_s2233_cpy,45325000
dace_s2233_cpy,45543000
dace_s2233,48880000
dace_s2233,47794000
dace_s2233,47601000
dace_s2233,47682000
dace_s2233,47589000
dace_s2233,47460000
dace_s2233,47459000
dace_s2233,47365000
dace_s2233,47173000
dace_s2233,47416000
dace_s2233,47352000
s235_run_timed,993261732
s235_run_timed,992063152
s235_run_timed,984617480
s235_run_timed,1020751162
s235_run_timed,986979663
s235_run_timed,982869451
s235_run_timed,986856468
s235_run_timed,983814023
s235_run_timed,981849296
s235_run_timed,981739508
s235_run_timed,982894090
base_s235,1025102000
base_s235,1018137000
base_s235,1018112000
base_s235,1017258000
base_s235,1016199000
base_s235,1015739000
base_s235,1019223000
base_s235,1017037000
base_s235,1017745000
base_s235,1017330000
dace_s235_cpy,1020584000
dace_s235_cpy,1020542000
dace_s235_cpy,1012017000
dace_s235_cpy,1037308000
dace_s235_cpy,1012045000
dace_s235_cpy,1012355000
dace_s235_cpy,1011537000
dace_s235_cpy,1011068000
dace_s235_cpy,1010908000
dace_s235_cpy,1009446000
dace_s235_cpy,1011760000
dace_s235,1009727000
dace_s235,1009645000
dace_s235,1004522000
dace_s235,1006366000
dace_s235,1006583000
dace_s235,1005552000
dace_s235,1004500000
dace_s235,1005748000
dace_s235,1010744000
dace_s235,1005420000
dace_s235,1004738000
s241_run_timed,172293903
s241_run_timed,171941850
s241_run_timed,171766528
s241_run_timed,176935173
s241_run_timed,172075831
s241_run_timed,428427086
s241_run_timed,185094673
s241_run_timed,193841578
s241_run_timed,189475949
s241_run_timed,186620963
s241_run_timed,183878516
base_s241,244992000
base_s241,233437000
base_s241,232872000
base_s241,230740000
base_s241,219040000
base_s241,228101000
base_s241,227840000
base_s241,232583000
base_s241,219486000
base_s241,232764000
dace_s241_cpy,198324000
dace_s241_cpy,182588000
dace_s241_cpy,186604000
dace_s241_cpy,186513000
dace_s241_cpy,183296000
dace_s241_cpy,182887000
dace_s241_cpy,180564000
dace_s241_cpy,181247000
dace_s241_cpy,181435000
dace_s241_cpy,187815000
dace_s241_cpy,180649000
dace_s241,172790000
dace_s241,171417000
dace_s241,171625000
dace_s241,171949000
dace_s241,172612000
dace_s241,170783000
dace_s241,170509000
dace_s241,170495000
dace_s241,170638000
dace_s241,170184000
dace_s241,170053000
s243_run_timed,109300274
s243_run_timed,109265939
s243_run_timed,109314419
s243_run_timed,108664931
s243_run_timed,108885501
s243_run_timed,108547783
s243_run_timed,108463241
s243_run_timed,108973948
s243_run_timed,108480713
s243_run_timed,108828639
s243_run_timed,108501544
base_s243,111640000
base_s243,110234000
base_s243,110399000
base_s243,109928000
base_s243,110395000
base_s243,109766000
base_s243,109672000
base_s243,116117000
base_s243,116243000
base_s243,109702000
dace_s243_cpy,110378000
dace_s243_cpy,110364000
dace_s243_cpy,110230000
dace_s243_cpy,110501000
dace_s243_cpy,110131000
dace_s243_cpy,110601000
dace_s243_cpy,110056000
dace_s243_cpy,110173000
dace_s243_cpy,110371000
dace_s243_cpy,110878000
dace_s243_cpy,109933000
dace_s243,492845000
dace_s243,109284000
dace_s243,109159000
dace_s243,108815000
dace_s243,108946000
dace_s243,108656000
dace_s243,108744000
dace_s243,108744000
dace_s243,108293000
dace_s243,108174000
dace_s243,108460000
s244_run_timed,89922853
s244_run_timed,89409298
s244_run_timed,91214017
s244_run_timed,89272662
s244_run_timed,89530512
s244_run_timed,89389491
s244_run_timed,89386227
s244_run_timed,89586638
s244_run_timed,89660460
s244_run_timed,89407667
s244_run_timed,89246327
base_s244,120200000
base_s244,84684000
base_s244,85069000
base_s244,84467000
base_s244,84604000
base_s244,86028000
base_s244,84544000
base_s244,84785000
base_s244,84589000
base_s244,84448000
dace_s244_cpy,85016000
dace_s244_cpy,85708000
dace_s244_cpy,503782000
dace_s244_cpy,112101000
dace_s244_cpy,112847000
dace_s244_cpy,125892000
dace_s244_cpy,111220000
dace_s244_cpy,111258000
dace_s244_cpy,125079000
dace_s244_cpy,112451000
dace_s244_cpy,111422000
dace_s244,85008000
dace_s244,84307000
dace_s244,84523000
dace_s244,84359000
dace_s244,85144000
dace_s244,84498000
dace_s244,84695000
dace_s244,84175000
dace_s244,84121000
dace_s244,84482000
dace_s244,84147000
s2244_run_timed,77491801
s2244_run_timed,77061796
s2244_run_timed,77100644
s2244_run_timed,75809094
s2244_run_timed,75528238
s2244_run_timed,75732841
s2244_run_timed,75693833
s2244_run_timed,75626315
s2244_run_timed,75546830
s2244_run_timed,75513199
s2244_run_timed,75907332
base_s2244,57090000
base_s2244,56084000
base_s2244,55989000
base_s2244,55340000
base_s2244,54961000
base_s2244,54473000
base_s2244,54485000
base_s2244,54435000
base_s2244,55458000
base_s2244,54609000
dace_s2244_cpy,58245000
dace_s2244_cpy,56442000
dace_s2244_cpy,56319000
dace_s2244_cpy,55339000
dace_s2244_cpy,54879000
dace_s2244_cpy,55097000
dace_s2244_cpy,54673000
dace_s2244_cpy,54930000
dace_s2244_cpy,54900000
dace_s2244_cpy,54825000
dace_s2244_cpy,55234000
dace_s2244,56412000
dace_s2244,56335000
dace_s2244,56200000
dace_s2244,55217000
dace_s2244,54918000
dace_s2244,54712000
dace_s2244,54888000
dace_s2244,54840000
dace_s2244,54845000
dace_s2244,54883000
dace_s2244,54997000
s251_run_timed,305079549
s251_run_timed,304625985
s251_run_timed,301794330
s251_run_timed,302190614
s251_run_timed,302043000
s251_run_timed,301619995
s251_run_timed,302048311
s251_run_timed,301456733
s251_run_timed,301505755
s251_run_timed,301733274
s251_run_timed,301867162
base_s251,309632000
base_s251,305721000
base_s251,305341000
base_s251,305448000
base_s251,306165000
base_s251,305171000
base_s251,304638000
base_s251,304052000
base_s251,304572000
base_s251,303244000
dace_s251_cpy,306284000
dace_s251_cpy,305595000
dace_s251_cpy,304863000
dace_s251_cpy,302917000
dace_s251_cpy,302413000
dace_s251_cpy,498164000
dace_s251_cpy,303192000
dace_s251_cpy,304382000
dace_s251_cpy,300844000
dace_s251_cpy,302554000
dace_s251_cpy,301640000
dace_s251,304754000
dace_s251,306299000
dace_s251,303056000
dace_s251,305925000
dace_s251,323289000
dace_s251,299073000
dace_s251,297831000
dace_s251,297859000
dace_s251,296842000
dace_s251,296963000
dace_s251,297233000
s3251_run_timed,125036077
s3251_run_timed,117829032
s3251_run_timed,119852802
s3251_run_timed,119251511
s3251_run_timed,117277021
s3251_run_timed,118682475
s3251_run_timed,116515446
s3251_run_timed,116635794
s3251_run_timed,119048480
s3251_run_timed,116028583
s3251_run_timed,117552179
base_s3251,159183000
base_s3251,157150000
base_s3251,157523000
base_s3251,157436000
base_s3251,156524000
base_s3251,156842000
base_s3251,156688000
base_s3251,157257000
base_s3251,156635000
base_s3251,156215000
dace_s3251_cpy,157850000
dace_s3251_cpy,158338000
dace_s3251_cpy,157674000
dace_s3251_cpy,158522000
dace_s3251_cpy,157559000
dace_s3251_cpy,158006000
dace_s3251_cpy,158224000
dace_s3251_cpy,158538000
dace_s3251_cpy,158014000
dace_s3251_cpy,157653000
dace_s3251_cpy,157486000
dace_s3251,158370000
dace_s3251,158488000
dace_s3251,158025000
dace_s3251,158098000
dace_s3251,162259000
dace_s3251,159487000
dace_s3251,159703000
dace_s3251,158974000
dace_s3251,159046000
dace_s3251,160200000
dace_s3251,158296000
s253_run_timed,89891769
s253_run_timed,85939741
s253_run_timed,86527795
s253_run_timed,89785275
s253_run_timed,89317955
s253_run_timed,88448209
s253_run_timed,87858813
s253_run_timed,87443875
s253_run_timed,87699966
s253_run_timed,87024236
s253_run_timed,87164168
base_s253,87415000
base_s253,86685000
base_s253,92092000
base_s253,91064000
base_s253,89940000
base_s253,89368000
base_s253,88685000
base_s253,88162000
base_s253,87604000
base_s253,87684000
dace_s253_cpy,109983000
dace_s253_cpy,93178000
dace_s253_cpy,92534000
dace_s253_cpy,93745000
dace_s253_cpy,94849000
dace_s253_cpy,94292000
dace_s253_cpy,92173000
dace_s253_cpy,90438000
dace_s253_cpy,90036000
dace_s253_cpy,88330000
dace_s253_cpy,88200000
dace_s253,86576000
dace_s253,86364000
dace_s253,86164000
dace_s253,91092000
dace_s253,90645000
dace_s253,89410000
dace_s253,88645000
dace_s253,88244000
dace_s253,88371000
dace_s253,87755000
dace_s253,87071000
s254_run_timed,138796721
s254_run_timed,136521401
s254_run_timed,135258606
s254_run_timed,135188241
s254_run_timed,134653176
s254_run_timed,133949286
s254_run_timed,133001173
s254_run_timed,132800089
s254_run_timed,132745113
s254_run_timed,132740986
s254_run_timed,132567549
base_s254,139519000
base_s254,137870000
base_s254,136706000
base_s254,135895000
base_s254,138120000
base_s254,135093000
base_s254,134493000
base_s254,134130000
base_s254,134206000
base_s254,133845000
dace_s254_cpy,141874000
dace_s254_cpy,142326000
dace_s254_cpy,137354000
dace_s254_cpy,136748000
dace_s254_cpy,135735000
dace_s254_cpy,135077000
dace_s254_cpy,135820000
dace_s254_cpy,134252000
dace_s254_cpy,134217000
dace_s254_cpy,134450000
dace_s254_cpy,134331000
dace_s254,139562000
dace_s254,139692000
dace_s254,138452000
dace_s254,137484000
dace_s254,136836000
dace_s254,136215000
dace_s254,135588000
dace_s254,135033000
dace_s254,134889000
dace_s254,134823000
dace_s254,134740000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,1000
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,441146732
s1251_run_timed,439455973
s1251_run_timed,439223468
s1251_run_timed,437510246
s1251_run_timed,435434602
s1251_run_timed,439155023
s1251_run_timed,435148660
s1251_run_timed,435774976
s1251_run_timed,434508489
s1251_run_timed,435485577
s1251_run_timed,434456938
base_s1251,450286000
base_s1251,655254000
base_s1251,517823000
base_s1251,519824000
base_s1251,518877000
base_s1251,503731000
base_s1251,508489000
base_s1251,531252000
base_s1251,506870000
base_s1251,533264000
dace_s1251_cpy,491691000
dace_s1251_cpy,485436000
dace_s1251_cpy,477437000
dace_s1251_cpy,489999000
dace_s1251_cpy,476867000
dace_s1251_cpy,473698000
dace_s1251_cpy,470519000
dace_s1251_cpy,471969000
dace_s1251_cpy,468014000
dace_s1251_cpy,471937000
dace_s1251_cpy,479727000
dace_s1251,464457000
dace_s1251,446471000
dace_s1251,444445000
dace_s1251,443683000
dace_s1251,442610000
dace_s1251,442934000
dace_s1251,442357000
dace_s1251,442894000
dace_s1251,440529000
dace_s1251,440471000
dace_s1251,440253000
s2251_run_timed,100735298
s2251_run_timed,100287536
s2251_run_timed,100496650
s2251_run_timed,101164691
s2251_run_timed,103618657
s2251_run_timed,100231155
s2251_run_timed,100502057
s2251_run_timed,100173557
s2251_run_timed,100532744
s2251_run_timed,99850174
s2251_run_timed,103824252
base_s2251,120758000
base_s2251,117260000
base_s2251,112089000
base_s2251,116826000
base_s2251,113802000
base_s2251,115701000
base_s2251,112661000
base_s2251,115095000
base_s2251,114634000
base_s2251,111638000
dace_s2251_cpy,113365000
dace_s2251_cpy,95673000
dace_s2251_cpy,95455000
dace_s2251_cpy,95295000
dace_s2251_cpy,95581000
dace_s2251_cpy,95618000
dace_s2251_cpy,95246000
dace_s2251_cpy,95308000
dace_s2251_cpy,95353000
dace_s2251_cpy,95358000
dace_s2251_cpy,95486000
dace_s2251,99032000
dace_s2251,103838000
dace_s2251,100725000
dace_s2251,100001000
dace_s2251,99444000
dace_s2251,99824000
dace_s2251,98641000
dace_s2251,100175000
dace_s2251,98949000
dace_s2251,99258000
dace_s2251,98951000
s252_run_timed,54861322
s252_run_timed,54797164
s252_run_timed,54687792
s252_run_timed,54485847
s252_run_timed,54522039
s252_run_timed,54309278
s252_run_timed,54245408
s252_run_timed,54158403
s252_run_timed,54003690
s252_run_timed,53851054
s252_run_timed,53636599
base_s252,55073000
base_s252,54803000
base_s252,54536000
base_s252,54503000
base_s252,57594000
base_s252,54189000
base_s252,54232000
base_s252,54040000
base_s252,53870000
base_s252,53781000
dace_s252_cpy,54655000
dace_s252_cpy,54854000
dace_s252_cpy,54579000
dace_s252_cpy,54502000
dace_s252_cpy,54400000
dace_s252_cpy,54412000
dace_s252_cpy,54286000
dace_s252_cpy,54107000
dace_s252_cpy,53921000
dace_s252_cpy,53796000
dace_s252_cpy,53626000
dace_s252,54871000
dace_s252,54741000
dace_s252,54582000
dace_s252,54497000
dace_s252,54414000
dace_s252,421818000
dace_s252,54730000
dace_s252,56287000
dace_s252,54492000
dace_s252,54356000
dace_s252,54374000
s255_run_timed,34372567
s255_run_timed,34433429
s255_run_timed,34239739
s255_run_timed,34175039
s255_run_timed,34098305
s255_run_timed,34281754
s255_run_timed,34215517
s255_run_timed,34257306
s255_run_timed,34112640
s255_run_timed,34133248
s255_run_timed,34204254
base_s255,35133000
base_s255,34637000
base_s255,34424000
base_s255,34365000
base_s255,34326000
base_s255,34340000
base_s255,34207000
base_s255,34391000
base_s255,34386000
base_s255,34408000
dace_s255_cpy,38543000
dace_s255_cpy,34323000
dace_s255_cpy,34346000
dace_s255_cpy,34358000
dace_s255_cpy,34326000
dace_s255_cpy,34483000
dace_s255_cpy,34165000
dace_s255_cpy,34250000
dace_s255_cpy,34341000
dace_s255_cpy,34282000
dace_s255_cpy,34305000
dace_s255,34838000
dace_s255,34266000
dace_s255,34306000
dace_s255,34326000
dace_s255,34320000
dace_s255,34241000
dace_s255,34333000
dace_s255,34309000
dace_s255,34353000
dace_s255,34311000
dace_s255,34255000
s256_run_timed,37602695
s256_run_timed,34479568
s256_run_timed,33946979
s256_run_timed,34061951
s256_run_timed,33939747
s256_run_timed,33939682
s256_run_timed,34070175
s256_run_timed,33883941
s256_run_timed,33873029
s256_run_timed,34074910
s256_run_timed,33874629
base_s256,36816000
base_s256,34702000
base_s256,34701000
base_s256,34285000
base_s256,34345000
base_s256,34141000
base_s256,34058000
base_s256,34127000
base_s256,34123000
base_s256,34106000
dace_s256_cpy,37386000
dace_s256_cpy,34721000
dace_s256_cpy,34156000
dace_s256_cpy,34186000
dace_s256_cpy,33963000
dace_s256_cpy,34213000
dace_s256_cpy,34052000
dace_s256_cpy,33934000
dace_s256_cpy,34041000
dace_s256_cpy,34292000
dace_s256_cpy,33863000
dace_s256,35798000
dace_s256,34574000
dace_s256,39061000
dace_s256,34353000
dace_s256,34053000
dace_s256,34014000
dace_s256,33914000
dace_s256,33887000
dace_s256,33990000
dace_s256,33941000
dace_s256,33839000
s258_run_timed,3488
s258_run_timed,2784
s258_run_timed,1120
s258_run_timed,2272
s258_run_timed,1376
s258_run_timed,2240
s258_run_timed,2240
s258_run_timed,2272
s258_run_timed,2271
s258_run_timed,2272
s258_run_timed,2304
base_s258,3000
base_s258,3000
base_s258,2000
base_s258,3000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
base_s258,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258_cpy,3000
dace_s258_cpy,1000
dace_s258_cpy,3000
dace_s258_cpy,2000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,1000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
s261_run_timed,84759285
s261_run_timed,83724284
s261_run_timed,83988977
s261_run_timed,83970449
s261_run_timed,84218729
s261_run_timed,85191620
s261_run_timed,84387266
s261_run_timed,83438566
s261_run_timed,83654206
s261_run_timed,83555009
s261_run_timed,83435815
base_s261,84414000
base_s261,83798000
base_s261,83649000
base_s261,83377000
base_s261,83474000
base_s261,83770000
base_s261,83778000
base_s261,84534000
base_s261,83505000
base_s261,83276000
dace_s261_cpy,83814000
dace_s261_cpy,83656000
dace_s261_cpy,83717000
dace_s261_cpy,83828000
dace_s261_cpy,83600000
dace_s261_cpy,83603000
dace_s261_cpy,83488000
dace_s261_cpy,83742000
dace_s261_cpy,83405000
dace_s261_cpy,83412000
dace_s261_cpy,83353000
dace_s261,107444000
dace_s261,83863000
dace_s261,83843000
dace_s261,83807000
dace_s261,83673000
dace_s261,83634000
dace_s261,83829000
dace_s261,83732000
dace_s261,83524000
dace_s261,83604000
dace_s261,83616000
s271_run_timed,260565358
s271_run_timed,262198991
s271_run_timed,260956607
s271_run_timed,262635775
s271_run_timed,262263278
s271_run_timed,291633941
s271_run_timed,258264422
s271_run_timed,257859092
s271_run_timed,551749139
s271_run_timed,265116482
s271_run_timed,261145944
base_s271,263624000
base_s271,260221000
base_s271,259303000
base_s271,259372000
base_s271,258693000
base_s271,257070000
base_s271,255819000
base_s271,254956000
base_s271,254436000
base_s271,254182000
dace_s271_cpy,259470000
dace_s271_cpy,257147000
dace_s271_cpy,256759000
dace_s271_cpy,256119000
dace_s271_cpy,255370000
dace_s271_cpy,254401000
dace_s271_cpy,253759000
dace_s271_cpy,258212000
dace_s271_cpy,252869000
dace_s271_cpy,259297000
dace_s271_cpy,265746000
dace_s271,257810000
dace_s271,257439000
dace_s271,256699000
dace_s271,255941000
dace_s271,255289000
dace_s271,254409000
dace_s271,253695000
dace_s271,537640000
dace_s271,253882000
dace_s271,252563000
dace_s271,251770000
s272_run_timed,39234577
s272_run_timed,38739332
s272_run_timed,38656199
s272_run_timed,38691302
s272_run_timed,38828289
s272_run_timed,38716932
s272_run_timed,38817313
s272_run_timed,38705157
s272_run_timed,38631849
s272_run_timed,38702981
s272_run_timed,38803170
base_s272,35244000
base_s272,35682000
base_s272,34225000
base_s272,34088000
