name,time_ns
s211_run_timed,98408066
s211_run_timed,98008626
s211_run_timed,97662432
s211_run_timed,98088335
s211_run_timed,105403907
s211_run_timed,97255601
s211_run_timed,97962740
s211_run_timed,98361636
s211_run_timed,97465673
s211_run_timed,97368492
s211_run_timed,97686752
base_s211,100198000
base_s211,98420000
base_s211,97833000
base_s211,97296000
base_s211,97804000
base_s211,97552000
base_s211,98106000
base_s211,97522000
base_s211,97122000
base_s211,97101000
dace_s211_cpy,97225000
dace_s211_cpy,96869000
dace_s211_cpy,96731000
dace_s211_cpy,96922000
dace_s211_cpy,96897000
dace_s211_cpy,636363000
dace_s211_cpy,151501000
dace_s211_cpy,157792000
dace_s211_cpy,158565000
dace_s211_cpy,148712000
dace_s211_cpy,154049000
dace_s211,97082000
dace_s211,96375000
dace_s211,96230000
dace_s211,96136000
dace_s211,96201000
dace_s211,96365000
dace_s211,96013000
dace_s211,96160000
dace_s211,95837000
dace_s211,95962000
dace_s211,96245000
s212_run_timed,87386276
s212_run_timed,84994056
s212_run_timed,84843405
s212_run_timed,85007719
s212_run_timed,85075332
s212_run_timed,84995239
s212_run_timed,85006759
s212_run_timed,85115778
s212_run_timed,84961032
s212_run_timed,85328409
s212_run_timed,85139233
base_s212,84439000
base_s212,84558000
base_s212,83776000
base_s212,83681000
base_s212,83561000
base_s212,83409000
base_s212,83313000
base_s212,83960000
base_s212,83182000
base_s212,82898000
dace_s212_cpy,98236000
dace_s212_cpy,85638000
dace_s212_cpy,84889000
dace_s212_cpy,85202000
dace_s212_cpy,84663000
dace_s212_cpy,84949000
dace_s212_cpy,85528000
dace_s212_cpy,85857000
dace_s212_cpy,85302000
dace_s212_cpy,85171000
dace_s212_cpy,85102000
dace_s212,83302000
dace_s212,83409000
dace_s212,83315000
dace_s212,83352000
dace_s212,83564000
dace_s212,85432000
dace_s212,83325000
dace_s212,83277000
dace_s212,82935000
dace_s212,82982000
dace_s212,83101000
s1213_run_timed,76757913
s1213_run_timed,74986209
s1213_run_timed,74041832
s1213_run_timed,74787465
s1213_run_timed,74220736
s1213_run_timed,74419768
s1213_run_timed,74402842
s1213_run_timed,74348602
s1213_run_timed,74065158
s1213_run_timed,74591825
s1213_run_timed,74589873
base_s1213,81318000
base_s1213,80670000
base_s1213,83582000
base_s1213,81637000
base_s1213,81288000
base_s1213,80875000
base_s1213,80791000
base_s1213,81816000
base_s1213,83676000
base_s1213,80762000
dace_s1213_cpy,93115000
dace_s1213_cpy,75954000
dace_s1213_cpy,75288000
dace_s1213_cpy,75546000
dace_s1213_cpy,75350000
dace_s1213_cpy,75304000
dace_s1213_cpy,75511000
dace_s1213_cpy,75453000
dace_s1213_cpy,75423000
dace_s1213_cpy,75798000
dace_s1213_cpy,82434000
dace_s1213,76353000
dace_s1213,75740000
dace_s1213,75024000
dace_s1213,75055000
dace_s1213,75101000
dace_s1213,75061000
dace_s1213,75066000
dace_s1213,75314000
dace_s1213,75545000
dace_s1213,75118000
dace_s1213,75043000
s221_run_timed,92927217
s221_run_timed,88042162
s221_run_timed,86634396
s221_run_timed,95058945
s221_run_timed,94722003
s221_run_timed,86463204
s221_run_timed,86088921
s221_run_timed,85788328
s221_run_timed,85875427
s221_run_timed,85785160
s221_run_timed,85972991
base_s221,96419000
base_s221,103711000
base_s221,95856000
base_s221,95313000
base_s221,98781000
base_s221,95949000
base_s221,95127000
base_s221,95738000
base_s221,99146000
base_s221,96387000
dace_s221_cpy,105386000
dace_s221_cpy,98145000
dace_s221_cpy,98146000
dace_s221_cpy,98788000
dace_s221_cpy,98201000
dace_s221_cpy,104432000
dace_s221_cpy,101793000
dace_s221_cpy,98438000
dace_s221_cpy,97443000
dace_s221_cpy,97242000
dace_s221_cpy,99853000
dace_s221,84703000
dace_s221,84724000
dace_s221,84631000
dace_s221,84754000
dace_s221,84691000
dace_s221,84734000
dace_s221,84684000
dace_s221,84674000
dace_s221,84677000
dace_s221,84608000
dace_s221,84565000
s1221_run_timed,44075222
s1221_run_timed,43114888
s1221_run_timed,43182245
s1221_run_timed,43063212
s1221_run_timed,42935282
s1221_run_timed,43081386
s1221_run_timed,43003918
s1221_run_timed,43019021
s1221_run_timed,43076426
s1221_run_timed,42915091
s1221_run_timed,42975632
base_s1221,44296000
base_s1221,44702000
base_s1221,44262000
base_s1221,44207000
base_s1221,43925000
base_s1221,44015000
base_s1221,44045000
base_s1221,44134000
base_s1221,43907000
base_s1221,43860000
dace_s1221_cpy,45350000
dace_s1221_cpy,45060000
dace_s1221_cpy,44542000
dace_s1221_cpy,44095000
dace_s1221_cpy,44318000
dace_s1221_cpy,43941000
dace_s1221_cpy,44108000
dace_s1221_cpy,44028000
dace_s1221_cpy,43958000
dace_s1221_cpy,44044000
dace_s1221_cpy,44070000
dace_s1221,44491000
dace_s1221,44135000
dace_s1221,43862000
dace_s1221,44059000
dace_s1221,43950000
dace_s1221,43955000
dace_s1221,44011000
dace_s1221,44081000
dace_s1221,43805000
dace_s1221,43837000
dace_s1221,44047000
s222_run_timed,79628588
s222_run_timed,80567606
s222_run_timed,79959082
s222_run_timed,79770065
s222_run_timed,80337214
s222_run_timed,79505657
s222_run_timed,80369405
s222_run_timed,80328798
s222_run_timed,79456155
s222_run_timed,80173093
s222_run_timed,80230306
base_s222,62967000
base_s222,62668000
base_s222,62333000
base_s222,62420000
base_s222,62469000
base_s222,62493000
base_s222,62415000
base_s222,62317000
base_s222,62515000
base_s222,62415000
dace_s222_cpy,62521000
dace_s222_cpy,62337000
dace_s222_cpy,62493000
dace_s222_cpy,62345000
dace_s222_cpy,62286000
dace_s222_cpy,62406000
dace_s222_cpy,62290000
dace_s222_cpy,62292000
dace_s222_cpy,62251000
dace_s222_cpy,62551000
dace_s222_cpy,62236000
dace_s222,62601000
dace_s222,62323000
dace_s222,62415000
dace_s222,62390000
dace_s222,62276000
dace_s222,62331000
dace_s222,62387000
dace_s222,62393000
dace_s222,62203000
dace_s222,62290000
dace_s222,62424000
s231_run_timed,490504391
s231_run_timed,483803000
s231_run_timed,510722321
s231_run_timed,479796744
s231_run_timed,481849503
s231_run_timed,478923207
s231_run_timed,484309190
s231_run_timed,478247071
s231_run_timed,479168511
s231_run_timed,478174562
s231_run_timed,477311425
base_s231,494205000
base_s231,487507000
base_s231,487144000
base_s231,486403000
base_s231,487713000
base_s231,486778000
base_s231,487404000
base_s231,486251000
base_s231,485751000
base_s231,485643000
dace_s231_cpy,481162000
dace_s231_cpy,473369000
dace_s231_cpy,471548000
dace_s231_cpy,470227000
dace_s231_cpy,475708000
dace_s231_cpy,472410000
dace_s231_cpy,476285000
dace_s231_cpy,469556000
dace_s231_cpy,468316000
dace_s231_cpy,468658000
dace_s231_cpy,469484000
dace_s231,484948000
dace_s231,481942000
dace_s231,482376000
dace_s231,479208000
dace_s231,478764000
dace_s231,479067000
dace_s231,480879000
dace_s231,478954000
dace_s231,478709000
dace_s231,478940000
dace_s231,479181000
s1232_run_timed,31781801
s1232_run_timed,31375961
s1232_run_timed,31068707
s1232_run_timed,31084132
s1232_run_timed,31174208
s1232_run_timed,31009189
s1232_run_timed,31058340
s1232_run_timed,31096610
s1232_run_timed,31020934
s1232_run_timed,31114402
s1232_run_timed,31032932
base_s1232,30379000
base_s1232,29988000
base_s1232,30156000
base_s1232,29994000
base_s1232,30031000
base_s1232,30308000
base_s1232,29986000
base_s1232,30109000
base_s1232,30039000
base_s1232,30028000
dace_s1232_cpy,30152000
dace_s1232_cpy,29585000
dace_s1232_cpy,29546000
dace_s1232_cpy,29597000
dace_s1232_cpy,29906000
dace_s1232_cpy,29601000
dace_s1232_cpy,29632000
dace_s1232_cpy,29689000
dace_s1232_cpy,29561000
dace_s1232_cpy,29740000
dace_s1232_cpy,29744000
dace_s1232,29888000
dace_s1232,30206000
dace_s1232,29888000
dace_s1232,29751000
dace_s1232,29882000
dace_s1232,29707000
dace_s1232,29728000
dace_s1232,29718000
dace_s1232,29684000
dace_s1232,29772000
dace_s1232,29802000
s233_run_timed,91082967
s233_run_timed,86857232
s233_run_timed,86610168
s233_run_timed,86196134
s233_run_timed,86370657
s233_run_timed,86426590
s233_run_timed,86287044
s233_run_timed,86392927
s233_run_timed,86134089
s233_run_timed,86332002
s233_run_timed,86142632
base_s233,94290000
base_s233,91316000
base_s233,91241000
base_s233,91137000
base_s233,91690000
base_s233,91320000
base_s233,91028000
base_s233,91155000
base_s233,90973000
base_s233,90888000
dace_s233_cpy,108581000
dace_s233_cpy,97800000
dace_s233_cpy,97605000
dace_s233_cpy,97682000
dace_s233_cpy,97150000
dace_s233_cpy,97665000
dace_s233_cpy,97449000
dace_s233_cpy,97063000
dace_s233_cpy,97336000
dace_s233_cpy,97536000
dace_s233_cpy,97577000
dace_s233,97360000
dace_s233,94700000
dace_s233,94279000
dace_s233,94100000
dace_s233,94544000
dace_s233,93927000
dace_s233,94310000
dace_s233,94336000
dace_s233,94158000
dace_s233,94549000
dace_s233,94005000
s2233_run_timed,49375300
s2233_run_timed,47073171
s2233_run_timed,46442633
s2233_run_timed,46359244
s2233_run_timed,46546308
s2233_run_timed,46563716
s2233_run_timed,46257134
s2233_run_timed,46688513
s2233_run_timed,46670528
s2233_run_timed,46906457
s2233_run_timed,47222669
base_s2233,51536000
base_s2233,47293000
base_s2233,46844000
base_s2233,46778000
base_s2233,46788000
base_s2233,46723000
base_s2233,46690000
base_s2233,46665000
base_s2233,46711000
base_s2233,46675000
dace_s2233_cpy,56156000
dace_s2233_cpy,53525000
dace_s2233_cpy,52940000
dace_s2233_cpy,53304000
dace_s2233_cpy,53127000
dace_s2233_cpy,53148000
dace_s2233_cpy,59615000
dace_s2233_cpy,53752000
dace_s2233_cpy,53197000
dace_s2233_cpy,53105000
dace_s2233_cpy,53252000
dace_s2233,53637000
dace_s2233,52359000
dace_s2233,51788000
dace_s2233,51853000
dace_s2233,51639000
dace_s2233,51525000
dace_s2233,52741000
dace_s2233,52140000
dace_s2233,51633000
dace_s2233,51650000
dace_s2233,51743000
s235_run_timed,1001793442
s235_run_timed,984888390
s235_run_timed,982351708
s235_run_timed,980759635
s235_run_timed,986530126
s235_run_timed,985621677
s235_run_timed,980692758
s235_run_timed,980310115
s235_run_timed,984159742
s235_run_timed,981199045
s235_run_timed,980642967
base_s235,981600000
base_s235,976845000
base_s235,974479000
base_s235,973469000
base_s235,978139000
base_s235,1000470000
base_s235,974634000
base_s235,972859000
base_s235,972955000
base_s235,973427000
dace_s235_cpy,1006281000
dace_s235_cpy,992579000
dace_s235_cpy,995066000
dace_s235_cpy,989078000
dace_s235_cpy,987412000
dace_s235_cpy,996546000
dace_s235_cpy,987167000
dace_s235_cpy,988774000
dace_s235_cpy,988414000
dace_s235_cpy,986917000
dace_s235_cpy,986243000
dace_s235,997179000
dace_s235,991538000
dace_s235,990378000
dace_s235,990406000
dace_s235,991859000
dace_s235,1007696000
dace_s235,990507000
dace_s235,989692000
dace_s235,988505000
dace_s235,993016000
dace_s235,989217000
s241_run_timed,172029121
s241_run_timed,172251578
s241_run_timed,171848680
s241_run_timed,171983362
s241_run_timed,172009474
s241_run_timed,171699084
s241_run_timed,171976035
s241_run_timed,172279257
s241_run_timed,171387477
s241_run_timed,171285402
s241_run_timed,171525361
base_s241,170692000
base_s241,169169000
base_s241,168728000
base_s241,168961000
base_s241,168597000
base_s241,168328000
base_s241,168149000
base_s241,167846000
base_s241,167357000
base_s241,168413000
dace_s241_cpy,187661000
dace_s241_cpy,172995000
dace_s241_cpy,173807000
dace_s241_cpy,172592000
dace_s241_cpy,173469000
dace_s241_cpy,172424000
dace_s241_cpy,175783000
dace_s241_cpy,171289000
dace_s241_cpy,172463000
dace_s241_cpy,171246000
dace_s241_cpy,170793000
dace_s241,169327000
dace_s241,171761000
dace_s241,172882000
dace_s241,185285000
dace_s241,169253000
dace_s241,171048000
dace_s241,169133000
dace_s241,168930000
dace_s241,168667000
dace_s241,168326000
dace_s241,168510000
s243_run_timed,108609565
s243_run_timed,108536224
s243_run_timed,108467393
s243_run_timed,108057552
s243_run_timed,108247529
s243_run_timed,108538782
s243_run_timed,108467682
s243_run_timed,108880949
s243_run_timed,107997746
s243_run_timed,108068750
s243_run_timed,108305927
base_s243,109898000
base_s243,109125000
base_s243,109058000
base_s243,109016000
base_s243,109311000
base_s243,109287000
base_s243,217506000
base_s243,108585000
base_s243,108313000
base_s243,108193000
dace_s243_cpy,109148000
dace_s243_cpy,146672000
dace_s243_cpy,145702000
dace_s243_cpy,147312000
dace_s243_cpy,146031000
dace_s243_cpy,146227000
dace_s243_cpy,145359000
dace_s243_cpy,152151000
dace_s243_cpy,145948000
dace_s243_cpy,145870000
dace_s243_cpy,146071000
dace_s243,109456000
dace_s243,115450000
dace_s243,110194000
dace_s243,109493000
dace_s243,109155000
dace_s243,109114000
dace_s243,109195000
dace_s243,109008000
dace_s243,109248000
dace_s243,108738000
dace_s243,108703000
s244_run_timed,90391539
s244_run_timed,89157560
s244_run_timed,89227926
s244_run_timed,88966877
s244_run_timed,89122456
s244_run_timed,89015484
s244_run_timed,92797451
s244_run_timed,88991037
s244_run_timed,88971357
s244_run_timed,89284980
s244_run_timed,88897024
base_s244,98878000
base_s244,109162000
base_s244,104979000
base_s244,102517000
base_s244,107743000
base_s244,106239000
base_s244,100224000
base_s244,103337000
base_s244,101473000
base_s244,100488000
dace_s244_cpy,119368000
dace_s244_cpy,101302000
dace_s244_cpy,102137000
dace_s244_cpy,110469000
dace_s244_cpy,107352000
dace_s244_cpy,105740000
dace_s244_cpy,104104000
dace_s244_cpy,103280000
dace_s244_cpy,104881000
dace_s244_cpy,108893000
dace_s244_cpy,108162000
dace_s244,84487000
dace_s244,84361000
dace_s244,84116000
dace_s244,83946000
dace_s244,84106000
dace_s244,84018000
dace_s244,84068000
dace_s244,83907000
dace_s244,83786000
dace_s244,83778000
dace_s244,84073000
s2244_run_timed,82547484
s2244_run_timed,77867018
s2244_run_timed,77739660
s2244_run_timed,76757867
s2244_run_timed,77211708
s2244_run_timed,77111647
s2244_run_timed,77728493
s2244_run_timed,77137119
s2244_run_timed,77334554
s2244_run_timed,77158686
s2244_run_timed,77021858
base_s2244,56647000
base_s2244,56067000
base_s2244,55963000
base_s2244,55320000
base_s2244,54851000
base_s2244,54594000
base_s2244,54504000
base_s2244,54420000
base_s2244,54487000
base_s2244,54704000
dace_s2244_cpy,66045000
dace_s2244_cpy,65318000
dace_s2244_cpy,65892000
dace_s2244_cpy,65212000
dace_s2244_cpy,65516000
dace_s2244_cpy,65690000
dace_s2244_cpy,65554000
dace_s2244_cpy,65705000
dace_s2244_cpy,65431000
dace_s2244_cpy,65655000
dace_s2244_cpy,65425000
dace_s2244,65760000
dace_s2244,65692000
dace_s2244,73126000
dace_s2244,65556000
dace_s2244,65566000
dace_s2244,65622000
dace_s2244,65758000
dace_s2244,65887000
dace_s2244,65507000
dace_s2244,65842000
dace_s2244,65724000
s251_run_timed,305891787
s251_run_timed,306242368
s251_run_timed,303422229
s251_run_timed,303351766
s251_run_timed,304652976
s251_run_timed,303890950
s251_run_timed,303788330
s251_run_timed,307731700
s251_run_timed,303482835
s251_run_timed,303877671
s251_run_timed,303082271
base_s251,308006000
base_s251,305673000
base_s251,304100000
base_s251,305616000
base_s251,303826000
base_s251,304009000
base_s251,303288000
base_s251,303175000
base_s251,304349000
base_s251,306903000
dace_s251_cpy,484753000
dace_s251_cpy,484265000
dace_s251_cpy,484347000
dace_s251_cpy,484548000
dace_s251_cpy,483797000
dace_s251_cpy,484888000
dace_s251_cpy,484952000
dace_s251_cpy,487616000
dace_s251_cpy,484615000
dace_s251_cpy,484747000
dace_s251_cpy,484596000
dace_s251,485431000
dace_s251,487498000
dace_s251,485485000
dace_s251,484662000
dace_s251,485735000
dace_s251,485846000
dace_s251,486035000
dace_s251,485733000
dace_s251,485156000
dace_s251,485237000
dace_s251,485381000
s3251_run_timed,147075048
s3251_run_timed,127418099
s3251_run_timed,130550277
s3251_run_timed,126736901
s3251_run_timed,127396372
s3251_run_timed,127776267
s3251_run_timed,127380916
s3251_run_timed,133844979
s3251_run_timed,137389402
s3251_run_timed,132570547
s3251_run_timed,131725512
base_s3251,159456000
base_s3251,158482000
base_s3251,157872000
base_s3251,158784000
base_s3251,157813000
base_s3251,157791000
base_s3251,157981000
base_s3251,157750000
base_s3251,157180000
base_s3251,161142000
dace_s3251_cpy,163250000
dace_s3251_cpy,158413000
dace_s3251_cpy,157884000
dace_s3251_cpy,158216000
dace_s3251_cpy,161869000
dace_s3251_cpy,158034000
dace_s3251_cpy,158098000
dace_s3251_cpy,164172000
dace_s3251_cpy,157838000
dace_s3251_cpy,157452000
dace_s3251_cpy,157200000
dace_s3251,159583000
dace_s3251,162520000
dace_s3251,161272000
dace_s3251,160931000
dace_s3251,160552000
dace_s3251,160368000
dace_s3251,161500000
dace_s3251,161344000
dace_s3251,160217000
dace_s3251,161576000
dace_s3251,159632000
s253_run_timed,86853320
s253_run_timed,86685707
s253_run_timed,85603656
s253_run_timed,89433863
s253_run_timed,89080528
s253_run_timed,88538750
s253_run_timed,87651571
s253_run_timed,87273886
s253_run_timed,90747911
s253_run_timed,87156479
s253_run_timed,86732747
base_s253,87479000
base_s253,88596000
base_s253,91197000
base_s253,105333000
base_s253,89494000
base_s253,88075000
base_s253,87447000
base_s253,87279000
base_s253,86792000
base_s253,86652000
dace_s253_cpy,86619000
dace_s253_cpy,86276000
dace_s253_cpy,86914000
dace_s253_cpy,395351000
dace_s253_cpy,90111000
dace_s253_cpy,89310000
dace_s253_cpy,88219000
dace_s253_cpy,87605000
dace_s253_cpy,87513000
dace_s253_cpy,90780000
dace_s253_cpy,87145000
dace_s253,86444000
dace_s253,86161000
dace_s253,85932000
dace_s253,89020000
dace_s253,88954000
dace_s253,88239000
dace_s253,88217000
dace_s253,87593000
dace_s253,87338000
dace_s253,87211000
dace_s253,86566000
s254_run_timed,135434487
s254_run_timed,135726478
s254_run_timed,134970245
s254_run_timed,134635087
s254_run_timed,134246075
s254_run_timed,133866438
s254_run_timed,425141107
s254_run_timed,135129056
s254_run_timed,136351964
s254_run_timed,134467444
s254_run_timed,134111423
base_s254,143883000
base_s254,139652000
base_s254,137362000
base_s254,136810000
base_s254,136129000
base_s254,135589000
base_s254,134983000
base_s254,137715000
base_s254,134988000
base_s254,134665000
dace_s254_cpy,139401000
dace_s254_cpy,139129000
dace_s254_cpy,138214000
dace_s254_cpy,137450000
dace_s254_cpy,136711000
dace_s254_cpy,239843000
dace_s254_cpy,138192000
dace_s254_cpy,137356000
dace_s254_cpy,136642000
dace_s254_cpy,141454000
dace_s254_cpy,135363000
dace_s254,139301000
dace_s254,139221000
dace_s254,139008000
dace_s254,137471000
dace_s254,136650000
dace_s254,135780000
dace_s254,135124000
dace_s254,135107000
dace_s254,134454000
dace_s254,134390000
dace_s254,134191000
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,440336941
s1251_run_timed,440921052
s1251_run_timed,439121138
s1251_run_timed,438463525
s1251_run_timed,436435234
s1251_run_timed,436003056
s1251_run_timed,435994448
s1251_run_timed,434880495
s1251_run_timed,435993904
s1251_run_timed,436128236
s1251_run_timed,436104748
base_s1251,495111000
base_s1251,471141000
base_s1251,497755000
base_s1251,470862000
base_s1251,483368000
base_s1251,460845000
base_s1251,483015000
base_s1251,481555000
base_s1251,472617000
base_s1251,476335000
dace_s1251_cpy,566446000
dace_s1251_cpy,884143000
dace_s1251_cpy,867660000
dace_s1251_cpy,955324000
dace_s1251_cpy,924486000
dace_s1251_cpy,874587000
dace_s1251_cpy,855456000
dace_s1251_cpy,852195000
dace_s1251_cpy,843824000
dace_s1251_cpy,878664000
dace_s1251_cpy,846117000
dace_s1251,569428000
dace_s1251,570881000
dace_s1251,569972000
dace_s1251,570772000
dace_s1251,575844000
dace_s1251,569107000
dace_s1251,568698000
dace_s1251,568882000
dace_s1251,568461000
dace_s1251,568866000
dace_s1251,567861000
s2251_run_timed,95492711
s2251_run_timed,95459752
s2251_run_timed,95171218
s2251_run_timed,98831070
s2251_run_timed,95403561
s2251_run_timed,95606628
s2251_run_timed,95530150
s2251_run_timed,95371723
s2251_run_timed,95323757
s2251_run_timed,95324396
s2251_run_timed,95315373
base_s2251,96600000
base_s2251,96221000
base_s2251,96155000
base_s2251,96120000
base_s2251,95932000
base_s2251,95985000
base_s2251,96249000
base_s2251,95796000
base_s2251,95659000
base_s2251,95802000
dace_s2251_cpy,95643000
dace_s2251_cpy,95800000
dace_s2251_cpy,96397000
dace_s2251_cpy,95526000
dace_s2251_cpy,95347000
dace_s2251_cpy,95367000
dace_s2251_cpy,95553000
dace_s2251_cpy,95421000
dace_s2251_cpy,95406000
dace_s2251_cpy,95340000
dace_s2251_cpy,95350000
dace_s2251,97473000
dace_s2251,95844000
dace_s2251,95843000
dace_s2251,95468000
dace_s2251,96005000
dace_s2251,95553000
dace_s2251,95426000
dace_s2251,95783000
dace_s2251,95579000
dace_s2251,95362000
dace_s2251,95459000
s252_run_timed,54666264
s252_run_timed,54752306
s252_run_timed,54655413
s252_run_timed,54463034
s252_run_timed,54594327
s252_run_timed,54682420
s252_run_timed,54264129
s252_run_timed,54404829
s252_run_timed,354057726
s252_run_timed,54670421
s252_run_timed,54724723
base_s252,57216000
base_s252,54489000
base_s252,54375000
base_s252,54252000
base_s252,54267000
base_s252,54120000
base_s252,54022000
base_s252,53822000
base_s252,53857000
base_s252,55226000
dace_s252_cpy,54944000
dace_s252_cpy,54690000
dace_s252_cpy,54706000
dace_s252_cpy,55060000
dace_s252_cpy,54733000
dace_s252_cpy,146202000
dace_s252_cpy,54796000
dace_s252_cpy,54742000
dace_s252_cpy,54632000
dace_s252_cpy,54588000
dace_s252_cpy,54570000
dace_s252,54982000
dace_s252,54851000
dace_s252,54528000
dace_s252,54499000
dace_s252,54517000
dace_s252,54473000
dace_s252,54446000
dace_s252,54110000
dace_s252,53908000
dace_s252,53783000
dace_s252,53721000
s255_run_timed,34429752
s255_run_timed,34377498
s255_run_timed,34351354
s255_run_timed,34373210
s255_run_timed,34370523
s255_run_timed,34330491
s255_run_timed,34458327
s255_run_timed,34816461
s255_run_timed,34296605
s255_run_timed,34299516
s255_run_timed,34236576
base_s255,34548000
base_s255,34589000
base_s255,34587000
base_s255,34307000
base_s255,34313000
base_s255,34371000
base_s255,34287000
base_s255,34375000
base_s255,35255000
base_s255,34315000
dace_s255_cpy,34568000
dace_s255_cpy,34623000
dace_s255_cpy,34300000
dace_s255_cpy,34256000
dace_s255_cpy,34271000
dace_s255_cpy,34354000
dace_s255_cpy,34319000
dace_s255_cpy,34337000
dace_s255_cpy,34320000
dace_s255_cpy,34455000
dace_s255_cpy,34371000
dace_s255,34540000
dace_s255,34319000
dace_s255,34304000
dace_s255,35611000
dace_s255,34248000
dace_s255,34221000
dace_s255,34227000
dace_s255,34232000
dace_s255,34148000
dace_s255,34269000
dace_s255,34124000
s256_run_timed,37604020
s256_run_timed,34396569
s256_run_timed,34374362
s256_run_timed,34279934
s256_run_timed,34728846
s256_run_timed,34325787
s256_run_timed,34104484
s256_run_timed,34052420
s256_run_timed,34039685
s256_run_timed,34143043
s256_run_timed,34058564
s258_run_timed,2848
s258_run_timed,2400
s258_run_timed,1792
s258_run_timed,1408
s258_run_timed,2144
s258_run_timed,2304
s258_run_timed,2304
s258_run_timed,2272
s258_run_timed,2272
s258_run_timed,2272
s258_run_timed,2272
s261_run_timed,101898006
s261_run_timed,96945811
s261_run_timed,96795865
s261_run_timed,94934194
s261_run_timed,96804983
s261_run_timed,95836119
s261_run_timed,95704571
s261_run_timed,101043505
s261_run_timed,95657181
s261_run_timed,96298184
s261_run_timed,95326277
base_s261,84382000
base_s261,83653000
base_s261,83376000
base_s261,83487000
base_s261,83598000
base_s261,83565000
base_s261,83275000
base_s261,83239000
base_s261,82995000
base_s261,83085000
dace_s261_cpy,84059000
dace_s261_cpy,83427000
dace_s261_cpy,83381000
dace_s261_cpy,83371000
dace_s261_cpy,83350000
dace_s261_cpy,83008000
dace_s261_cpy,82890000
dace_s261_cpy,82847000
dace_s261_cpy,82756000
dace_s261_cpy,82793000
dace_s261_cpy,82615000
dace_s261,83923000
dace_s261,84199000
dace_s261,83622000
dace_s261,83326000
dace_s261,83765000
dace_s261,83347000
dace_s261,83529000
dace_s261,83216000
dace_s261,83001000
dace_s261,83229000
dace_s261,83416000
s271_run_timed,263180073
s271_run_timed,261804918
s271_run_timed,261117582
s271_run_timed,260605533
s271_run_timed,259456355
s271_run_timed,259016082
s271_run_timed,257716411
s271_run_timed,257415173
s271_run_timed,258077457
s271_run_timed,257426276
s271_run_timed,257679421
base_s271,259635000
base_s271,257816000
base_s271,257441000
base_s271,256601000
base_s271,256325000
base_s271,254557000
base_s271,254037000
base_s271,253477000
base_s271,253798000
base_s271,253528000
dace_s271_cpy,927353000
dace_s271_cpy,933074000
dace_s271_cpy,927716000
dace_s271_cpy,1392471000
dace_s271_cpy,1005762000
dace_s271_cpy,1004733000
dace_s271_cpy,1006095000
dace_s271_cpy,1016518000
dace_s271_cpy,1020793000
dace_s271_cpy,1008780000
dace_s271_cpy,1010949000
dace_s271,1128562000
dace_s271,931224000
dace_s271,930674000
dace_s271,930519000
dace_s271,930283000
dace_s271,931553000
dace_s271,930357000
dace_s271,930016000
dace_s271,930332000
dace_s271,930765000
dace_s271,1029474000
s272_run_timed,38770578
s272_run_timed,38611829
s272_run_timed,38807856
s272_run_timed,38741425
s272_run_timed,38685747
s272_run_timed,38897388
s272_run_timed,38699572
s272_run_timed,38763216
s272_run_timed,38833166
s272_run_timed,38620085
s272_run_timed,38882350
base_s272,34386000
base_s272,34430000
base_s272,41524000
base_s272,34254000
base_s272,34121000
base_s272,34280000
base_s272,34104000
base_s272,34048000
base_s272,34092000
base_s272,34204000
dace_s272_cpy,345669000
dace_s272_cpy,339810000
dace_s272_cpy,340695000
dace_s272_cpy,339571000
dace_s272_cpy,339628000
dace_s272_cpy,339263000
dace_s272_cpy,340071000
dace_s272_cpy,342358000
dace_s272_cpy,339324000
dace_s272_cpy,339425000
dace_s272_cpy,339265000
s273_run_timed,113527535
s273_run_timed,112600364
s273_run_timed,116851557
s273_run_timed,113751913
s273_run_timed,122586768
s273_run_timed,121635085
s273_run_timed,115315862
s273_run_timed,116368278
s273_run_timed,124310585
s273_run_timed,122713260
s273_run_timed,126422774
base_s273,107455000
base_s273,110801000
base_s273,106843000
base_s273,105884000
base_s273,106065000
base_s273,110745000
base_s273,115434000
base_s273,109358000
base_s273,109007000
base_s273,107635000
dace_s273_cpy,350873000
dace_s273_cpy,358811000
dace_s273_cpy,349656000
dace_s273_cpy,355667000
dace_s273_cpy,360748000
dace_s273_cpy,349626000
dace_s273_cpy,352625000
dace_s273_cpy,360511000
dace_s273_cpy,344529000
dace_s273_cpy,361829000
dace_s273_cpy,345679000
s274_run_timed,125322586
s274_run_timed,138676722
s274_run_timed,121983747
s274_run_timed,128692142
s274_run_timed,131910568
s274_run_timed,140210625
