name,time_ns
dace_s211_cpy,98119000
dace_s211,95851000
dace_s211,95736000
dace_s211,95356000
dace_s211,95598000
dace_s211,95475000
dace_s211,95497000
dace_s211,100706000
dace_s211,95612000
dace_s211,95388000
dace_s211,95368000
dace_s211,95222000
s212_run_timed,113001411
s212_run_timed,101761639
s212_run_timed,102189784
s212_run_timed,102398769
s212_run_timed,103895261
s212_run_timed,104487816
s212_run_timed,102656360
s212_run_timed,102616201
s212_run_timed,105165809
s212_run_timed,104519144
s212_run_timed,109277283
base_s212,104450000
base_s212,108888000
base_s212,104851000
base_s212,104529000
base_s212,102252000
base_s212,104285000
base_s212,103516000
base_s212,103263000
base_s212,102481000
base_s212,103696000
dace_s212_cpy,119797000
dace_s212_cpy,100674000
dace_s212_cpy,101719000
dace_s212_cpy,97451000
dace_s212_cpy,97906000
dace_s212_cpy,100373000
dace_s212_cpy,98588000
dace_s212_cpy,103377000
dace_s212_cpy,97401000
dace_s212_cpy,98611000
dace_s212_cpy,101375000
dace_s212,84563000
dace_s212,84450000
dace_s212,83954000
dace_s212,83763000
dace_s212,84190000
dace_s212,83879000
dace_s212,83545000
dace_s212,84020000
dace_s212,83785000
dace_s212,83728000
dace_s212,83042000
s1213_run_timed,85016777
s1213_run_timed,79987222
s1213_run_timed,83333154
s1213_run_timed,80451047
s1213_run_timed,79617987
s1213_run_timed,82335205
s1213_run_timed,81983762
s1213_run_timed,83501052
s1213_run_timed,81348359
s1213_run_timed,80799003
s1213_run_timed,82771894
base_s1213,81212000
base_s1213,85727000
base_s1213,85665000
base_s1213,80905000
base_s1213,81582000
base_s1213,80593000
base_s1213,81084000
base_s1213,80780000
base_s1213,83405000
base_s1213,81000000
dace_s1213_cpy,92609000
dace_s1213_cpy,80815000
dace_s1213_cpy,83018000
dace_s1213_cpy,84190000
dace_s1213_cpy,83656000
dace_s1213_cpy,81064000
dace_s1213_cpy,80289000
dace_s1213_cpy,80075000
dace_s1213_cpy,81503000
dace_s1213_cpy,83919000
dace_s1213_cpy,81756000
dace_s1213,75551000
dace_s1213,75648000
dace_s1213,75167000
dace_s1213,75025000
dace_s1213,74877000
dace_s1213,74987000
dace_s1213,75158000
dace_s1213,74775000
dace_s1213,74875000
dace_s1213,78456000
dace_s1213,74959000
s221_run_timed,84329160
s221_run_timed,83918774
s221_run_timed,83988660
s221_run_timed,85470018
s221_run_timed,85168204
s221_run_timed,86351395
s221_run_timed,84071185
s221_run_timed,83935511
s221_run_timed,83962580
s221_run_timed,84046002
s221_run_timed,83999316
base_s221,85042000
base_s221,84606000
base_s221,90256000
base_s221,84769000
base_s221,84397000
base_s221,84374000
base_s221,84343000
base_s221,84212000
base_s221,84529000
base_s221,84686000
dace_s221_cpy,84529000
dace_s221_cpy,84257000
dace_s221_cpy,83985000
dace_s221_cpy,88356000
dace_s221_cpy,84707000
dace_s221_cpy,84314000
dace_s221_cpy,84328000
dace_s221_cpy,84341000
dace_s221_cpy,84010000
dace_s221_cpy,84141000
dace_s221_cpy,84066000
dace_s221,84437000
dace_s221,84093000
dace_s221,84010000
dace_s221,83749000
dace_s221,83892000
dace_s221,84192000
dace_s221,84150000
dace_s221,83888000
dace_s221,83918000
dace_s221,84057000
dace_s221,84073000
s1221_run_timed,43430713
s1221_run_timed,43026438
s1221_run_timed,42910667
s1221_run_timed,42896235
s1221_run_timed,42756112
s1221_run_timed,42970408
s1221_run_timed,42802351
s1221_run_timed,42689490
s1221_run_timed,42675795
s1221_run_timed,43263230
s1221_run_timed,42762096
base_s1221,43641000
base_s1221,43767000
base_s1221,42997000
base_s1221,42924000
base_s1221,43095000
base_s1221,46785000
base_s1221,43099000
base_s1221,43112000
base_s1221,43089000
base_s1221,42978000
dace_s1221_cpy,43397000
dace_s1221_cpy,43037000
dace_s1221_cpy,42815000
dace_s1221_cpy,42804000
dace_s1221_cpy,42924000
dace_s1221_cpy,42798000
dace_s1221_cpy,42781000
dace_s1221_cpy,43127000
dace_s1221_cpy,42752000
dace_s1221_cpy,42776000
dace_s1221_cpy,42811000
dace_s1221,43266000
dace_s1221,43051000
dace_s1221,43068000
dace_s1221,43017000
dace_s1221,42997000
dace_s1221,42761000
dace_s1221,42975000
dace_s1221,42946000
dace_s1221,42874000
dace_s1221,42725000
dace_s1221,42907000
s222_run_timed,96925628
s222_run_timed,98466120
s222_run_timed,101567420
s222_run_timed,92913605
s222_run_timed,102467453
s222_run_timed,92208092
s222_run_timed,91542835
s222_run_timed,92402261
s222_run_timed,97129973
s222_run_timed,97929337
s222_run_timed,102037965
base_s222,61680000
base_s222,61694000
base_s222,61562000
base_s222,61660000
base_s222,61652000
base_s222,61539000
base_s222,61621000
base_s222,61571000
base_s222,61598000
base_s222,61739000
dace_s222_cpy,61813000
dace_s222_cpy,61472000
dace_s222_cpy,61465000
dace_s222_cpy,61554000
dace_s222_cpy,61679000
dace_s222_cpy,61528000
dace_s222_cpy,66495000
dace_s222_cpy,61756000
dace_s222_cpy,61646000
dace_s222_cpy,61633000
dace_s222_cpy,61526000
dace_s222,62347000
dace_s222,61541000
dace_s222,61510000
dace_s222,61605000
dace_s222,61669000
dace_s222,61535000
dace_s222,61584000
dace_s222,62243000
dace_s222,61555000
dace_s222,61575000
dace_s222,61585000
s231_run_timed,489265974
s231_run_timed,483450527
s231_run_timed,486036453
s231_run_timed,480390663
s231_run_timed,488129949
s231_run_timed,481448962
s231_run_timed,479650656
s231_run_timed,479334315
s231_run_timed,478414411
s231_run_timed,478649539
s231_run_timed,479610465
base_s231,488317000
base_s231,483352000
base_s231,483047000
base_s231,482283000
base_s231,481091000
base_s231,481079000
base_s231,479735000
base_s231,482308000
base_s231,480188000
base_s231,479883000
dace_s231_cpy,496975000
dace_s231_cpy,490281000
dace_s231_cpy,487465000
dace_s231_cpy,493213000
dace_s231_cpy,488340000
dace_s231_cpy,535928000
dace_s231_cpy,492119000
dace_s231_cpy,485908000
dace_s231_cpy,487451000
dace_s231_cpy,485425000
dace_s231_cpy,485335000
dace_s231,499524000
dace_s231,494632000
dace_s231,494303000
dace_s231,493158000
dace_s231,499510000
dace_s231,493404000
dace_s231,493294000
dace_s231,493266000
dace_s231,493792000
dace_s231,494833000
dace_s231,492914000
s1232_run_timed,30541929
s1232_run_timed,30338159
s1232_run_timed,30166198
s1232_run_timed,29953085
s1232_run_timed,29956381
s1232_run_timed,29962589
s1232_run_timed,29989692
s1232_run_timed,30181750
s1232_run_timed,30066073
s1232_run_timed,29991707
s1232_run_timed,29992220
base_s1232,29781000
base_s1232,29678000
base_s1232,29491000
base_s1232,29779000
base_s1232,29663000
base_s1232,29684000
base_s1232,29572000
base_s1232,29614000
base_s1232,29482000
base_s1232,29614000
dace_s1232_cpy,29920000
dace_s1232_cpy,29421000
dace_s1232_cpy,29309000
dace_s1232_cpy,29409000
dace_s1232_cpy,29390000
dace_s1232_cpy,29254000
dace_s1232_cpy,29320000
dace_s1232_cpy,29224000
dace_s1232_cpy,29754000
dace_s1232_cpy,29329000
dace_s1232_cpy,29979000
dace_s1232,30501000
dace_s1232,30337000
dace_s1232,30496000
dace_s1232,30230000
dace_s1232,30355000
dace_s1232,30212000
dace_s1232,30102000
dace_s1232,30258000
dace_s1232,30302000
dace_s1232,30112000
dace_s1232,30200000
s233_run_timed,94514135
s233_run_timed,90625661
s233_run_timed,90527072
s233_run_timed,90321126
s233_run_timed,90090735
s233_run_timed,90294728
s233_run_timed,90376452
s233_run_timed,90513568
s233_run_timed,90465858
s233_run_timed,90028785
s233_run_timed,90011154
base_s233,91425000
base_s233,88807000
base_s233,88597000
base_s233,88276000
base_s233,88099000
base_s233,88314000
base_s233,88389000
base_s233,88255000
base_s233,88363000
base_s233,88229000
dace_s233_cpy,97906000
dace_s233_cpy,95028000
dace_s233_cpy,94829000
dace_s233_cpy,94921000
dace_s233_cpy,94921000
dace_s233_cpy,94811000
dace_s233_cpy,94826000
dace_s233_cpy,94670000
dace_s233_cpy,94860000
dace_s233_cpy,94283000
dace_s233_cpy,94529000
dace_s233,92974000
dace_s233,91234000
dace_s233,91622000
dace_s233,91103000
dace_s233,90863000
dace_s233,90869000
dace_s233,91202000
dace_s233,90889000
dace_s233,90772000
dace_s233,90869000
dace_s233,90601000
s2233_run_timed,48822343
s2233_run_timed,46178145
s2233_run_timed,46030342
s2233_run_timed,45864364
s2233_run_timed,45860429
s2233_run_timed,46051046
s2233_run_timed,45933897
s2233_run_timed,46425337
s2233_run_timed,45962025
s2233_run_timed,45868107
s2233_run_timed,46394810
base_s2233,47983000
base_s2233,46273000
base_s2233,45949000
base_s2233,46324000
base_s2233,45892000
base_s2233,46129000
base_s2233,45819000
base_s2233,45796000
base_s2233,45796000
base_s2233,45888000
dace_s2233_cpy,49200000
dace_s2233_cpy,46067000
dace_s2233_cpy,46050000
dace_s2233_cpy,45896000
dace_s2233_cpy,45987000
dace_s2233_cpy,45876000
dace_s2233_cpy,45912000
dace_s2233_cpy,45676000
dace_s2233_cpy,45871000
dace_s2233_cpy,45804000
dace_s2233_cpy,45791000
dace_s2233,51954000
dace_s2233,47017000
dace_s2233,46354000
dace_s2233,46312000
dace_s2233,46255000
dace_s2233,46189000
dace_s2233,46154000
dace_s2233,46126000
dace_s2233,46175000
dace_s2233,45985000
dace_s2233,46016000
s235_run_timed,1009549170
s235_run_timed,1003864978
s235_run_timed,1004568123
s235_run_timed,996225878
s235_run_timed,994593646
s235_run_timed,995539534
s235_run_timed,997269875
s235_run_timed,995552460
s235_run_timed,1036452769
s235_run_timed,997130968
s235_run_timed,997499947
base_s235,1024736000
base_s235,1019336000
base_s235,1016330000
base_s235,1015009000
base_s235,1014588000
base_s235,1015105000
base_s235,1015422000
base_s235,1018378000
base_s235,1014354000
base_s235,1015421000
dace_s235_cpy,1023831000
dace_s235_cpy,1013989000
dace_s235_cpy,1011613000
dace_s235_cpy,1017057000
dace_s235_cpy,1009732000
dace_s235_cpy,1008670000
dace_s235_cpy,1013016000
dace_s235_cpy,1009135000
dace_s235_cpy,1015660000
dace_s235_cpy,1033593000
dace_s235_cpy,1011312000
dace_s235,999128000
dace_s235,994895000
dace_s235,992402000
dace_s235,990330000
dace_s235,991074000
dace_s235,991951000
dace_s235,990817000
dace_s235,990829000
dace_s235,991620000
dace_s235,991749000
dace_s235,990809000
s241_run_timed,171065290
s241_run_timed,170916912
s241_run_timed,453484778
s241_run_timed,171188261
s241_run_timed,170936367
s241_run_timed,170706070
s241_run_timed,170909327
s241_run_timed,169979536
s241_run_timed,170404864
s241_run_timed,169680632
s241_run_timed,169918416
base_s241,226688000
base_s241,232179000
base_s241,211528000
base_s241,211192000
base_s241,218084000
base_s241,213290000
base_s241,206493000
base_s241,220474000
base_s241,220851000
base_s241,216754000
dace_s241_cpy,169445000
dace_s241_cpy,169818000
dace_s241_cpy,169274000
dace_s241_cpy,169502000
dace_s241_cpy,169037000
dace_s241_cpy,169451000
dace_s241_cpy,168940000
dace_s241_cpy,169149000
dace_s241_cpy,169241000
dace_s241_cpy,168547000
dace_s241_cpy,168116000
dace_s241,168325000
dace_s241,168482000
dace_s241,168213000
dace_s241,167757000
dace_s241,167922000
dace_s241,167982000
dace_s241,167537000
dace_s241,167215000
dace_s241,166937000
dace_s241,166638000
dace_s241,166901000
s243_run_timed,108826796
s243_run_timed,109080901
s243_run_timed,108329374
s243_run_timed,108134725
s243_run_timed,108201987
s243_run_timed,107686356
s243_run_timed,108356413
s243_run_timed,108984776
s243_run_timed,108178372
s243_run_timed,107956747
s243_run_timed,107718963
base_s243,117352000
base_s243,116857000
base_s243,118800000
base_s243,117729000
base_s243,116339000
base_s243,115712000
base_s243,115811000
base_s243,115960000
base_s243,117328000
base_s243,115000000
dace_s243_cpy,114516000
dace_s243_cpy,114034000
dace_s243_cpy,113957000
dace_s243_cpy,114231000
dace_s243_cpy,114581000
dace_s243_cpy,114662000
dace_s243_cpy,114854000
dace_s243_cpy,116817000
dace_s243_cpy,114980000
dace_s243_cpy,114293000
dace_s243_cpy,114937000
dace_s243,108786000
dace_s243,112308000
dace_s243,111957000
dace_s243,112059000
dace_s243,111086000
dace_s243,112163000
dace_s243,110844000
dace_s243,113086000
dace_s243,111041000
dace_s243,112982000
dace_s243,112912000
s244_run_timed,89120683
s244_run_timed,89512157
s244_run_timed,88983119
s244_run_timed,89171016
s244_run_timed,89002029
s244_run_timed,88894097
s244_run_timed,88882321
s244_run_timed,88959887
s244_run_timed,88830260
s244_run_timed,88842515
s244_run_timed,88921616
base_s244,85037000
base_s244,86253000
base_s244,84968000
base_s244,84913000
base_s244,84527000
base_s244,84956000
base_s244,84625000
base_s244,84751000
base_s244,87601000
base_s244,84906000
dace_s244_cpy,84898000
dace_s244_cpy,84485000
dace_s244_cpy,84266000
dace_s244_cpy,84309000
dace_s244_cpy,84368000
dace_s244_cpy,501428000
dace_s244_cpy,106503000
dace_s244_cpy,103281000
dace_s244_cpy,107850000
dace_s244_cpy,102495000
dace_s244_cpy,101452000
dace_s244,84645000
dace_s244,84399000
dace_s244,84422000
dace_s244,84493000
dace_s244,84374000
dace_s244,84505000
dace_s244,84590000
dace_s244,84497000
dace_s244,84346000
dace_s244,84197000
dace_s244,84115000
s2244_run_timed,76198721
s2244_run_timed,83186260
s2244_run_timed,77132962
s2244_run_timed,76300989
s2244_run_timed,76194625
s2244_run_timed,75960714
s2244_run_timed,76154274
s2244_run_timed,76201057
s2244_run_timed,76055077
s2244_run_timed,76112325
s2244_run_timed,76142499
base_s2244,56560000
base_s2244,55338000
base_s2244,55408000
base_s2244,54915000
base_s2244,54406000
base_s2244,53826000
base_s2244,53583000
base_s2244,53789000
base_s2244,54970000
base_s2244,53817000
dace_s2244_cpy,57222000
dace_s2244_cpy,55336000
dace_s2244_cpy,55662000
dace_s2244_cpy,54912000
dace_s2244_cpy,53797000
dace_s2244_cpy,53703000
dace_s2244_cpy,53695000
dace_s2244_cpy,53684000
dace_s2244_cpy,53666000
dace_s2244_cpy,53646000
dace_s2244_cpy,53727000
dace_s2244,55992000
dace_s2244,55719000
dace_s2244,55704000
dace_s2244,54801000
dace_s2244,54308000
dace_s2244,54182000
dace_s2244,54262000
dace_s2244,54103000
dace_s2244,54148000
dace_s2244,54231000
dace_s2244,54166000
s251_run_timed,306347024
s251_run_timed,306154614
s251_run_timed,303855556
s251_run_timed,304887041
s251_run_timed,305991869
s251_run_timed,306598151
s251_run_timed,307749311
s251_run_timed,303183419
s251_run_timed,303530800
s251_run_timed,302813704
s251_run_timed,305394832
base_s251,306995000
base_s251,304098000
base_s251,303299000
base_s251,302606000
base_s251,302576000
base_s251,302808000
base_s251,302324000
base_s251,302678000
base_s251,321155000
base_s251,302748000
dace_s251_cpy,304185000
dace_s251_cpy,305416000
dace_s251_cpy,302862000
dace_s251_cpy,302226000
dace_s251_cpy,300417000
dace_s251_cpy,299899000
dace_s251_cpy,297986000
dace_s251_cpy,297011000
dace_s251_cpy,683741000
dace_s251_cpy,299703000
dace_s251_cpy,297669000
dace_s251,302355000
dace_s251,302526000
dace_s251,299718000
dace_s251,297654000
dace_s251,296968000
dace_s251,295939000
dace_s251,296506000
dace_s251,295508000
dace_s251,295525000
dace_s251,295396000
dace_s251,295462000
s3251_run_timed,129753339
s3251_run_timed,114822745
s3251_run_timed,114666334
s3251_run_timed,114928213
s3251_run_timed,114928533
s3251_run_timed,114796473
s3251_run_timed,114350473
s3251_run_timed,114663166
s3251_run_timed,114162575
s3251_run_timed,113945494
s3251_run_timed,114001012
base_s3251,159394000
base_s3251,158302000
base_s3251,159066000
base_s3251,159280000
base_s3251,175128000
base_s3251,168813000
base_s3251,157924000
base_s3251,157773000
base_s3251,157518000
base_s3251,157593000
dace_s3251_cpy,157888000
dace_s3251_cpy,158125000
dace_s3251_cpy,157739000
dace_s3251_cpy,157480000
dace_s3251_cpy,157429000
dace_s3251_cpy,160716000
dace_s3251_cpy,157164000
dace_s3251_cpy,157899000
dace_s3251_cpy,157827000
dace_s3251_cpy,157635000
dace_s3251_cpy,157036000
dace_s3251,167743000
dace_s3251,158126000
dace_s3251,157344000
dace_s3251,157603000
dace_s3251,158293000
dace_s3251,157769000
dace_s3251,157893000
dace_s3251,157425000
dace_s3251,157803000
dace_s3251,157997000
dace_s3251,157299000
s253_run_timed,86258789
s253_run_timed,86096204
s253_run_timed,86568123
s253_run_timed,89295037
s253_run_timed,88958761
s253_run_timed,89155043
s253_run_timed,92318615
s253_run_timed,88134247
s253_run_timed,88257633
s253_run_timed,87539578
s253_run_timed,87265955
base_s253,99265000
base_s253,90594000
base_s253,96693000
base_s253,93651000
base_s253,92482000
base_s253,90714000
base_s253,89398000
base_s253,89144000
base_s253,88566000
base_s253,87767000
dace_s253_cpy,86177000
dace_s253_cpy,86823000
dace_s253_cpy,87139000
dace_s253_cpy,90054000
dace_s253_cpy,89560000
dace_s253_cpy,88665000
dace_s253_cpy,88145000
dace_s253_cpy,87856000
dace_s253_cpy,87694000
dace_s253_cpy,87169000
dace_s253_cpy,87580000
dace_s253,86799000
dace_s253,86014000
dace_s253,87634000
dace_s253,89270000
dace_s253,89063000
dace_s253,88521000
dace_s253,87884000
dace_s253,88053000
dace_s253,87623000
dace_s253,86790000
dace_s253,86385000
s254_run_timed,136893234
s254_run_timed,133118001
s254_run_timed,132766174
s254_run_timed,132657538
s254_run_timed,132188946
s254_run_timed,131523175
s254_run_timed,131226706
s254_run_timed,130498187
s254_run_timed,130550410
s254_run_timed,129882656
s254_run_timed,129847520
base_s254,139862000
base_s254,138393000
base_s254,137481000
base_s254,136846000
base_s254,136141000
base_s254,135643000
base_s254,135508000
base_s254,137884000
base_s254,134411000
base_s254,134305000
dace_s254_cpy,143378000
dace_s254_cpy,139056000
dace_s254_cpy,138204000
dace_s254_cpy,137442000
dace_s254_cpy,136649000
dace_s254_cpy,135750000
dace_s254_cpy,135279000
dace_s254_cpy,134714000
dace_s254_cpy,134651000
dace_s254_cpy,134038000
dace_s254_cpy,133848000
dace_s254,139890000
dace_s254,140745000
dace_s254,162782000
dace_s254,136443000
dace_s254,136182000
dace_s254,135611000
dace_s254,135845000
dace_s254,135779000
dace_s254,135761000
dace_s254,135446000
dace_s254,135510000
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
s242_run_timed,64
s242_run_timed,64
s242_run_timed,32
s242_run_timed,32
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
base_s242,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242_cpy,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
dace_s242,0
s1251_run_timed,438010835
s1251_run_timed,899218099
s1251_run_timed,457122505
s1251_run_timed,447140061
s1251_run_timed,447810694
s1251_run_timed,447244794
s1251_run_timed,454743450
s1251_run_timed,449666152
s1251_run_timed,470461156
s1251_run_timed,448890690
s1251_run_timed,448402994
base_s1251,451258000
base_s1251,441714000
base_s1251,439306000
base_s1251,438438000
base_s1251,436487000
base_s1251,436110000
base_s1251,436020000
base_s1251,436705000
base_s1251,438160000
base_s1251,435833000
dace_s1251_cpy,445213000
dace_s1251_cpy,442857000
dace_s1251_cpy,440139000
dace_s1251_cpy,439309000
dace_s1251_cpy,632770000
dace_s1251_cpy,440234000
dace_s1251_cpy,436589000
dace_s1251_cpy,436755000
dace_s1251_cpy,437792000
dace_s1251_cpy,436533000
dace_s1251_cpy,436177000
dace_s1251,442549000
dace_s1251,441746000
dace_s1251,441375000
dace_s1251,438548000
dace_s1251,439865000
dace_s1251,437155000
dace_s1251,438954000
dace_s1251,438059000
dace_s1251,551882000
dace_s1251,439907000
dace_s1251,439488000
s2251_run_timed,96023491
s2251_run_timed,95666255
s2251_run_timed,95870438
s2251_run_timed,95554258
s2251_run_timed,95583537
s2251_run_timed,95503797
s2251_run_timed,95286587
s2251_run_timed,95235070
s2251_run_timed,105428899
s2251_run_timed,95550739
s2251_run_timed,98185849
base_s2251,105360000
base_s2251,103860000
base_s2251,102767000
base_s2251,104033000
base_s2251,105545000
base_s2251,103333000
base_s2251,397848000
base_s2251,104873000
base_s2251,107715000
base_s2251,104192000
dace_s2251_cpy,96318000
dace_s2251_cpy,96895000
dace_s2251_cpy,96765000
dace_s2251_cpy,96796000
dace_s2251_cpy,96142000
dace_s2251_cpy,96590000
dace_s2251_cpy,96844000
dace_s2251_cpy,97232000
dace_s2251_cpy,96654000
dace_s2251_cpy,201739000
dace_s2251_cpy,97235000
dace_s2251,96397000
dace_s2251,96391000
dace_s2251,97246000
dace_s2251,96844000
dace_s2251,96434000
dace_s2251,97308000
dace_s2251,95975000
dace_s2251,96505000
dace_s2251,96481000
dace_s2251,96285000
dace_s2251,95715000
s252_run_timed,55327720
s252_run_timed,54405415
s252_run_timed,53619012
s252_run_timed,53616162
s252_run_timed,53664577
s252_run_timed,53513255
s252_run_timed,53470663
s252_run_timed,53260560
s252_run_timed,53237711
s252_run_timed,52827678
s252_run_timed,52779871
base_s252,55508000
base_s252,54971000
base_s252,54866000
base_s252,54760000
base_s252,54519000
base_s252,54616000
base_s252,54365000
base_s252,54437000
base_s252,54280000
base_s252,54323000
dace_s252_cpy,54135000
dace_s252_cpy,54461000
dace_s252_cpy,54218000
dace_s252_cpy,54037000
dace_s252_cpy,53906000
dace_s252_cpy,53883000
dace_s252_cpy,53747000
dace_s252_cpy,53636000
dace_s252_cpy,53473000
dace_s252_cpy,53169000
dace_s252_cpy,53237000
dace_s252,54317000
dace_s252,54237000
dace_s252,54229000
dace_s252,54249000
dace_s252,54073000
dace_s252,54064000
dace_s252,53822000
dace_s252,53835000
dace_s252,53574000
dace_s252,53377000
dace_s252,53192000
s255_run_timed,34056411
s255_run_timed,33962846
s255_run_timed,33906464
s255_run_timed,34162233
s255_run_timed,33920607
s255_run_timed,33955358
s255_run_timed,34033756
s255_run_timed,33849059
s255_run_timed,33847074
s255_run_timed,33800708
s255_run_timed,33842082
base_s255,38697000
base_s255,34777000
base_s255,34318000
base_s255,34326000
base_s255,34288000
base_s255,34213000
base_s255,34231000
base_s255,34255000
base_s255,34287000
base_s255,34237000
dace_s255_cpy,33971000
dace_s255_cpy,33946000
dace_s255_cpy,33989000
dace_s255_cpy,33984000
dace_s255_cpy,33990000
dace_s255_cpy,34061000
dace_s255_cpy,34106000
dace_s255_cpy,33888000
dace_s255_cpy,33910000
dace_s255_cpy,33924000
dace_s255_cpy,33972000
dace_s255,46701000
dace_s255,34035000
dace_s255,33977000
dace_s255,33944000
dace_s255,34006000
dace_s255,34037000
dace_s255,33950000
dace_s255,34037000
dace_s255,33959000
dace_s255,34008000
dace_s255,33982000
s256_run_timed,37602695
s256_run_timed,34479568
s256_run_timed,33946979
s256_run_timed,34061951
s256_run_timed,33939747
s256_run_timed,33939682
s256_run_timed,34070175
s256_run_timed,33883941
s256_run_timed,33873029
s256_run_timed,34074910
s256_run_timed,33874629
base_s256,36816000
base_s256,34702000
base_s256,34701000
base_s256,34285000
base_s256,34345000
base_s256,34141000
base_s256,34058000
base_s256,34127000
base_s256,34123000
base_s256,34106000
dace_s256_cpy,37386000
dace_s256_cpy,34721000
dace_s256_cpy,34156000
dace_s256_cpy,34186000
dace_s256_cpy,33963000
dace_s256_cpy,34213000
dace_s256_cpy,34052000
dace_s256_cpy,33934000
dace_s256_cpy,34041000
dace_s256_cpy,34292000
dace_s256_cpy,33863000
dace_s256,35798000
dace_s256,34574000
dace_s256,39061000
dace_s256,34353000
dace_s256,34053000
dace_s256,34014000
dace_s256,33914000
dace_s256,33887000
dace_s256,33990000
dace_s256,33941000
dace_s256,33839000
s258_run_timed,3263
s258_run_timed,1600
s258_run_timed,1632
s258_run_timed,1760
s258_run_timed,1568
s258_run_timed,2496
s258_run_timed,2496
s258_run_timed,2528
s258_run_timed,2528
s258_run_timed,2175
s258_run_timed,2496
s261_run_timed,84405431
s261_run_timed,83268413
s261_run_timed,83288988
s261_run_timed,83296028
s261_run_timed,83427288
s261_run_timed,83351898
s261_run_timed,83442167
s261_run_timed,83081796
s261_run_timed,83227550
s261_run_timed,83223614
s261_run_timed,83194271
base_s261,84739000
base_s261,83851000
base_s261,83661000
base_s261,83993000
base_s261,83534000
base_s261,83508000
base_s261,83476000
base_s261,83494000
base_s261,83674000
base_s261,83267000
dace_s261_cpy,122013000
dace_s261_cpy,104520000
dace_s261_cpy,101280000
dace_s261_cpy,117346000
dace_s261_cpy,101816000
dace_s261_cpy,102535000
dace_s261_cpy,101312000
dace_s261_cpy,101877000
dace_s261_cpy,101789000
dace_s261_cpy,100059000
dace_s261_cpy,101438000
dace_s261,84249000
dace_s261,83379000
dace_s261,83637000
dace_s261,83910000
dace_s261,83537000
dace_s261,83371000
dace_s261,83471000
dace_s261,83573000
dace_s261,83465000
dace_s261,87500000
dace_s261,83477000
s271_run_timed,260182167
s271_run_timed,260096218
s271_run_timed,259412531
s271_run_timed,258624620
s271_run_timed,261231987
s271_run_timed,257895429
s271_run_timed,256475253
s271_run_timed,255924840
s271_run_timed,255772428
s271_run_timed,255947240
s271_run_timed,255330779
base_s271,262246000
base_s271,260199000
base_s271,260208000
base_s271,259205000
base_s271,258463000
base_s271,258756000
base_s271,257158000
base_s271,257015000
base_s271,256630000
base_s271,256503000
dace_s271_cpy,256935000
dace_s271_cpy,257354000
dace_s271_cpy,256162000
dace_s271_cpy,255064000
dace_s271_cpy,254494000
dace_s271_cpy,254446000
dace_s271_cpy,443079000
dace_s271_cpy,255817000
dace_s271_cpy,261055000
dace_s271_cpy,252968000
dace_s271_cpy,248827000
dace_s271,257521000
dace_s271,257125000
dace_s271,256376000
dace_s271,255284000
dace_s271,254322000
dace_s271,253471000
dace_s271,253890000
dace_s271,252715000
dace_s271,252734000
dace_s271,252324000
dace_s271,252504000
s272_run_timed,41916941
s272_run_timed,38327076
s272_run_timed,38288901
s272_run_timed,38250279
s272_run_timed,38200008
s272_run_timed,38317252
s272_run_timed,38348036
s272_run_timed,38333092
s272_run_timed,38557661
s272_run_timed,38255558
s272_run_timed,38240231
base_s272,33857000
base_s272,34028000
base_s272,34200000
base_s272,33843000
base_s272,33752000
base_s272,33960000
base_s272,33793000
base_s272,33865000
base_s272,33898000
base_s272,33936000
dace_s272_cpy,142861000
dace_s272_cpy,130628000
dace_s272_cpy,131923000
dace_s272_cpy,136442000
dace_s272_cpy,149380000
dace_s272_cpy,146850000
dace_s272_cpy,134111000
dace_s272_cpy,131946000
dace_s272_cpy,131441000
dace_s272_cpy,131600000
dace_s272_cpy,138772000
s273_run_timed,122410260
s273_run_timed,100896065
s273_run_timed,101547372
s273_run_timed,102425869
s273_run_timed,101226518
s273_run_timed,101319763
s273_run_timed,101665223
s273_run_timed,102253907
s273_run_timed,102977819
s273_run_timed,100626249
s273_run_timed,101410128
base_s273,129005000
base_s273,135208000
base_s273,135575000
base_s273,133165000
base_s273,143980000
base_s273,146773000
base_s273,144511000
base_s273,142688000
base_s273,155916000
base_s273,133623000
dace_s273_cpy,108237000
dace_s273_cpy,108180000
dace_s273_cpy,107733000
dace_s273_cpy,107776000
dace_s273_cpy,108449000
dace_s273_cpy,108045000
dace_s273_cpy,107594000
dace_s273_cpy,107636000
dace_s273_cpy,107551000
dace_s273_cpy,107473000
dace_s273_cpy,106997000
s274_run_timed,119200533
s274_run_timed,128883054
s274_run_timed,118152119
s274_run_timed,117943262
s274_run_timed,116877923
s274_run_timed,120372237
