sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_256_no_cpy,9437184,13,1012
gather_load_neon_static_veclen_256_no_cpy,9437184,14,1020
gather_load_neon_static_veclen_256_no_cpy,9437184,15,1029
gather_load_neon_static_veclen_256_no_cpy,9437184,16,1022
gather_load_neon_static_veclen_256_no_cpy,9437184,17,1028
gather_load_neon_static_veclen_256_no_cpy,9437184,18,1008
gather_load_neon_static_veclen_256_no_cpy,9437184,19,1012
gather_load_neon_static_veclen_256_cpy,9437184,0,1426
gather_load_neon_static_veclen_256_cpy,9437184,1,1292
gather_load_neon_static_veclen_256_cpy,9437184,2,1118
gather_load_neon_static_veclen_256_cpy,9437184,3,1100
gather_load_neon_static_veclen_256_cpy,9437184,4,1088
gather_load_neon_static_veclen_256_cpy,9437184,5,1080
gather_load_neon_static_veclen_256_cpy,9437184,6,1063
gather_load_neon_static_veclen_256_cpy,9437184,7,1069
gather_load_neon_static_veclen_256_cpy,9437184,8,1050
gather_load_neon_static_veclen_256_cpy,9437184,9,1071
gather_load_neon_static_veclen_256_cpy,9437184,10,1060
gather_load_neon_static_veclen_256_cpy,9437184,11,1051
gather_load_neon_static_veclen_256_cpy,9437184,12,1046
gather_load_neon_static_veclen_256_cpy,9437184,13,1043
gather_load_neon_static_veclen_256_cpy,9437184,14,1067
gather_load_neon_static_veclen_256_cpy,9437184,15,1057
gather_load_neon_static_veclen_256_cpy,9437184,16,1049
gather_load_neon_static_veclen_256_cpy,9437184,17,1048
gather_load_neon_static_veclen_256_cpy,9437184,18,1047
gather_load_neon_static_veclen_256_cpy,9437184,19,1035
sdfg_name,size,rep,time_seconds
gather_load_neon,18874368,0,4171
gather_load_neon,18874368,1,3828
gather_load_neon,18874368,2,4131
gather_load_neon,18874368,3,4041
gather_load_neon,18874368,4,3995
gather_load_neon,18874368,5,3837
gather_load_neon,18874368,6,3838
gather_load_neon,18874368,7,4157
gather_load_neon,18874368,8,3999
gather_load_neon,18874368,9,3861
gather_load_neon,18874368,10,3819
gather_load_neon,18874368,11,4156
gather_load_neon,18874368,12,4184
gather_load_neon,18874368,13,3990
gather_load_neon,18874368,14,3830
gather_load_neon,18874368,15,3810
gather_load_neon,18874368,16,4042
gather_load_neon,18874368,17,3953
gather_load_neon,18874368,18,3808
gather_load_neon,18874368,19,3844
gather_load_neon_static_veclen_8_no_cpy,18874368,0,5295
gather_load_neon_static_veclen_8_no_cpy,18874368,1,4782
gather_load_neon_static_veclen_8_no_cpy,18874368,2,4374
gather_load_neon_static_veclen_8_no_cpy,18874368,3,4132
gather_load_neon_static_veclen_8_no_cpy,18874368,4,4179
gather_load_neon_static_veclen_8_no_cpy,18874368,5,4161
gather_load_neon_static_veclen_8_no_cpy,18874368,6,4053
gather_load_neon_static_veclen_8_no_cpy,18874368,7,4077
gather_load_neon_static_veclen_8_no_cpy,18874368,8,4217
gather_load_neon_static_veclen_8_no_cpy,18874368,9,4137
gather_load_neon_static_veclen_8_no_cpy,18874368,10,4034
gather_load_neon_static_veclen_8_no_cpy,18874368,11,3994
gather_load_neon_static_veclen_8_no_cpy,18874368,12,4255
gather_load_neon_static_veclen_8_no_cpy,18874368,13,4183
gather_load_neon_static_veclen_8_no_cpy,18874368,14,3995
gather_load_neon_static_veclen_8_no_cpy,18874368,15,3988
gather_load_neon_static_veclen_8_no_cpy,18874368,16,4329
gather_load_neon_static_veclen_8_no_cpy,18874368,17,4145
gather_load_neon_static_veclen_8_no_cpy,18874368,18,4243
gather_load_neon_static_veclen_8_no_cpy,18874368,19,4159
gather_load_neon_static_veclen_8_cpy,18874368,0,4990
gather_load_neon_static_veclen_8_cpy,18874368,1,4744
gather_load_neon_static_veclen_8_cpy,18874368,2,4683
gather_load_neon_static_veclen_8_cpy,18874368,3,4402
gather_load_neon_static_veclen_8_cpy,18874368,4,4237
gather_load_neon_static_veclen_8_cpy,18874368,5,4090
gather_load_neon_static_veclen_8_cpy,18874368,6,4080
gather_load_neon_static_veclen_8_cpy,18874368,7,4211
gather_load_neon_static_veclen_8_cpy,18874368,8,4288
gather_load_neon_static_veclen_8_cpy,18874368,9,4192
gather_load_neon_static_veclen_8_cpy,18874368,10,4123
gather_load_neon_static_veclen_8_cpy,18874368,11,4130
gather_load_neon_static_veclen_8_cpy,18874368,12,4434
gather_load_neon_static_veclen_8_cpy,18874368,13,4296
gather_load_neon_static_veclen_8_cpy,18874368,14,4098
gather_load_neon_static_veclen_8_cpy,18874368,15,4108
gather_load_neon_static_veclen_8_cpy,18874368,16,4339
gather_load_neon_static_veclen_8_cpy,18874368,17,4367
gather_load_neon_static_veclen_8_cpy,18874368,18,4204
gather_load_neon_static_veclen_8_cpy,18874368,19,4067
gather_load_neon_static_veclen_16_no_cpy,18874368,0,5475
gather_load_neon_static_veclen_16_no_cpy,18874368,1,5241
gather_load_neon_static_veclen_16_no_cpy,18874368,2,4749
gather_load_neon_static_veclen_16_no_cpy,18874368,3,4344
gather_load_neon_static_veclen_16_no_cpy,18874368,4,4242
gather_load_neon_static_veclen_16_no_cpy,18874368,5,4156
gather_load_neon_static_veclen_16_no_cpy,18874368,6,4305
gather_load_neon_static_veclen_16_no_cpy,18874368,7,4232
gather_load_neon_static_veclen_16_no_cpy,18874368,8,4125
gather_load_neon_static_veclen_16_no_cpy,18874368,9,4067
gather_load_neon_static_veclen_16_no_cpy,18874368,10,4274
gather_load_neon_static_veclen_16_no_cpy,18874368,11,4198
gather_load_neon_static_veclen_16_no_cpy,18874368,12,4104
gather_load_neon_static_veclen_16_no_cpy,18874368,13,4068
gather_load_neon_static_veclen_16_no_cpy,18874368,14,4293
gather_load_neon_static_veclen_16_no_cpy,18874368,15,4217
gather_load_neon_static_veclen_16_no_cpy,18874368,16,4136
gather_load_neon_static_veclen_16_no_cpy,18874368,17,4055
gather_load_neon_static_veclen_16_no_cpy,18874368,18,4039
gather_load_neon_static_veclen_16_no_cpy,18874368,19,4038
gather_load_neon_static_veclen_16_cpy,18874368,0,5357
gather_load_neon_static_veclen_16_cpy,18874368,1,4917
gather_load_neon_static_veclen_16_cpy,18874368,2,4569
gather_load_neon_static_veclen_16_cpy,18874368,3,4250
gather_load_neon_static_veclen_16_cpy,18874368,4,4311
gather_load_neon_static_veclen_16_cpy,18874368,5,4287
gather_load_neon_static_veclen_16_cpy,18874368,6,4167
gather_load_neon_static_veclen_16_cpy,18874368,7,4050
gather_load_neon_static_veclen_16_cpy,18874368,8,4244
gather_load_neon_static_veclen_16_cpy,18874368,9,4206
gather_load_neon_static_veclen_16_cpy,18874368,10,4170
gather_load_neon_static_veclen_16_cpy,18874368,11,4047
gather_load_neon_static_veclen_16_cpy,18874368,12,4017
gather_load_neon_static_veclen_16_cpy,18874368,13,4164
gather_load_neon_static_veclen_16_cpy,18874368,14,4082
gather_load_neon_static_veclen_16_cpy,18874368,15,4007
gather_load_neon_static_veclen_16_cpy,18874368,16,4084
gather_load_neon_static_veclen_16_cpy,18874368,17,4194
gather_load_neon_static_veclen_16_cpy,18874368,18,4123
gather_load_neon_static_veclen_16_cpy,18874368,19,4010
gather_load_neon_static_veclen_32_no_cpy,18874368,0,5219
gather_load_neon_static_veclen_32_no_cpy,18874368,1,4819
gather_load_neon_static_veclen_32_no_cpy,18874368,2,4586
gather_load_neon_static_veclen_32_no_cpy,18874368,3,4561
gather_load_neon_static_veclen_32_no_cpy,18874368,4,4351
gather_load_neon_static_veclen_32_no_cpy,18874368,5,4243
gather_load_neon_static_veclen_32_no_cpy,18874368,6,4221
gather_load_neon_static_veclen_32_no_cpy,18874368,7,4416
gather_load_neon_static_veclen_32_no_cpy,18874368,8,4469
gather_load_neon_static_veclen_32_no_cpy,18874368,9,4318
gather_load_neon_static_veclen_32_no_cpy,18874368,10,4283
gather_load_neon_static_veclen_32_no_cpy,18874368,11,4266
gather_load_neon_static_veclen_32_no_cpy,18874368,12,4509
gather_load_neon_static_veclen_32_no_cpy,18874368,13,4365
gather_load_neon_static_veclen_32_no_cpy,18874368,14,4310
gather_load_neon_static_veclen_32_no_cpy,18874368,15,4232
gather_load_neon_static_veclen_32_no_cpy,18874368,16,4232
gather_load_neon_static_veclen_32_no_cpy,18874368,17,4487
gather_load_neon_static_veclen_32_no_cpy,18874368,18,4343
gather_load_neon_static_veclen_32_no_cpy,18874368,19,4285
gather_load_neon_static_veclen_32_cpy,18874368,0,5075
gather_load_neon_static_veclen_32_cpy,18874368,1,5162
gather_load_neon_static_veclen_32_cpy,18874368,2,5059
gather_load_neon_static_veclen_32_cpy,18874368,3,5097
gather_load_neon_static_veclen_32_cpy,18874368,4,5052
gather_load_neon_static_veclen_32_cpy,18874368,5,5007
gather_load_neon_static_veclen_32_cpy,18874368,6,4986
gather_load_neon_static_veclen_32_cpy,18874368,7,5025
gather_load_neon_static_veclen_32_cpy,18874368,8,4999
gather_load_neon_static_veclen_32_cpy,18874368,9,4986
gather_load_neon_static_veclen_32_cpy,18874368,10,4971
gather_load_neon_static_veclen_32_cpy,18874368,11,4977
gather_load_neon_static_veclen_32_cpy,18874368,12,4941
gather_load_neon_static_veclen_32_cpy,18874368,13,4975
gather_load_neon_static_veclen_32_cpy,18874368,14,5007
gather_load_neon_static_veclen_32_cpy,18874368,15,5066
gather_load_neon_static_veclen_32_cpy,18874368,16,4985
gather_load_neon_static_veclen_32_cpy,18874368,17,4999
gather_load_neon_static_veclen_32_cpy,18874368,18,4983
gather_load_neon_static_veclen_32_cpy,18874368,19,5027
gather_load_neon_static_veclen_64_no_cpy,18874368,0,4411
gather_load_neon_static_veclen_64_no_cpy,18874368,1,4216
gather_load_neon_static_veclen_64_no_cpy,18874368,2,4185
gather_load_neon_static_veclen_64_no_cpy,18874368,3,4180
gather_load_neon_static_veclen_64_no_cpy,18874368,4,4183
gather_load_neon_static_veclen_64_no_cpy,18874368,5,4287
gather_load_neon_static_veclen_64_no_cpy,18874368,6,4195
gather_load_neon_static_veclen_64_no_cpy,18874368,7,4162
gather_load_neon_static_veclen_64_no_cpy,18874368,8,4163
gather_load_neon_static_veclen_64_no_cpy,18874368,9,4282
gather_load_neon_static_veclen_64_no_cpy,18874368,10,4293
gather_load_neon_static_veclen_64_no_cpy,18874368,11,4231
gather_load_neon_static_veclen_64_no_cpy,18874368,12,4136
gather_load_neon_static_veclen_64_no_cpy,18874368,13,4301
gather_load_neon_static_veclen_64_no_cpy,18874368,14,4242
gather_load_neon_static_veclen_64_no_cpy,18874368,15,4161
gather_load_neon_static_veclen_64_no_cpy,18874368,16,4138
gather_load_neon_static_veclen_64_no_cpy,18874368,17,4148
gather_load_neon_static_veclen_64_no_cpy,18874368,18,4234
gather_load_neon_static_veclen_64_no_cpy,18874368,19,4154
gather_load_neon_static_veclen_64_cpy,18874368,0,6251
gather_load_neon_static_veclen_64_cpy,18874368,1,5633
gather_load_neon_static_veclen_64_cpy,18874368,2,5091
gather_load_neon_static_veclen_64_cpy,18874368,3,4848
gather_load_neon_static_veclen_64_cpy,18874368,4,5076
gather_load_neon_static_veclen_64_cpy,18874368,5,4812
gather_load_neon_static_veclen_64_cpy,18874368,6,5012
gather_load_neon_static_veclen_64_cpy,18874368,7,4739
gather_load_neon_static_veclen_64_cpy,18874368,8,5097
gather_load_neon_static_veclen_64_cpy,18874368,9,4869
gather_load_neon_static_veclen_64_cpy,18874368,10,5139
gather_load_neon_static_veclen_64_cpy,18874368,11,4907
gather_load_neon_static_veclen_64_cpy,18874368,12,5206
gather_load_neon_static_veclen_64_cpy,18874368,13,4902
gather_load_neon_static_veclen_64_cpy,18874368,14,5164
gather_load_neon_static_veclen_64_cpy,18874368,15,4868
gather_load_neon_static_veclen_64_cpy,18874368,16,5042
gather_load_neon_static_veclen_64_cpy,18874368,17,4841
gather_load_neon_static_veclen_64_cpy,18874368,18,5092
gather_load_neon_static_veclen_64_cpy,18874368,19,4831
gather_load_neon_static_veclen_128_no_cpy,18874368,0,5519
gather_load_neon_static_veclen_128_no_cpy,18874368,1,5131
gather_load_neon_static_veclen_128_no_cpy,18874368,2,4874
gather_load_neon_static_veclen_128_no_cpy,18874368,3,4890
gather_load_neon_static_veclen_128_no_cpy,18874368,4,4672
gather_load_neon_static_veclen_128_no_cpy,18874368,5,4827
gather_load_neon_static_veclen_128_no_cpy,18874368,6,4689
gather_load_neon_static_veclen_128_no_cpy,18874368,7,4849
gather_load_neon_static_veclen_128_no_cpy,18874368,8,4846
gather_load_neon_static_veclen_128_no_cpy,18874368,9,4857
gather_load_neon_static_veclen_128_no_cpy,18874368,10,4834
gather_load_neon_static_veclen_128_no_cpy,18874368,11,4969
gather_load_neon_static_veclen_128_no_cpy,18874368,12,4827
gather_load_neon_static_veclen_128_no_cpy,18874368,13,4738
gather_load_neon_static_veclen_128_no_cpy,18874368,14,4807
gather_load_neon_static_veclen_128_no_cpy,18874368,15,4926
gather_load_neon_static_veclen_128_no_cpy,18874368,16,4925
gather_load_neon_static_veclen_128_no_cpy,18874368,17,4948
gather_load_neon_static_veclen_128_no_cpy,18874368,18,4954
gather_load_neon_static_veclen_128_no_cpy,18874368,19,4905
gather_load_neon_static_veclen_128_cpy,18874368,0,6529
gather_load_neon_static_veclen_128_cpy,18874368,1,5647
gather_load_neon_static_veclen_128_cpy,18874368,2,5030
gather_load_neon_static_veclen_128_cpy,18874368,3,4826
gather_load_neon_static_veclen_128_cpy,18874368,4,4759
gather_load_neon_static_veclen_128_cpy,18874368,5,4723
gather_load_neon_static_veclen_128_cpy,18874368,6,4928
gather_load_neon_static_veclen_128_cpy,18874368,7,4982
gather_load_neon_static_veclen_128_cpy,18874368,8,4954
gather_load_neon_static_veclen_128_cpy,18874368,9,4891
gather_load_neon_static_veclen_128_cpy,18874368,10,4917
gather_load_neon_static_veclen_128_cpy,18874368,11,4926
gather_load_neon_static_veclen_128_cpy,18874368,12,4927
gather_load_neon_static_veclen_128_cpy,18874368,13,4833
gather_load_neon_static_veclen_128_cpy,18874368,14,4937
gather_load_neon_static_veclen_128_cpy,18874368,15,4862
gather_load_neon_static_veclen_128_cpy,18874368,16,4963
gather_load_neon_static_veclen_128_cpy,18874368,17,4867
gather_load_neon_static_veclen_128_cpy,18874368,18,4944
gather_load_neon_static_veclen_128_cpy,18874368,19,5025
gather_load_neon_static_veclen_256_no_cpy,18874368,0,5599
gather_load_neon_static_veclen_256_no_cpy,18874368,1,5089
gather_load_neon_static_veclen_256_no_cpy,18874368,2,4618
gather_load_neon_static_veclen_256_no_cpy,18874368,3,4389
gather_load_neon_static_veclen_256_no_cpy,18874368,4,4235
gather_load_neon_static_veclen_256_no_cpy,18874368,5,4319
gather_load_neon_static_veclen_256_no_cpy,18874368,6,4189
gather_load_neon_static_veclen_256_no_cpy,18874368,7,4359
gather_load_neon_static_veclen_256_no_cpy,18874368,8,4378
gather_load_neon_static_veclen_256_no_cpy,18874368,9,4373
gather_load_neon_static_veclen_256_no_cpy,18874368,10,4350
gather_load_neon_static_veclen_256_no_cpy,18874368,11,4336
gather_load_neon_static_veclen_256_no_cpy,18874368,12,4382
gather_load_neon_static_veclen_256_no_cpy,18874368,13,4382
gather_load_neon_static_veclen_256_no_cpy,18874368,14,4298
gather_load_neon_static_veclen_256_no_cpy,18874368,15,4324
gather_load_neon_static_veclen_256_no_cpy,18874368,16,4272
gather_load_neon_static_veclen_256_no_cpy,18874368,17,4366
gather_load_neon_static_veclen_256_no_cpy,18874368,18,4383
gather_load_neon_static_veclen_256_no_cpy,18874368,19,4335
gather_load_neon_static_veclen_256_cpy,18874368,0,5896
gather_load_neon_static_veclen_256_cpy,18874368,1,5055
gather_load_neon_static_veclen_256_cpy,18874368,2,4665
gather_load_neon_static_veclen_256_cpy,18874368,3,4419
gather_load_neon_static_veclen_256_cpy,18874368,4,4303
gather_load_neon_static_veclen_256_cpy,18874368,5,4339
gather_load_neon_static_veclen_256_cpy,18874368,6,4350
gather_load_neon_static_veclen_256_cpy,18874368,7,4426
gather_load_neon_static_veclen_256_cpy,18874368,8,4567
gather_load_neon_static_veclen_256_cpy,18874368,9,4398
gather_load_neon_static_veclen_256_cpy,18874368,10,4502
gather_load_neon_static_veclen_256_cpy,18874368,11,4453
gather_load_neon_static_veclen_256_cpy,18874368,12,4492
gather_load_neon_static_veclen_256_cpy,18874368,13,4494
gather_load_neon_static_veclen_256_cpy,18874368,14,4442
gather_load_neon_static_veclen_256_cpy,18874368,15,4560
gather_load_neon_static_veclen_256_cpy,18874368,16,4463
gather_load_neon_static_veclen_256_cpy,18874368,17,4626
gather_load_neon_static_veclen_256_cpy,18874368,18,4459
gather_load_neon_static_veclen_256_cpy,18874368,19,4509
sdfg_name,size,rep,time_seconds
gather_load_neon,37748736,0,11581
gather_load_neon,37748736,1,11697
gather_load_neon,37748736,2,11663
gather_load_neon,37748736,3,11472
gather_load_neon,37748736,4,11401
gather_load_neon,37748736,5,11107
gather_load_neon,37748736,6,11105
gather_load_neon,37748736,7,10937
gather_load_neon,37748736,8,10964
gather_load_neon,37748736,9,10884
gather_load_neon,37748736,10,10958
gather_load_neon,37748736,11,10762
gather_load_neon,37748736,12,10817
gather_load_neon,37748736,13,10683
gather_load_neon,37748736,14,10785
gather_load_neon,37748736,15,10721
gather_load_neon,37748736,16,10730
gather_load_neon,37748736,17,10749
gather_load_neon,37748736,18,10726
gather_load_neon,37748736,19,10700
gather_load_neon_static_veclen_8_no_cpy,37748736,0,11712
gather_load_neon_static_veclen_8_no_cpy,37748736,1,11664
gather_load_neon_static_veclen_8_no_cpy,37748736,2,11685
gather_load_neon_static_veclen_8_no_cpy,37748736,3,11644
gather_load_neon_static_veclen_8_no_cpy,37748736,4,11612
gather_load_neon_static_veclen_8_no_cpy,37748736,5,11592
gather_load_neon_static_veclen_8_no_cpy,37748736,6,11621
gather_load_neon_static_veclen_8_no_cpy,37748736,7,11627
gather_load_neon_static_veclen_8_no_cpy,37748736,8,11659
gather_load_neon_static_veclen_8_no_cpy,37748736,9,11598
gather_load_neon_static_veclen_8_no_cpy,37748736,10,11619
gather_load_neon_static_veclen_8_no_cpy,37748736,11,11592
gather_load_neon_static_veclen_8_no_cpy,37748736,12,11610
gather_load_neon_static_veclen_8_no_cpy,37748736,13,11638
gather_load_neon_static_veclen_8_no_cpy,37748736,14,11615
gather_load_neon_static_veclen_8_no_cpy,37748736,15,11603
gather_load_neon_static_veclen_8_no_cpy,37748736,16,11567
gather_load_neon_static_veclen_8_no_cpy,37748736,17,11605
gather_load_neon_static_veclen_8_no_cpy,37748736,18,11641
gather_load_neon_static_veclen_8_no_cpy,37748736,19,11621
gather_load_neon_static_veclen_8_cpy,37748736,0,13284
gather_load_neon_static_veclen_8_cpy,37748736,1,12529
gather_load_neon_static_veclen_8_cpy,37748736,2,11808
gather_load_neon_static_veclen_8_cpy,37748736,3,11683
gather_load_neon_static_veclen_8_cpy,37748736,4,11661
gather_load_neon_static_veclen_8_cpy,37748736,5,11651
gather_load_neon_static_veclen_8_cpy,37748736,6,11605
gather_load_neon_static_veclen_8_cpy,37748736,7,11604
gather_load_neon_static_veclen_8_cpy,37748736,8,11671
gather_load_neon_static_veclen_8_cpy,37748736,9,11683
gather_load_neon_static_veclen_8_cpy,37748736,10,11616
gather_load_neon_static_veclen_8_cpy,37748736,11,11605
gather_load_neon_static_veclen_8_cpy,37748736,12,11620
gather_load_neon_static_veclen_8_cpy,37748736,13,11598
gather_load_neon_static_veclen_8_cpy,37748736,14,11597
gather_load_neon_static_veclen_8_cpy,37748736,15,11679
gather_load_neon_static_veclen_8_cpy,37748736,16,11617
gather_load_neon_static_veclen_8_cpy,37748736,17,11575
gather_load_neon_static_veclen_8_cpy,37748736,18,11620
gather_load_neon_static_veclen_8_cpy,37748736,19,11593
gather_load_neon_static_veclen_16_no_cpy,37748736,0,13705
gather_load_neon_static_veclen_16_no_cpy,37748736,1,12909
gather_load_neon_static_veclen_16_no_cpy,37748736,2,12232
gather_load_neon_static_veclen_16_no_cpy,37748736,3,11965
gather_load_neon_static_veclen_16_no_cpy,37748736,4,12020
gather_load_neon_static_veclen_16_no_cpy,37748736,5,12035
gather_load_neon_static_veclen_16_no_cpy,37748736,6,12077
gather_load_neon_static_veclen_16_no_cpy,37748736,7,12020
gather_load_neon_static_veclen_16_no_cpy,37748736,8,12017
gather_load_neon_static_veclen_16_no_cpy,37748736,9,12078
gather_load_neon_static_veclen_16_no_cpy,37748736,10,12025
gather_load_neon_static_veclen_16_no_cpy,37748736,11,11988
gather_load_neon_static_veclen_16_no_cpy,37748736,12,12029
gather_load_neon_static_veclen_16_no_cpy,37748736,13,12153
gather_load_neon_static_veclen_16_no_cpy,37748736,14,12057
gather_load_neon_static_veclen_16_no_cpy,37748736,15,12033
gather_load_neon_static_veclen_16_no_cpy,37748736,16,12075
gather_load_neon_static_veclen_16_no_cpy,37748736,17,12055
gather_load_neon_static_veclen_16_no_cpy,37748736,18,12042
gather_load_neon_static_veclen_16_no_cpy,37748736,19,12086
gather_load_neon_static_veclen_16_cpy,37748736,0,13228
gather_load_neon_static_veclen_16_cpy,37748736,1,12690
gather_load_neon_static_veclen_16_cpy,37748736,2,12048
gather_load_neon_static_veclen_16_cpy,37748736,3,11939
gather_load_neon_static_veclen_16_cpy,37748736,4,11967
gather_load_neon_static_veclen_16_cpy,37748736,5,11917
gather_load_neon_static_veclen_16_cpy,37748736,6,11893
gather_load_neon_static_veclen_16_cpy,37748736,7,11909
gather_load_neon_static_veclen_16_cpy,37748736,8,11945
gather_load_neon_static_veclen_16_cpy,37748736,9,11899
gather_load_neon_static_veclen_16_cpy,37748736,10,11834
gather_load_neon_static_veclen_16_cpy,37748736,11,11911
gather_load_neon_static_veclen_16_cpy,37748736,12,11859
gather_load_neon_static_veclen_16_cpy,37748736,13,11890
gather_load_neon_static_veclen_16_cpy,37748736,14,11906
gather_load_neon_static_veclen_16_cpy,37748736,15,11873
gather_load_neon_static_veclen_16_cpy,37748736,16,11924
gather_load_neon_static_veclen_16_cpy,37748736,17,11921
gather_load_neon_static_veclen_16_cpy,37748736,18,11889
gather_load_neon_static_veclen_16_cpy,37748736,19,11849
gather_load_neon_static_veclen_32_no_cpy,37748736,0,12727
gather_load_neon_static_veclen_32_no_cpy,37748736,1,11571
gather_load_neon_static_veclen_32_no_cpy,37748736,2,11157
gather_load_neon_static_veclen_32_no_cpy,37748736,3,11140
gather_load_neon_static_veclen_32_no_cpy,37748736,4,11166
gather_load_neon_static_veclen_32_no_cpy,37748736,5,11169
gather_load_neon_static_veclen_32_no_cpy,37748736,6,11113
gather_load_neon_static_veclen_32_no_cpy,37748736,7,11078
gather_load_neon_static_veclen_32_no_cpy,37748736,8,11126
gather_load_neon_static_veclen_32_no_cpy,37748736,9,11108
gather_load_neon_static_veclen_32_no_cpy,37748736,10,11124
gather_load_neon_static_veclen_32_no_cpy,37748736,11,11120
gather_load_neon_static_veclen_32_no_cpy,37748736,12,11152
gather_load_neon_static_veclen_32_no_cpy,37748736,13,11130
gather_load_neon_static_veclen_32_no_cpy,37748736,14,11096
gather_load_neon_static_veclen_32_no_cpy,37748736,15,11080
gather_load_neon_static_veclen_32_no_cpy,37748736,16,11106
gather_load_neon_static_veclen_32_no_cpy,37748736,17,11089
gather_load_neon_static_veclen_32_no_cpy,37748736,18,11104
gather_load_neon_static_veclen_32_no_cpy,37748736,19,11075
gather_load_neon_static_veclen_32_cpy,37748736,0,11503
gather_load_neon_static_veclen_32_cpy,37748736,1,11451
gather_load_neon_static_veclen_32_cpy,37748736,2,11506
gather_load_neon_static_veclen_32_cpy,37748736,3,11486
gather_load_neon_static_veclen_32_cpy,37748736,4,11426
gather_load_neon_static_veclen_32_cpy,37748736,5,11454
gather_load_neon_static_veclen_32_cpy,37748736,6,11481
gather_load_neon_static_veclen_32_cpy,37748736,7,11460
gather_load_neon_static_veclen_32_cpy,37748736,8,11467
gather_load_neon_static_veclen_32_cpy,37748736,9,11458
gather_load_neon_static_veclen_32_cpy,37748736,10,11486
gather_load_neon_static_veclen_32_cpy,37748736,11,11453
gather_load_neon_static_veclen_32_cpy,37748736,12,11462
gather_load_neon_static_veclen_32_cpy,37748736,13,11512
gather_load_neon_static_veclen_32_cpy,37748736,14,11430
gather_load_neon_static_veclen_32_cpy,37748736,15,11443
gather_load_neon_static_veclen_32_cpy,37748736,16,11416
gather_load_neon_static_veclen_32_cpy,37748736,17,11398
gather_load_neon_static_veclen_32_cpy,37748736,18,11432
gather_load_neon_static_veclen_32_cpy,37748736,19,11397
gather_load_neon_static_veclen_64_no_cpy,37748736,0,11909
gather_load_neon_static_veclen_64_no_cpy,37748736,1,11848
gather_load_neon_static_veclen_64_no_cpy,37748736,2,11860
gather_load_neon_static_veclen_64_no_cpy,37748736,3,11957
gather_load_neon_static_veclen_64_no_cpy,37748736,4,11999
gather_load_neon_static_veclen_64_no_cpy,37748736,5,11994
gather_load_neon_static_veclen_64_no_cpy,37748736,6,11998
gather_load_neon_static_veclen_64_no_cpy,37748736,7,12089
gather_load_neon_static_veclen_64_no_cpy,37748736,8,11989
gather_load_neon_static_veclen_64_no_cpy,37748736,9,11960
gather_load_neon_static_veclen_64_no_cpy,37748736,10,11983
gather_load_neon_static_veclen_64_no_cpy,37748736,11,11973
gather_load_neon_static_veclen_64_no_cpy,37748736,12,11978
gather_load_neon_static_veclen_64_no_cpy,37748736,13,11937
gather_load_neon_static_veclen_64_no_cpy,37748736,14,11949
gather_load_neon_static_veclen_64_no_cpy,37748736,15,11919
gather_load_neon_static_veclen_64_no_cpy,37748736,16,11901
gather_load_neon_static_veclen_64_no_cpy,37748736,17,11848
gather_load_neon_static_veclen_64_no_cpy,37748736,18,11825
gather_load_neon_static_veclen_64_no_cpy,37748736,19,11890
gather_load_neon_static_veclen_64_cpy,37748736,0,13005
gather_load_neon_static_veclen_64_cpy,37748736,1,12972
gather_load_neon_static_veclen_64_cpy,37748736,2,12832
gather_load_neon_static_veclen_64_cpy,37748736,3,12891
gather_load_neon_static_veclen_64_cpy,37748736,4,12927
gather_load_neon_static_veclen_64_cpy,37748736,5,12845
gather_load_neon_static_veclen_64_cpy,37748736,6,12849
gather_load_neon_static_veclen_64_cpy,37748736,7,12798
gather_load_neon_static_veclen_64_cpy,37748736,8,12853
gather_load_neon_static_veclen_64_cpy,37748736,9,12868
gather_load_neon_static_veclen_64_cpy,37748736,10,12885
gather_load_neon_static_veclen_64_cpy,37748736,11,12848
gather_load_neon_static_veclen_64_cpy,37748736,12,12765
gather_load_neon_static_veclen_64_cpy,37748736,13,12773
gather_load_neon_static_veclen_64_cpy,37748736,14,12861
gather_load_neon_static_veclen_64_cpy,37748736,15,12876
gather_load_neon_static_veclen_64_cpy,37748736,16,12824
gather_load_neon_static_veclen_64_cpy,37748736,17,12846
gather_load_neon_static_veclen_64_cpy,37748736,18,12840
gather_load_neon_static_veclen_64_cpy,37748736,19,12970
gather_load_neon_static_veclen_128_no_cpy,37748736,0,14891
gather_load_neon_static_veclen_128_no_cpy,37748736,1,13670
gather_load_neon_static_veclen_128_no_cpy,37748736,2,12938
gather_load_neon_static_veclen_128_no_cpy,37748736,3,12868
gather_load_neon_static_veclen_128_no_cpy,37748736,4,12908
gather_load_neon_static_veclen_128_no_cpy,37748736,5,12998
gather_load_neon_static_veclen_128_no_cpy,37748736,6,12938
gather_load_neon_static_veclen_128_no_cpy,37748736,7,12898
gather_load_neon_static_veclen_128_no_cpy,37748736,8,13072
gather_load_neon_static_veclen_128_no_cpy,37748736,9,12926
gather_load_neon_static_veclen_128_no_cpy,37748736,10,12873
gather_load_neon_static_veclen_128_no_cpy,37748736,11,12880
gather_load_neon_static_veclen_128_no_cpy,37748736,12,12889
gather_load_neon_static_veclen_128_no_cpy,37748736,13,12967
gather_load_neon_static_veclen_128_no_cpy,37748736,14,12928
