sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_cpy,9437184,13,1395
gather_load_static_veclen_32_cpy,9437184,14,1395
gather_load_static_veclen_32_cpy,9437184,15,1386
gather_load_static_veclen_32_cpy,9437184,16,1411
gather_load_static_veclen_32_cpy,9437184,17,1432
gather_load_static_veclen_32_cpy,9437184,18,1414
gather_load_static_veclen_32_cpy,9437184,19,1419
gather_load_static_veclen_64_no_cpy,9437184,0,1347
gather_load_static_veclen_64_no_cpy,9437184,1,1273
gather_load_static_veclen_64_no_cpy,9437184,2,1239
gather_load_static_veclen_64_no_cpy,9437184,3,1229
gather_load_static_veclen_64_no_cpy,9437184,4,1247
gather_load_static_veclen_64_no_cpy,9437184,5,1258
gather_load_static_veclen_64_no_cpy,9437184,6,1220
gather_load_static_veclen_64_no_cpy,9437184,7,1202
gather_load_static_veclen_64_no_cpy,9437184,8,1186
gather_load_static_veclen_64_no_cpy,9437184,9,1234
gather_load_static_veclen_64_no_cpy,9437184,10,1213
gather_load_static_veclen_64_no_cpy,9437184,11,1200
gather_load_static_veclen_64_no_cpy,9437184,12,1663
gather_load_static_veclen_64_no_cpy,9437184,13,1193
gather_load_static_veclen_64_no_cpy,9437184,14,1203
gather_load_static_veclen_64_no_cpy,9437184,15,1194
gather_load_static_veclen_64_no_cpy,9437184,16,1184
gather_load_static_veclen_64_no_cpy,9437184,17,1184
gather_load_static_veclen_64_no_cpy,9437184,18,1178
gather_load_static_veclen_64_no_cpy,9437184,19,1186
gather_load_static_veclen_64_cpy,9437184,0,2059
gather_load_static_veclen_64_cpy,9437184,1,1679
gather_load_static_veclen_64_cpy,9437184,2,1602
gather_load_static_veclen_64_cpy,9437184,3,1501
gather_load_static_veclen_64_cpy,9437184,4,1448
gather_load_static_veclen_64_cpy,9437184,5,1448
gather_load_static_veclen_64_cpy,9437184,6,1474
gather_load_static_veclen_64_cpy,9437184,7,1435
gather_load_static_veclen_64_cpy,9437184,8,1450
gather_load_static_veclen_64_cpy,9437184,9,1438
gather_load_static_veclen_64_cpy,9437184,10,1417
gather_load_static_veclen_64_cpy,9437184,11,1472
gather_load_static_veclen_64_cpy,9437184,12,1408
gather_load_static_veclen_64_cpy,9437184,13,1405
gather_load_static_veclen_64_cpy,9437184,14,1400
gather_load_static_veclen_64_cpy,9437184,15,1397
gather_load_static_veclen_64_cpy,9437184,16,1431
gather_load_static_veclen_64_cpy,9437184,17,1423
gather_load_static_veclen_64_cpy,9437184,18,1441
gather_load_static_veclen_64_cpy,9437184,19,1409
gather_load_static_veclen_128_no_cpy,9437184,0,1777
gather_load_static_veclen_128_no_cpy,9437184,1,1520
gather_load_static_veclen_128_no_cpy,9437184,2,1367
gather_load_static_veclen_128_no_cpy,9437184,3,1369
gather_load_static_veclen_128_no_cpy,9437184,4,1330
gather_load_static_veclen_128_no_cpy,9437184,5,1397
gather_load_static_veclen_128_no_cpy,9437184,6,1538
gather_load_static_veclen_128_no_cpy,9437184,7,1435
gather_load_static_veclen_128_no_cpy,9437184,8,1318
gather_load_static_veclen_128_no_cpy,9437184,9,1351
gather_load_static_veclen_128_no_cpy,9437184,10,1346
gather_load_static_veclen_128_no_cpy,9437184,11,1361
gather_load_static_veclen_128_no_cpy,9437184,12,1349
gather_load_static_veclen_128_no_cpy,9437184,13,1351
gather_load_static_veclen_128_no_cpy,9437184,14,1359
gather_load_static_veclen_128_no_cpy,9437184,15,1336
gather_load_static_veclen_128_no_cpy,9437184,16,1363
gather_load_static_veclen_128_no_cpy,9437184,17,1326
gather_load_static_veclen_128_no_cpy,9437184,18,1336
gather_load_static_veclen_128_no_cpy,9437184,19,1342
gather_load_static_veclen_128_cpy,9437184,0,1633
gather_load_static_veclen_128_cpy,9437184,1,2158
gather_load_static_veclen_128_cpy,9437184,2,1256
gather_load_static_veclen_128_cpy,9437184,3,1244
gather_load_static_veclen_128_cpy,9437184,4,1227
gather_load_static_veclen_128_cpy,9437184,5,1215
gather_load_static_veclen_128_cpy,9437184,6,1203
gather_load_static_veclen_128_cpy,9437184,7,1193
gather_load_static_veclen_128_cpy,9437184,8,1189
gather_load_static_veclen_128_cpy,9437184,9,1228
gather_load_static_veclen_128_cpy,9437184,10,1261
gather_load_static_veclen_128_cpy,9437184,11,1214
gather_load_static_veclen_128_cpy,9437184,12,1190
gather_load_static_veclen_128_cpy,9437184,13,1191
gather_load_static_veclen_128_cpy,9437184,14,1215
gather_load_static_veclen_128_cpy,9437184,15,1186
gather_load_static_veclen_128_cpy,9437184,16,1177
gather_load_static_veclen_128_cpy,9437184,17,1203
gather_load_static_veclen_128_cpy,9437184,18,1217
gather_load_static_veclen_128_cpy,9437184,19,1175
gather_load_static_veclen_256_no_cpy,9437184,0,1797
gather_load_static_veclen_256_no_cpy,9437184,1,1514
gather_load_static_veclen_256_no_cpy,9437184,2,1406
gather_load_static_veclen_256_no_cpy,9437184,3,1386
gather_load_static_veclen_256_no_cpy,9437184,4,1352
gather_load_static_veclen_256_no_cpy,9437184,5,1350
gather_load_static_veclen_256_no_cpy,9437184,6,1344
gather_load_static_veclen_256_no_cpy,9437184,7,1361
gather_load_static_veclen_256_no_cpy,9437184,8,1348
gather_load_static_veclen_256_no_cpy,9437184,9,1350
gather_load_static_veclen_256_no_cpy,9437184,10,1353
gather_load_static_veclen_256_no_cpy,9437184,11,1341
gather_load_static_veclen_256_no_cpy,9437184,12,1347
gather_load_static_veclen_256_no_cpy,9437184,13,1375
gather_load_static_veclen_256_no_cpy,9437184,14,1353
gather_load_static_veclen_256_no_cpy,9437184,15,1428
gather_load_static_veclen_256_no_cpy,9437184,16,1339
gather_load_static_veclen_256_no_cpy,9437184,17,1348
gather_load_static_veclen_256_no_cpy,9437184,18,1484
gather_load_static_veclen_256_no_cpy,9437184,19,1621
gather_load_static_veclen_256_cpy,9437184,0,1706
gather_load_static_veclen_256_cpy,9437184,1,1507
gather_load_static_veclen_256_cpy,9437184,2,1414
gather_load_static_veclen_256_cpy,9437184,3,1432
gather_load_static_veclen_256_cpy,9437184,4,1370
gather_load_static_veclen_256_cpy,9437184,5,1384
gather_load_static_veclen_256_cpy,9437184,6,1369
gather_load_static_veclen_256_cpy,9437184,7,1372
gather_load_static_veclen_256_cpy,9437184,8,2158
gather_load_static_veclen_256_cpy,9437184,9,1372
gather_load_static_veclen_256_cpy,9437184,10,1357
gather_load_static_veclen_256_cpy,9437184,11,1366
gather_load_static_veclen_256_cpy,9437184,12,1370
gather_load_static_veclen_256_cpy,9437184,13,1398
gather_load_static_veclen_256_cpy,9437184,14,1353
gather_load_static_veclen_256_cpy,9437184,15,1360
gather_load_static_veclen_256_cpy,9437184,16,1369
gather_load_static_veclen_256_cpy,9437184,17,1358
gather_load_static_veclen_256_cpy,9437184,18,1410
gather_load_static_veclen_256_cpy,9437184,19,1354
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,4114
gather_load,18874368,1,3817
gather_load,18874368,2,4058
gather_load,18874368,3,4742
gather_load,18874368,4,3840
gather_load,18874368,5,3788
gather_load,18874368,6,3757
gather_load,18874368,7,4735
gather_load,18874368,8,3895
gather_load,18874368,9,3767
gather_load,18874368,10,3680
gather_load,18874368,11,4040
gather_load,18874368,12,3841
gather_load,18874368,13,3757
gather_load,18874368,14,3698
gather_load,18874368,15,4078
gather_load,18874368,16,4101
gather_load,18874368,17,3706
gather_load,18874368,18,3697
gather_load,18874368,19,4065
gather_load_static_veclen_2_no_cpy,18874368,0,5079
gather_load_static_veclen_2_no_cpy,18874368,1,4495
gather_load_static_veclen_2_no_cpy,18874368,2,4181
gather_load_static_veclen_2_no_cpy,18874368,3,4362
gather_load_static_veclen_2_no_cpy,18874368,4,4166
gather_load_static_veclen_2_no_cpy,18874368,5,4050
gather_load_static_veclen_2_no_cpy,18874368,6,4044
gather_load_static_veclen_2_no_cpy,18874368,7,4370
gather_load_static_veclen_2_no_cpy,18874368,8,4163
gather_load_static_veclen_2_no_cpy,18874368,9,4070
gather_load_static_veclen_2_no_cpy,18874368,10,4029
gather_load_static_veclen_2_no_cpy,18874368,11,4315
gather_load_static_veclen_2_no_cpy,18874368,12,4396
gather_load_static_veclen_2_no_cpy,18874368,13,4217
gather_load_static_veclen_2_no_cpy,18874368,14,4130
gather_load_static_veclen_2_no_cpy,18874368,15,4103
gather_load_static_veclen_2_no_cpy,18874368,16,4355
gather_load_static_veclen_2_no_cpy,18874368,17,4558
gather_load_static_veclen_2_no_cpy,18874368,18,4070
gather_load_static_veclen_2_no_cpy,18874368,19,4064
gather_load_static_veclen_2_cpy,18874368,0,4457
gather_load_static_veclen_2_cpy,18874368,1,4253
gather_load_static_veclen_2_cpy,18874368,2,3866
gather_load_static_veclen_2_cpy,18874368,3,4185
gather_load_static_veclen_2_cpy,18874368,4,3939
gather_load_static_veclen_2_cpy,18874368,5,3827
gather_load_static_veclen_2_cpy,18874368,6,3997
gather_load_static_veclen_2_cpy,18874368,7,4123
gather_load_static_veclen_2_cpy,18874368,8,3935
gather_load_static_veclen_2_cpy,18874368,9,3813
gather_load_static_veclen_2_cpy,18874368,10,3986
gather_load_static_veclen_2_cpy,18874368,11,4024
gather_load_static_veclen_2_cpy,18874368,12,3937
gather_load_static_veclen_2_cpy,18874368,13,3841
gather_load_static_veclen_2_cpy,18874368,14,4171
gather_load_static_veclen_2_cpy,18874368,15,3939
gather_load_static_veclen_2_cpy,18874368,16,3873
gather_load_static_veclen_2_cpy,18874368,17,3828
gather_load_static_veclen_2_cpy,18874368,18,4079
gather_load_static_veclen_2_cpy,18874368,19,3988
gather_load_static_veclen_4_no_cpy,18874368,0,5121
gather_load_static_veclen_4_no_cpy,18874368,1,4883
gather_load_static_veclen_4_no_cpy,18874368,2,4766
gather_load_static_veclen_4_no_cpy,18874368,3,4482
gather_load_static_veclen_4_no_cpy,18874368,4,4345
gather_load_static_veclen_4_no_cpy,18874368,5,4224
gather_load_static_veclen_4_no_cpy,18874368,6,4397
gather_load_static_veclen_4_no_cpy,18874368,7,5241
gather_load_static_veclen_4_no_cpy,18874368,8,4362
gather_load_static_veclen_4_no_cpy,18874368,9,4248
gather_load_static_veclen_4_no_cpy,18874368,10,4223
gather_load_static_veclen_4_no_cpy,18874368,11,4553
gather_load_static_veclen_4_no_cpy,18874368,12,4434
gather_load_static_veclen_4_no_cpy,18874368,13,4338
gather_load_static_veclen_4_no_cpy,18874368,14,4237
gather_load_static_veclen_4_no_cpy,18874368,15,4561
gather_load_static_veclen_4_no_cpy,18874368,16,4489
gather_load_static_veclen_4_no_cpy,18874368,17,4447
gather_load_static_veclen_4_no_cpy,18874368,18,4332
gather_load_static_veclen_4_no_cpy,18874368,19,4518
gather_load_static_veclen_4_cpy,18874368,0,4998
gather_load_static_veclen_4_cpy,18874368,1,4594
gather_load_static_veclen_4_cpy,18874368,2,4638
gather_load_static_veclen_4_cpy,18874368,3,4228
gather_load_static_veclen_4_cpy,18874368,4,4034
gather_load_static_veclen_4_cpy,18874368,5,4056
gather_load_static_veclen_4_cpy,18874368,6,4317
gather_load_static_veclen_4_cpy,18874368,7,4134
gather_load_static_veclen_4_cpy,18874368,8,4056
gather_load_static_veclen_4_cpy,18874368,9,4068
gather_load_static_veclen_4_cpy,18874368,10,4317
gather_load_static_veclen_4_cpy,18874368,11,4173
gather_load_static_veclen_4_cpy,18874368,12,4066
gather_load_static_veclen_4_cpy,18874368,13,4075
gather_load_static_veclen_4_cpy,18874368,14,4357
gather_load_static_veclen_4_cpy,18874368,15,4230
gather_load_static_veclen_4_cpy,18874368,16,4153
gather_load_static_veclen_4_cpy,18874368,17,4050
gather_load_static_veclen_4_cpy,18874368,18,4320
gather_load_static_veclen_4_cpy,18874368,19,4243
gather_load_static_veclen_8_no_cpy,18874368,0,5108
gather_load_static_veclen_8_no_cpy,18874368,1,4689
gather_load_static_veclen_8_no_cpy,18874368,2,4568
gather_load_static_veclen_8_no_cpy,18874368,3,4727
gather_load_static_veclen_8_no_cpy,18874368,4,4203
gather_load_static_veclen_8_no_cpy,18874368,5,4148
gather_load_static_veclen_8_no_cpy,18874368,6,4123
gather_load_static_veclen_8_no_cpy,18874368,7,4384
gather_load_static_veclen_8_no_cpy,18874368,8,4316
gather_load_static_veclen_8_no_cpy,18874368,9,4290
gather_load_static_veclen_8_no_cpy,18874368,10,4207
gather_load_static_veclen_8_no_cpy,18874368,11,4448
gather_load_static_veclen_8_no_cpy,18874368,12,4450
gather_load_static_veclen_8_no_cpy,18874368,13,4361
gather_load_static_veclen_8_no_cpy,18874368,14,4197
gather_load_static_veclen_8_no_cpy,18874368,15,4207
gather_load_static_veclen_8_no_cpy,18874368,16,4374
gather_load_static_veclen_8_no_cpy,18874368,17,4315
gather_load_static_veclen_8_no_cpy,18874368,18,4242
gather_load_static_veclen_8_no_cpy,18874368,19,4171
gather_load_static_veclen_8_cpy,18874368,0,5233
gather_load_static_veclen_8_cpy,18874368,1,4790
gather_load_static_veclen_8_cpy,18874368,2,4506
gather_load_static_veclen_8_cpy,18874368,3,4235
gather_load_static_veclen_8_cpy,18874368,4,4470
gather_load_static_veclen_8_cpy,18874368,5,4495
gather_load_static_veclen_8_cpy,18874368,6,4427
gather_load_static_veclen_8_cpy,18874368,7,4356
gather_load_static_veclen_8_cpy,18874368,8,4417
gather_load_static_veclen_8_cpy,18874368,9,4521
gather_load_static_veclen_8_cpy,18874368,10,4433
gather_load_static_veclen_8_cpy,18874368,11,4397
gather_load_static_veclen_8_cpy,18874368,12,4327
gather_load_static_veclen_8_cpy,18874368,13,4580
gather_load_static_veclen_8_cpy,18874368,14,4552
gather_load_static_veclen_8_cpy,18874368,15,4472
gather_load_static_veclen_8_cpy,18874368,16,4476
gather_load_static_veclen_8_cpy,18874368,17,4472
gather_load_static_veclen_8_cpy,18874368,18,4497
gather_load_static_veclen_8_cpy,18874368,19,4570
gather_load_static_veclen_16_no_cpy,18874368,0,5440
gather_load_static_veclen_16_no_cpy,18874368,1,4955
gather_load_static_veclen_16_no_cpy,18874368,2,4541
gather_load_static_veclen_16_no_cpy,18874368,3,4234
gather_load_static_veclen_16_no_cpy,18874368,4,4143
gather_load_static_veclen_16_no_cpy,18874368,5,4327
gather_load_static_veclen_16_no_cpy,18874368,6,4192
gather_load_static_veclen_16_no_cpy,18874368,7,4146
gather_load_static_veclen_16_no_cpy,18874368,8,4083
gather_load_static_veclen_16_no_cpy,18874368,9,4306
gather_load_static_veclen_16_no_cpy,18874368,10,4161
gather_load_static_veclen_16_no_cpy,18874368,11,4088
gather_load_static_veclen_16_no_cpy,18874368,12,4459
gather_load_static_veclen_16_no_cpy,18874368,13,4299
gather_load_static_veclen_16_no_cpy,18874368,14,4250
gather_load_static_veclen_16_no_cpy,18874368,15,4169
gather_load_static_veclen_16_no_cpy,18874368,16,3992
gather_load_static_veclen_16_no_cpy,18874368,17,4231
gather_load_static_veclen_16_no_cpy,18874368,18,4235
gather_load_static_veclen_16_no_cpy,18874368,19,4151
gather_load_static_veclen_16_cpy,18874368,0,5598
gather_load_static_veclen_16_cpy,18874368,1,5219
gather_load_static_veclen_16_cpy,18874368,2,4846
gather_load_static_veclen_16_cpy,18874368,3,4519
gather_load_static_veclen_16_cpy,18874368,4,4598
gather_load_static_veclen_16_cpy,18874368,5,4575
gather_load_static_veclen_16_cpy,18874368,6,4426
gather_load_static_veclen_16_cpy,18874368,7,4392
gather_load_static_veclen_16_cpy,18874368,8,4357
gather_load_static_veclen_16_cpy,18874368,9,4555
gather_load_static_veclen_16_cpy,18874368,10,4537
gather_load_static_veclen_16_cpy,18874368,11,4426
gather_load_static_veclen_16_cpy,18874368,12,4274
gather_load_static_veclen_16_cpy,18874368,13,4372
gather_load_static_veclen_16_cpy,18874368,14,4464
gather_load_static_veclen_16_cpy,18874368,15,4318
gather_load_static_veclen_16_cpy,18874368,16,4305
gather_load_static_veclen_16_cpy,18874368,17,4248
gather_load_static_veclen_16_cpy,18874368,18,4454
gather_load_static_veclen_16_cpy,18874368,19,4384
gather_load_static_veclen_32_no_cpy,18874368,0,6142
gather_load_static_veclen_32_no_cpy,18874368,1,5680
gather_load_static_veclen_32_no_cpy,18874368,2,5268
gather_load_static_veclen_32_no_cpy,18874368,3,5094
gather_load_static_veclen_32_no_cpy,18874368,4,5150
gather_load_static_veclen_32_no_cpy,18874368,5,5093
gather_load_static_veclen_32_no_cpy,18874368,6,5117
gather_load_static_veclen_32_no_cpy,18874368,7,5053
gather_load_static_veclen_32_no_cpy,18874368,8,5098
gather_load_static_veclen_32_no_cpy,18874368,9,5123
gather_load_static_veclen_32_no_cpy,18874368,10,5105
gather_load_static_veclen_32_no_cpy,18874368,11,5127
gather_load_static_veclen_32_no_cpy,18874368,12,5204
gather_load_static_veclen_32_no_cpy,18874368,13,5064
gather_load_static_veclen_32_no_cpy,18874368,14,5097
gather_load_static_veclen_32_no_cpy,18874368,15,5093
gather_load_static_veclen_32_no_cpy,18874368,16,5347
gather_load_static_veclen_32_no_cpy,18874368,17,5096
gather_load_static_veclen_32_no_cpy,18874368,18,5106
gather_load_static_veclen_32_no_cpy,18874368,19,5122
gather_load_static_veclen_32_cpy,18874368,0,6484
gather_load_static_veclen_32_cpy,18874368,1,6073
gather_load_static_veclen_32_cpy,18874368,2,5687
gather_load_static_veclen_32_cpy,18874368,3,5558
gather_load_static_veclen_32_cpy,18874368,4,5573
gather_load_static_veclen_32_cpy,18874368,5,5636
gather_load_static_veclen_32_cpy,18874368,6,5537
gather_load_static_veclen_32_cpy,18874368,7,5572
gather_load_static_veclen_32_cpy,18874368,8,6522
gather_load_static_veclen_32_cpy,18874368,9,5841
gather_load_static_veclen_32_cpy,18874368,10,5585
gather_load_static_veclen_32_cpy,18874368,11,5628
gather_load_static_veclen_32_cpy,18874368,12,5498
gather_load_static_veclen_32_cpy,18874368,13,5564
gather_load_static_veclen_32_cpy,18874368,14,5578
gather_load_static_veclen_32_cpy,18874368,15,5590
gather_load_static_veclen_32_cpy,18874368,16,5586
gather_load_static_veclen_32_cpy,18874368,17,5607
gather_load_static_veclen_32_cpy,18874368,18,5620
gather_load_static_veclen_32_cpy,18874368,19,5573
gather_load_static_veclen_64_no_cpy,18874368,0,6354
gather_load_static_veclen_64_no_cpy,18874368,1,5824
gather_load_static_veclen_64_no_cpy,18874368,2,5238
gather_load_static_veclen_64_no_cpy,18874368,3,4948
gather_load_static_veclen_64_no_cpy,18874368,4,4875
gather_load_static_veclen_64_no_cpy,18874368,5,4894
gather_load_static_veclen_64_no_cpy,18874368,6,4876
gather_load_static_veclen_64_no_cpy,18874368,7,4849
gather_load_static_veclen_64_no_cpy,18874368,8,4821
gather_load_static_veclen_64_no_cpy,18874368,9,4815
gather_load_static_veclen_64_no_cpy,18874368,10,4806
gather_load_static_veclen_64_no_cpy,18874368,11,4852
gather_load_static_veclen_64_no_cpy,18874368,12,4871
gather_load_static_veclen_64_no_cpy,18874368,13,5618
gather_load_static_veclen_64_no_cpy,18874368,14,4813
gather_load_static_veclen_64_no_cpy,18874368,15,4830
gather_load_static_veclen_64_no_cpy,18874368,16,4828
gather_load_static_veclen_64_no_cpy,18874368,17,4876
gather_load_static_veclen_64_no_cpy,18874368,18,4931
gather_load_static_veclen_64_no_cpy,18874368,19,4899
gather_load_static_veclen_64_cpy,18874368,0,4879
gather_load_static_veclen_64_cpy,18874368,1,4944
gather_load_static_veclen_64_cpy,18874368,2,5059
gather_load_static_veclen_64_cpy,18874368,3,4870
gather_load_static_veclen_64_cpy,18874368,4,4862
gather_load_static_veclen_64_cpy,18874368,5,4852
gather_load_static_veclen_64_cpy,18874368,6,4879
gather_load_static_veclen_64_cpy,18874368,7,4919
gather_load_static_veclen_64_cpy,18874368,8,4892
gather_load_static_veclen_64_cpy,18874368,9,4876
gather_load_static_veclen_64_cpy,18874368,10,4866
gather_load_static_veclen_64_cpy,18874368,11,4803
gather_load_static_veclen_64_cpy,18874368,12,4902
gather_load_static_veclen_64_cpy,18874368,13,4857
gather_load_static_veclen_64_cpy,18874368,14,5336
gather_load_static_veclen_64_cpy,18874368,15,4854
gather_load_static_veclen_64_cpy,18874368,16,4860
gather_load_static_veclen_64_cpy,18874368,17,5306
gather_load_static_veclen_64_cpy,18874368,18,4885
gather_load_static_veclen_64_cpy,18874368,19,4853
gather_load_static_veclen_128_no_cpy,18874368,0,4992
gather_load_static_veclen_128_no_cpy,18874368,1,5351
gather_load_static_veclen_128_no_cpy,18874368,2,5391
gather_load_static_veclen_128_no_cpy,18874368,3,5324
gather_load_static_veclen_128_no_cpy,18874368,4,5345
gather_load_static_veclen_128_no_cpy,18874368,5,5327
gather_load_static_veclen_128_no_cpy,18874368,6,5372
gather_load_static_veclen_128_no_cpy,18874368,7,5393
gather_load_static_veclen_128_no_cpy,18874368,8,5315
gather_load_static_veclen_128_no_cpy,18874368,9,5278
gather_load_static_veclen_128_no_cpy,18874368,10,5338
gather_load_static_veclen_128_no_cpy,18874368,11,5211
gather_load_static_veclen_128_no_cpy,18874368,12,5327
gather_load_static_veclen_128_no_cpy,18874368,13,5320
gather_load_static_veclen_128_no_cpy,18874368,14,5388
gather_load_static_veclen_128_no_cpy,18874368,15,5346
gather_load_static_veclen_128_no_cpy,18874368,16,5382
gather_load_static_veclen_128_no_cpy,18874368,17,5310
gather_load_static_veclen_128_no_cpy,18874368,18,5300
gather_load_static_veclen_128_no_cpy,18874368,19,5311
gather_load_static_veclen_128_cpy,18874368,0,5518
gather_load_static_veclen_128_cpy,18874368,1,4724
gather_load_static_veclen_128_cpy,18874368,2,4525
gather_load_static_veclen_128_cpy,18874368,3,4554
gather_load_static_veclen_128_cpy,18874368,4,4550
gather_load_static_veclen_128_cpy,18874368,5,4528
gather_load_static_veclen_128_cpy,18874368,6,4478
gather_load_static_veclen_128_cpy,18874368,7,4454
gather_load_static_veclen_128_cpy,18874368,8,5017
gather_load_static_veclen_128_cpy,18874368,9,4559
gather_load_static_veclen_128_cpy,18874368,10,4522
gather_load_static_veclen_128_cpy,18874368,11,4516
gather_load_static_veclen_128_cpy,18874368,12,4534
gather_load_static_veclen_128_cpy,18874368,13,4667
gather_load_static_veclen_128_cpy,18874368,14,4566
gather_load_static_veclen_128_cpy,18874368,15,4588
gather_load_static_veclen_128_cpy,18874368,16,4513
gather_load_static_veclen_128_cpy,18874368,17,4503
gather_load_static_veclen_128_cpy,18874368,18,4570
gather_load_static_veclen_128_cpy,18874368,19,4500
gather_load_static_veclen_256_no_cpy,18874368,0,6014
gather_load_static_veclen_256_no_cpy,18874368,1,5648
gather_load_static_veclen_256_no_cpy,18874368,2,5357
gather_load_static_veclen_256_no_cpy,18874368,3,5133
gather_load_static_veclen_256_no_cpy,18874368,4,5104
gather_load_static_veclen_256_no_cpy,18874368,5,5043
gather_load_static_veclen_256_no_cpy,18874368,6,4977
gather_load_static_veclen_256_no_cpy,18874368,7,5036
gather_load_static_veclen_256_no_cpy,18874368,8,5047
gather_load_static_veclen_256_no_cpy,18874368,9,5088
gather_load_static_veclen_256_no_cpy,18874368,10,5813
gather_load_static_veclen_256_no_cpy,18874368,11,5932
gather_load_static_veclen_256_no_cpy,18874368,12,5024
gather_load_static_veclen_256_no_cpy,18874368,13,5083
gather_load_static_veclen_256_no_cpy,18874368,14,5051
gather_load_static_veclen_256_no_cpy,18874368,15,5050
gather_load_static_veclen_256_no_cpy,18874368,16,5083
gather_load_static_veclen_256_no_cpy,18874368,17,5040
gather_load_static_veclen_256_no_cpy,18874368,18,5056
gather_load_static_veclen_256_no_cpy,18874368,19,5037
gather_load_static_veclen_256_cpy,18874368,0,5835
gather_load_static_veclen_256_cpy,18874368,1,5015
gather_load_static_veclen_256_cpy,18874368,2,5064
gather_load_static_veclen_256_cpy,18874368,3,4935
gather_load_static_veclen_256_cpy,18874368,4,4973
gather_load_static_veclen_256_cpy,18874368,5,4925
gather_load_static_veclen_256_cpy,18874368,6,5016
gather_load_static_veclen_256_cpy,18874368,7,4939
gather_load_static_veclen_256_cpy,18874368,8,4996
gather_load_static_veclen_256_cpy,18874368,9,4917
gather_load_static_veclen_256_cpy,18874368,10,5051
gather_load_static_veclen_256_cpy,18874368,11,4881
gather_load_static_veclen_256_cpy,18874368,12,5061
gather_load_static_veclen_256_cpy,18874368,13,4850
gather_load_static_veclen_256_cpy,18874368,14,5011
gather_load_static_veclen_256_cpy,18874368,15,4817
gather_load_static_veclen_256_cpy,18874368,16,5012
gather_load_static_veclen_256_cpy,18874368,17,4948
gather_load_static_veclen_256_cpy,18874368,18,5056
gather_load_static_veclen_256_cpy,18874368,19,4949
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,11568
gather_load,37748736,1,11434
gather_load,37748736,2,11226
gather_load,37748736,3,11027
gather_load,37748736,4,11514
gather_load,37748736,5,10798
gather_load,37748736,6,10815
gather_load,37748736,7,10771
gather_load,37748736,8,10777
gather_load,37748736,9,10749
gather_load,37748736,10,10770
gather_load,37748736,11,10765
gather_load,37748736,12,10747
gather_load,37748736,13,10710
gather_load,37748736,14,10745
gather_load,37748736,15,10625
gather_load,37748736,16,10722
gather_load,37748736,17,10685
gather_load,37748736,18,10670
gather_load,37748736,19,11209
gather_load_static_veclen_2_no_cpy,37748736,0,12670
gather_load_static_veclen_2_no_cpy,37748736,1,11672
gather_load_static_veclen_2_no_cpy,37748736,2,10952
gather_load_static_veclen_2_no_cpy,37748736,3,10890
gather_load_static_veclen_2_no_cpy,37748736,4,10836
gather_load_static_veclen_2_no_cpy,37748736,5,11488
gather_load_static_veclen_2_no_cpy,37748736,6,10853
gather_load_static_veclen_2_no_cpy,37748736,7,10896
gather_load_static_veclen_2_no_cpy,37748736,8,10867
gather_load_static_veclen_2_no_cpy,37748736,9,10886
gather_load_static_veclen_2_no_cpy,37748736,10,10887
gather_load_static_veclen_2_no_cpy,37748736,11,10818
gather_load_static_veclen_2_no_cpy,37748736,12,10892
gather_load_static_veclen_2_no_cpy,37748736,13,11406
gather_load_static_veclen_2_no_cpy,37748736,14,10865
gather_load_static_veclen_2_no_cpy,37748736,15,10840
gather_load_static_veclen_2_no_cpy,37748736,16,10911
gather_load_static_veclen_2_no_cpy,37748736,17,10906
gather_load_static_veclen_2_no_cpy,37748736,18,10829
gather_load_static_veclen_2_no_cpy,37748736,19,10890
gather_load_static_veclen_2_cpy,37748736,0,12243
gather_load_static_veclen_2_cpy,37748736,1,11507
gather_load_static_veclen_2_cpy,37748736,2,10832
gather_load_static_veclen_2_cpy,37748736,3,10779
gather_load_static_veclen_2_cpy,37748736,4,10722
gather_load_static_veclen_2_cpy,37748736,5,10777
gather_load_static_veclen_2_cpy,37748736,6,10786
gather_load_static_veclen_2_cpy,37748736,7,10799
gather_load_static_veclen_2_cpy,37748736,8,10806
gather_load_static_veclen_2_cpy,37748736,9,11156
gather_load_static_veclen_2_cpy,37748736,10,10746
gather_load_static_veclen_2_cpy,37748736,11,10994
gather_load_static_veclen_2_cpy,37748736,12,10773
gather_load_static_veclen_2_cpy,37748736,13,10655
gather_load_static_veclen_2_cpy,37748736,14,10730
gather_load_static_veclen_2_cpy,37748736,15,10710
gather_load_static_veclen_2_cpy,37748736,16,10744
gather_load_static_veclen_2_cpy,37748736,17,10729
gather_load_static_veclen_2_cpy,37748736,18,10642
gather_load_static_veclen_2_cpy,37748736,19,10748
gather_load_static_veclen_4_no_cpy,37748736,0,11319
gather_load_static_veclen_4_no_cpy,37748736,1,11323
gather_load_static_veclen_4_no_cpy,37748736,2,11330
gather_load_static_veclen_4_no_cpy,37748736,3,11365
gather_load_static_veclen_4_no_cpy,37748736,4,11317
gather_load_static_veclen_4_no_cpy,37748736,5,11320
gather_load_static_veclen_4_no_cpy,37748736,6,11347
gather_load_static_veclen_4_no_cpy,37748736,7,11817
