sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_256_no_cpy,9437184,2,40080
gather_load_sve_static_veclen_256_no_cpy,9437184,3,40246
gather_load_sve_static_veclen_256_no_cpy,9437184,4,42967
gather_load_sve_static_veclen_256_no_cpy,9437184,5,43021
gather_load_sve_static_veclen_256_no_cpy,9437184,6,43412
gather_load_sve_static_veclen_256_no_cpy,9437184,7,41258
gather_load_sve_static_veclen_256_no_cpy,9437184,8,41546
gather_load_sve_static_veclen_256_no_cpy,9437184,9,40404
gather_load_sve_static_veclen_256_no_cpy,9437184,10,40106
gather_load_sve_static_veclen_256_no_cpy,9437184,11,40169
gather_load_sve_static_veclen_256_no_cpy,9437184,12,40336
gather_load_sve_static_veclen_256_no_cpy,9437184,13,41149
gather_load_sve_static_veclen_256_no_cpy,9437184,14,40009
gather_load_sve_static_veclen_256_no_cpy,9437184,15,41457
gather_load_sve_static_veclen_256_no_cpy,9437184,16,41410
gather_load_sve_static_veclen_256_no_cpy,9437184,17,40119
gather_load_sve_static_veclen_256_no_cpy,9437184,18,41502
gather_load_sve_static_veclen_256_no_cpy,9437184,19,40103
gather_load_sve_static_veclen_256_cpy,9437184,0,43242
gather_load_sve_static_veclen_256_cpy,9437184,1,41448
gather_load_sve_static_veclen_256_cpy,9437184,2,41514
gather_load_sve_static_veclen_256_cpy,9437184,3,44177
gather_load_sve_static_veclen_256_cpy,9437184,4,44951
gather_load_sve_static_veclen_256_cpy,9437184,5,44970
gather_load_sve_static_veclen_256_cpy,9437184,6,45098
gather_load_sve_static_veclen_256_cpy,9437184,7,45606
gather_load_sve_static_veclen_256_cpy,9437184,8,45152
gather_load_sve_static_veclen_256_cpy,9437184,9,42749
gather_load_sve_static_veclen_256_cpy,9437184,10,41208
gather_load_sve_static_veclen_256_cpy,9437184,11,41259
gather_load_sve_static_veclen_256_cpy,9437184,12,41298
gather_load_sve_static_veclen_256_cpy,9437184,13,42336
gather_load_sve_static_veclen_256_cpy,9437184,14,41446
gather_load_sve_static_veclen_256_cpy,9437184,15,44753
gather_load_sve_static_veclen_256_cpy,9437184,16,44770
gather_load_sve_static_veclen_256_cpy,9437184,17,41542
gather_load_sve_static_veclen_256_cpy,9437184,18,43553
gather_load_sve_static_veclen_256_cpy,9437184,19,41538
sdfg_name,size,rep,time_seconds
gather_load_sve,18874368,0,91630
gather_load_sve,18874368,1,89458
gather_load_sve,18874368,2,89553
gather_load_sve,18874368,3,89476
gather_load_sve,18874368,4,88920
gather_load_sve,18874368,5,88217
gather_load_sve,18874368,6,88694
gather_load_sve,18874368,7,88412
gather_load_sve,18874368,8,92086
gather_load_sve,18874368,9,89526
gather_load_sve,18874368,10,88521
gather_load_sve,18874368,11,88389
gather_load_sve,18874368,12,88468
gather_load_sve,18874368,13,89513
gather_load_sve,18874368,14,89150
gather_load_sve,18874368,15,88554
gather_load_sve,18874368,16,88132
gather_load_sve,18874368,17,88019
gather_load_sve,18874368,18,88764
gather_load_sve,18874368,19,87990
gather_load_sve_static_veclen_8_no_cpy,18874368,0,91211
gather_load_sve_static_veclen_8_no_cpy,18874368,1,90404
gather_load_sve_static_veclen_8_no_cpy,18874368,2,90443
gather_load_sve_static_veclen_8_no_cpy,18874368,3,89967
gather_load_sve_static_veclen_8_no_cpy,18874368,4,90025
gather_load_sve_static_veclen_8_no_cpy,18874368,5,90153
gather_load_sve_static_veclen_8_no_cpy,18874368,6,90004
gather_load_sve_static_veclen_8_no_cpy,18874368,7,89957
gather_load_sve_static_veclen_8_no_cpy,18874368,8,90256
gather_load_sve_static_veclen_8_no_cpy,18874368,9,89605
gather_load_sve_static_veclen_8_no_cpy,18874368,10,90039
gather_load_sve_static_veclen_8_no_cpy,18874368,11,89904
gather_load_sve_static_veclen_8_no_cpy,18874368,12,89706
gather_load_sve_static_veclen_8_no_cpy,18874368,13,89366
gather_load_sve_static_veclen_8_no_cpy,18874368,14,89436
gather_load_sve_static_veclen_8_no_cpy,18874368,15,89412
gather_load_sve_static_veclen_8_no_cpy,18874368,16,89907
gather_load_sve_static_veclen_8_no_cpy,18874368,17,89970
gather_load_sve_static_veclen_8_no_cpy,18874368,18,90043
gather_load_sve_static_veclen_8_no_cpy,18874368,19,90166
gather_load_sve_static_veclen_8_cpy,18874368,0,88359
gather_load_sve_static_veclen_8_cpy,18874368,1,88430
gather_load_sve_static_veclen_8_cpy,18874368,2,88028
gather_load_sve_static_veclen_8_cpy,18874368,3,88102
gather_load_sve_static_veclen_8_cpy,18874368,4,88104
gather_load_sve_static_veclen_8_cpy,18874368,5,87413
gather_load_sve_static_veclen_8_cpy,18874368,6,87896
gather_load_sve_static_veclen_8_cpy,18874368,7,87976
gather_load_sve_static_veclen_8_cpy,18874368,8,88008
gather_load_sve_static_veclen_8_cpy,18874368,9,88570
gather_load_sve_static_veclen_8_cpy,18874368,10,87990
gather_load_sve_static_veclen_8_cpy,18874368,11,87619
gather_load_sve_static_veclen_8_cpy,18874368,12,87863
gather_load_sve_static_veclen_8_cpy,18874368,13,87659
gather_load_sve_static_veclen_8_cpy,18874368,14,88125
gather_load_sve_static_veclen_8_cpy,18874368,15,87904
gather_load_sve_static_veclen_8_cpy,18874368,16,87589
gather_load_sve_static_veclen_8_cpy,18874368,17,87928
gather_load_sve_static_veclen_8_cpy,18874368,18,87677
gather_load_sve_static_veclen_8_cpy,18874368,19,88079
gather_load_sve_static_veclen_16_no_cpy,18874368,0,91047
gather_load_sve_static_veclen_16_no_cpy,18874368,1,90161
gather_load_sve_static_veclen_16_no_cpy,18874368,2,89151
gather_load_sve_static_veclen_16_no_cpy,18874368,3,88979
gather_load_sve_static_veclen_16_no_cpy,18874368,4,89430
gather_load_sve_static_veclen_16_no_cpy,18874368,5,90188
gather_load_sve_static_veclen_16_no_cpy,18874368,6,89786
gather_load_sve_static_veclen_16_no_cpy,18874368,7,89359
gather_load_sve_static_veclen_16_no_cpy,18874368,8,89279
gather_load_sve_static_veclen_16_no_cpy,18874368,9,89596
gather_load_sve_static_veclen_16_no_cpy,18874368,10,89685
gather_load_sve_static_veclen_16_no_cpy,18874368,11,88693
gather_load_sve_static_veclen_16_no_cpy,18874368,12,89300
gather_load_sve_static_veclen_16_no_cpy,18874368,13,89675
gather_load_sve_static_veclen_16_no_cpy,18874368,14,88524
gather_load_sve_static_veclen_16_no_cpy,18874368,15,89087
gather_load_sve_static_veclen_16_no_cpy,18874368,16,89367
gather_load_sve_static_veclen_16_no_cpy,18874368,17,89216
gather_load_sve_static_veclen_16_no_cpy,18874368,18,88600
gather_load_sve_static_veclen_16_no_cpy,18874368,19,89078
gather_load_sve_static_veclen_16_cpy,18874368,0,88884
gather_load_sve_static_veclen_16_cpy,18874368,1,88635
gather_load_sve_static_veclen_16_cpy,18874368,2,87960
gather_load_sve_static_veclen_16_cpy,18874368,3,88262
gather_load_sve_static_veclen_16_cpy,18874368,4,87808
gather_load_sve_static_veclen_16_cpy,18874368,5,87625
gather_load_sve_static_veclen_16_cpy,18874368,6,87597
gather_load_sve_static_veclen_16_cpy,18874368,7,88495
gather_load_sve_static_veclen_16_cpy,18874368,8,88048
gather_load_sve_static_veclen_16_cpy,18874368,9,88331
gather_load_sve_static_veclen_16_cpy,18874368,10,87918
gather_load_sve_static_veclen_16_cpy,18874368,11,87677
gather_load_sve_static_veclen_16_cpy,18874368,12,88173
gather_load_sve_static_veclen_16_cpy,18874368,13,87064
gather_load_sve_static_veclen_16_cpy,18874368,14,87214
gather_load_sve_static_veclen_16_cpy,18874368,15,89814
gather_load_sve_static_veclen_16_cpy,18874368,16,88349
gather_load_sve_static_veclen_16_cpy,18874368,17,87960
gather_load_sve_static_veclen_16_cpy,18874368,18,87778
gather_load_sve_static_veclen_16_cpy,18874368,19,89257
gather_load_sve_static_veclen_32_no_cpy,18874368,0,90241
gather_load_sve_static_veclen_32_no_cpy,18874368,1,89447
gather_load_sve_static_veclen_32_no_cpy,18874368,2,89010
gather_load_sve_static_veclen_32_no_cpy,18874368,3,88559
gather_load_sve_static_veclen_32_no_cpy,18874368,4,88462
gather_load_sve_static_veclen_32_no_cpy,18874368,5,89039
gather_load_sve_static_veclen_32_no_cpy,18874368,6,88566
gather_load_sve_static_veclen_32_no_cpy,18874368,7,88624
gather_load_sve_static_veclen_32_no_cpy,18874368,8,89390
gather_load_sve_static_veclen_32_no_cpy,18874368,9,88915
gather_load_sve_static_veclen_32_no_cpy,18874368,10,89181
gather_load_sve_static_veclen_32_no_cpy,18874368,11,89101
gather_load_sve_static_veclen_32_no_cpy,18874368,12,89099
gather_load_sve_static_veclen_32_no_cpy,18874368,13,88505
gather_load_sve_static_veclen_32_no_cpy,18874368,14,88213
gather_load_sve_static_veclen_32_no_cpy,18874368,15,88435
gather_load_sve_static_veclen_32_no_cpy,18874368,16,88462
gather_load_sve_static_veclen_32_no_cpy,18874368,17,88334
gather_load_sve_static_veclen_32_no_cpy,18874368,18,88801
gather_load_sve_static_veclen_32_no_cpy,18874368,19,89045
gather_load_sve_static_veclen_32_cpy,18874368,0,95630
gather_load_sve_static_veclen_32_cpy,18874368,1,94330
gather_load_sve_static_veclen_32_cpy,18874368,2,93705
gather_load_sve_static_veclen_32_cpy,18874368,3,93616
gather_load_sve_static_veclen_32_cpy,18874368,4,94197
gather_load_sve_static_veclen_32_cpy,18874368,5,94102
gather_load_sve_static_veclen_32_cpy,18874368,6,94315
gather_load_sve_static_veclen_32_cpy,18874368,7,94225
gather_load_sve_static_veclen_32_cpy,18874368,8,93681
gather_load_sve_static_veclen_32_cpy,18874368,9,93600
gather_load_sve_static_veclen_32_cpy,18874368,10,94389
gather_load_sve_static_veclen_32_cpy,18874368,11,94360
gather_load_sve_static_veclen_32_cpy,18874368,12,94630
gather_load_sve_static_veclen_32_cpy,18874368,13,93724
gather_load_sve_static_veclen_32_cpy,18874368,14,94118
gather_load_sve_static_veclen_32_cpy,18874368,15,93680
gather_load_sve_static_veclen_32_cpy,18874368,16,94338
gather_load_sve_static_veclen_32_cpy,18874368,17,94366
gather_load_sve_static_veclen_32_cpy,18874368,18,94341
gather_load_sve_static_veclen_32_cpy,18874368,19,94127
gather_load_sve_static_veclen_64_no_cpy,18874368,0,159046
gather_load_sve_static_veclen_64_no_cpy,18874368,1,151388
gather_load_sve_static_veclen_64_no_cpy,18874368,2,156184
gather_load_sve_static_veclen_64_no_cpy,18874368,3,158184
gather_load_sve_static_veclen_64_no_cpy,18874368,4,156988
gather_load_sve_static_veclen_64_no_cpy,18874368,5,154046
gather_load_sve_static_veclen_64_no_cpy,18874368,6,157565
gather_load_sve_static_veclen_64_no_cpy,18874368,7,157705
gather_load_sve_static_veclen_64_no_cpy,18874368,8,153989
gather_load_sve_static_veclen_64_no_cpy,18874368,9,156677
gather_load_sve_static_veclen_64_no_cpy,18874368,10,154535
gather_load_sve_static_veclen_64_no_cpy,18874368,11,156606
gather_load_sve_static_veclen_64_no_cpy,18874368,12,156937
gather_load_sve_static_veclen_64_no_cpy,18874368,13,156290
gather_load_sve_static_veclen_64_no_cpy,18874368,14,159008
gather_load_sve_static_veclen_64_no_cpy,18874368,15,153822
gather_load_sve_static_veclen_64_no_cpy,18874368,16,155665
gather_load_sve_static_veclen_64_no_cpy,18874368,17,152161
gather_load_sve_static_veclen_64_no_cpy,18874368,18,153247
gather_load_sve_static_veclen_64_no_cpy,18874368,19,157681
gather_load_sve_static_veclen_64_cpy,18874368,0,162171
gather_load_sve_static_veclen_64_cpy,18874368,1,159642
gather_load_sve_static_veclen_64_cpy,18874368,2,153838
gather_load_sve_static_veclen_64_cpy,18874368,3,162417
gather_load_sve_static_veclen_64_cpy,18874368,4,153870
gather_load_sve_static_veclen_64_cpy,18874368,5,162499
gather_load_sve_static_veclen_64_cpy,18874368,6,152682
gather_load_sve_static_veclen_64_cpy,18874368,7,156140
gather_load_sve_static_veclen_64_cpy,18874368,8,158035
gather_load_sve_static_veclen_64_cpy,18874368,9,163373
gather_load_sve_static_veclen_64_cpy,18874368,10,156367
gather_load_sve_static_veclen_64_cpy,18874368,11,153293
gather_load_sve_static_veclen_64_cpy,18874368,12,158700
gather_load_sve_static_veclen_64_cpy,18874368,13,152331
gather_load_sve_static_veclen_64_cpy,18874368,14,165409
gather_load_sve_static_veclen_64_cpy,18874368,15,155820
gather_load_sve_static_veclen_64_cpy,18874368,16,162713
gather_load_sve_static_veclen_64_cpy,18874368,17,156313
gather_load_sve_static_veclen_64_cpy,18874368,18,158952
gather_load_sve_static_veclen_64_cpy,18874368,19,160269
gather_load_sve_static_veclen_128_no_cpy,18874368,0,147827
gather_load_sve_static_veclen_128_no_cpy,18874368,1,146696
gather_load_sve_static_veclen_128_no_cpy,18874368,2,146690
gather_load_sve_static_veclen_128_no_cpy,18874368,3,146038
gather_load_sve_static_veclen_128_no_cpy,18874368,4,146680
gather_load_sve_static_veclen_128_no_cpy,18874368,5,146052
gather_load_sve_static_veclen_128_no_cpy,18874368,6,146249
gather_load_sve_static_veclen_128_no_cpy,18874368,7,146494
gather_load_sve_static_veclen_128_no_cpy,18874368,8,146152
gather_load_sve_static_veclen_128_no_cpy,18874368,9,146228
gather_load_sve_static_veclen_128_no_cpy,18874368,10,146127
gather_load_sve_static_veclen_128_no_cpy,18874368,11,147516
gather_load_sve_static_veclen_128_no_cpy,18874368,12,145951
gather_load_sve_static_veclen_128_no_cpy,18874368,13,146005
gather_load_sve_static_veclen_128_no_cpy,18874368,14,146366
gather_load_sve_static_veclen_128_no_cpy,18874368,15,146198
gather_load_sve_static_veclen_128_no_cpy,18874368,16,149665
gather_load_sve_static_veclen_128_no_cpy,18874368,17,147592
gather_load_sve_static_veclen_128_no_cpy,18874368,18,146261
gather_load_sve_static_veclen_128_no_cpy,18874368,19,146028
gather_load_sve_static_veclen_128_cpy,18874368,0,149995
gather_load_sve_static_veclen_128_cpy,18874368,1,148613
gather_load_sve_static_veclen_128_cpy,18874368,2,148468
gather_load_sve_static_veclen_128_cpy,18874368,3,148072
gather_load_sve_static_veclen_128_cpy,18874368,4,148820
gather_load_sve_static_veclen_128_cpy,18874368,5,148412
gather_load_sve_static_veclen_128_cpy,18874368,6,148696
gather_load_sve_static_veclen_128_cpy,18874368,7,148113
gather_load_sve_static_veclen_128_cpy,18874368,8,148305
gather_load_sve_static_veclen_128_cpy,18874368,9,150539
gather_load_sve_static_veclen_128_cpy,18874368,10,148038
gather_load_sve_static_veclen_128_cpy,18874368,11,147799
gather_load_sve_static_veclen_128_cpy,18874368,12,148674
gather_load_sve_static_veclen_128_cpy,18874368,13,149272
gather_load_sve_static_veclen_128_cpy,18874368,14,148237
gather_load_sve_static_veclen_128_cpy,18874368,15,148065
gather_load_sve_static_veclen_128_cpy,18874368,16,148363
gather_load_sve_static_veclen_128_cpy,18874368,17,149085
gather_load_sve_static_veclen_128_cpy,18874368,18,148134
gather_load_sve_static_veclen_128_cpy,18874368,19,148462
gather_load_sve_static_veclen_256_no_cpy,18874368,0,132704
gather_load_sve_static_veclen_256_no_cpy,18874368,1,122966
gather_load_sve_static_veclen_256_no_cpy,18874368,2,128986
gather_load_sve_static_veclen_256_no_cpy,18874368,3,123083
gather_load_sve_static_veclen_256_no_cpy,18874368,4,131115
gather_load_sve_static_veclen_256_no_cpy,18874368,5,122671
gather_load_sve_static_veclen_256_no_cpy,18874368,6,129475
gather_load_sve_static_veclen_256_no_cpy,18874368,7,127648
gather_load_sve_static_veclen_256_no_cpy,18874368,8,130200
gather_load_sve_static_veclen_256_no_cpy,18874368,9,123531
gather_load_sve_static_veclen_256_no_cpy,18874368,10,124209
gather_load_sve_static_veclen_256_no_cpy,18874368,11,128426
gather_load_sve_static_veclen_256_no_cpy,18874368,12,133826
gather_load_sve_static_veclen_256_no_cpy,18874368,13,131469
gather_load_sve_static_veclen_256_no_cpy,18874368,14,133720
gather_load_sve_static_veclen_256_no_cpy,18874368,15,154000
gather_load_sve_static_veclen_256_no_cpy,18874368,16,138219
gather_load_sve_static_veclen_256_no_cpy,18874368,17,129199
gather_load_sve_static_veclen_256_no_cpy,18874368,18,126070
gather_load_sve_static_veclen_256_no_cpy,18874368,19,126542
gather_load_sve_static_veclen_256_cpy,18874368,0,137406
gather_load_sve_static_veclen_256_cpy,18874368,1,125692
gather_load_sve_static_veclen_256_cpy,18874368,2,129875
gather_load_sve_static_veclen_256_cpy,18874368,3,133766
gather_load_sve_static_veclen_256_cpy,18874368,4,132902
gather_load_sve_static_veclen_256_cpy,18874368,5,130461
gather_load_sve_static_veclen_256_cpy,18874368,6,130795
gather_load_sve_static_veclen_256_cpy,18874368,7,134503
gather_load_sve_static_veclen_256_cpy,18874368,8,127198
gather_load_sve_static_veclen_256_cpy,18874368,9,131772
gather_load_sve_static_veclen_256_cpy,18874368,10,125898
gather_load_sve_static_veclen_256_cpy,18874368,11,124697
gather_load_sve_static_veclen_256_cpy,18874368,12,128273
gather_load_sve_static_veclen_256_cpy,18874368,13,133340
gather_load_sve_static_veclen_256_cpy,18874368,14,124578
gather_load_sve_static_veclen_256_cpy,18874368,15,141947
gather_load_sve_static_veclen_256_cpy,18874368,16,133078
gather_load_sve_static_veclen_256_cpy,18874368,17,129229
gather_load_sve_static_veclen_256_cpy,18874368,18,134001
gather_load_sve_static_veclen_256_cpy,18874368,19,132391
sdfg_name,size,rep,time_seconds
gather_load_sve,37748736,0,281723
gather_load_sve,37748736,1,280193
gather_load_sve,37748736,2,281313
gather_load_sve,37748736,3,279363
gather_load_sve,37748736,4,281264
gather_load_sve,37748736,5,279936
gather_load_sve,37748736,6,280502
gather_load_sve,37748736,7,279403
gather_load_sve,37748736,8,279700
gather_load_sve,37748736,9,279955
gather_load_sve,37748736,10,278654
gather_load_sve,37748736,11,280275
gather_load_sve,37748736,12,278617
gather_load_sve,37748736,13,280481
gather_load_sve,37748736,14,278486
gather_load_sve,37748736,15,281628
gather_load_sve,37748736,16,280173
gather_load_sve,37748736,17,282488
gather_load_sve,37748736,18,279125
gather_load_sve,37748736,19,278832
gather_load_sve_static_veclen_8_no_cpy,37748736,0,283047
gather_load_sve_static_veclen_8_no_cpy,37748736,1,281673
gather_load_sve_static_veclen_8_no_cpy,37748736,2,281586
gather_load_sve_static_veclen_8_no_cpy,37748736,3,281659
gather_load_sve_static_veclen_8_no_cpy,37748736,4,282223
gather_load_sve_static_veclen_8_no_cpy,37748736,5,281243
gather_load_sve_static_veclen_8_no_cpy,37748736,6,281077
gather_load_sve_static_veclen_8_no_cpy,37748736,7,282191
gather_load_sve_static_veclen_8_no_cpy,37748736,8,281206
gather_load_sve_static_veclen_8_no_cpy,37748736,9,282359
gather_load_sve_static_veclen_8_no_cpy,37748736,10,281523
gather_load_sve_static_veclen_8_no_cpy,37748736,11,283334
gather_load_sve_static_veclen_8_no_cpy,37748736,12,281137
gather_load_sve_static_veclen_8_no_cpy,37748736,13,281505
gather_load_sve_static_veclen_8_no_cpy,37748736,14,282550
gather_load_sve_static_veclen_8_no_cpy,37748736,15,281664
gather_load_sve_static_veclen_8_no_cpy,37748736,16,281230
gather_load_sve_static_veclen_8_no_cpy,37748736,17,280723
gather_load_sve_static_veclen_8_no_cpy,37748736,18,281752
gather_load_sve_static_veclen_8_no_cpy,37748736,19,281531
gather_load_sve_static_veclen_8_cpy,37748736,0,280316
gather_load_sve_static_veclen_8_cpy,37748736,1,280426
gather_load_sve_static_veclen_8_cpy,37748736,2,280104
gather_load_sve_static_veclen_8_cpy,37748736,3,280028
gather_load_sve_static_veclen_8_cpy,37748736,4,279526
gather_load_sve_static_veclen_8_cpy,37748736,5,280066
gather_load_sve_static_veclen_8_cpy,37748736,6,279328
gather_load_sve_static_veclen_8_cpy,37748736,7,279144
gather_load_sve_static_veclen_8_cpy,37748736,8,280003
gather_load_sve_static_veclen_8_cpy,37748736,9,280561
gather_load_sve_static_veclen_8_cpy,37748736,10,279015
gather_load_sve_static_veclen_8_cpy,37748736,11,279688
gather_load_sve_static_veclen_8_cpy,37748736,12,280048
gather_load_sve_static_veclen_8_cpy,37748736,13,279663
gather_load_sve_static_veclen_8_cpy,37748736,14,279192
gather_load_sve_static_veclen_8_cpy,37748736,15,281194
gather_load_sve_static_veclen_8_cpy,37748736,16,284780
gather_load_sve_static_veclen_8_cpy,37748736,17,290327
gather_load_sve_static_veclen_8_cpy,37748736,18,280826
gather_load_sve_static_veclen_8_cpy,37748736,19,279365
gather_load_sve_static_veclen_16_no_cpy,37748736,0,282963
gather_load_sve_static_veclen_16_no_cpy,37748736,1,282400
gather_load_sve_static_veclen_16_no_cpy,37748736,2,281715
gather_load_sve_static_veclen_16_no_cpy,37748736,3,282856
gather_load_sve_static_veclen_16_no_cpy,37748736,4,281727
gather_load_sve_static_veclen_16_no_cpy,37748736,5,281691
gather_load_sve_static_veclen_16_no_cpy,37748736,6,281886
gather_load_sve_static_veclen_16_no_cpy,37748736,7,282835
gather_load_sve_static_veclen_16_no_cpy,37748736,8,281970
gather_load_sve_static_veclen_16_no_cpy,37748736,9,281714
gather_load_sve_static_veclen_16_no_cpy,37748736,10,282175
gather_load_sve_static_veclen_16_no_cpy,37748736,11,282142
gather_load_sve_static_veclen_16_no_cpy,37748736,12,281393
gather_load_sve_static_veclen_16_no_cpy,37748736,13,282420
gather_load_sve_static_veclen_16_no_cpy,37748736,14,282872
gather_load_sve_static_veclen_16_no_cpy,37748736,15,281417
gather_load_sve_static_veclen_16_no_cpy,37748736,16,281970
gather_load_sve_static_veclen_16_no_cpy,37748736,17,281990
gather_load_sve_static_veclen_16_no_cpy,37748736,18,281964
gather_load_sve_static_veclen_16_no_cpy,37748736,19,281911
gather_load_sve_static_veclen_16_cpy,37748736,0,280367
gather_load_sve_static_veclen_16_cpy,37748736,1,281150
gather_load_sve_static_veclen_16_cpy,37748736,2,281612
gather_load_sve_static_veclen_16_cpy,37748736,3,280913
gather_load_sve_static_veclen_16_cpy,37748736,4,282719
gather_load_sve_static_veclen_16_cpy,37748736,5,281641
gather_load_sve_static_veclen_16_cpy,37748736,6,280407
gather_load_sve_static_veclen_16_cpy,37748736,7,284259
gather_load_sve_static_veclen_16_cpy,37748736,8,281363
gather_load_sve_static_veclen_16_cpy,37748736,9,281422
gather_load_sve_static_veclen_16_cpy,37748736,10,280607
gather_load_sve_static_veclen_16_cpy,37748736,11,281253
gather_load_sve_static_veclen_16_cpy,37748736,12,281526
gather_load_sve_static_veclen_16_cpy,37748736,13,281295
gather_load_sve_static_veclen_16_cpy,37748736,14,280739
gather_load_sve_static_veclen_16_cpy,37748736,15,281271
gather_load_sve_static_veclen_16_cpy,37748736,16,281329
gather_load_sve_static_veclen_16_cpy,37748736,17,280786
gather_load_sve_static_veclen_16_cpy,37748736,18,281175
gather_load_sve_static_veclen_16_cpy,37748736,19,280852
gather_load_sve_static_veclen_32_no_cpy,37748736,0,281143
gather_load_sve_static_veclen_32_no_cpy,37748736,1,284827
gather_load_sve_static_veclen_32_no_cpy,37748736,2,280662
gather_load_sve_static_veclen_32_no_cpy,37748736,3,280350
gather_load_sve_static_veclen_32_no_cpy,37748736,4,279720
gather_load_sve_static_veclen_32_no_cpy,37748736,5,281279
gather_load_sve_static_veclen_32_no_cpy,37748736,6,280824
gather_load_sve_static_veclen_32_no_cpy,37748736,7,280813
gather_load_sve_static_veclen_32_no_cpy,37748736,8,280659
gather_load_sve_static_veclen_32_no_cpy,37748736,9,280127
gather_load_sve_static_veclen_32_no_cpy,37748736,10,282100
gather_load_sve_static_veclen_32_no_cpy,37748736,11,279789
gather_load_sve_static_veclen_32_no_cpy,37748736,12,280361
gather_load_sve_static_veclen_32_no_cpy,37748736,13,280441
gather_load_sve_static_veclen_32_no_cpy,37748736,14,280483
gather_load_sve_static_veclen_32_no_cpy,37748736,15,279993
gather_load_sve_static_veclen_32_no_cpy,37748736,16,280405
gather_load_sve_static_veclen_32_no_cpy,37748736,17,280704
gather_load_sve_static_veclen_32_no_cpy,37748736,18,280327
gather_load_sve_static_veclen_32_no_cpy,37748736,19,280510
gather_load_sve_static_veclen_32_cpy,37748736,0,292175
gather_load_sve_static_veclen_32_cpy,37748736,1,291628
gather_load_sve_static_veclen_32_cpy,37748736,2,291752
gather_load_sve_static_veclen_32_cpy,37748736,3,292198
gather_load_sve_static_veclen_32_cpy,37748736,4,291884
gather_load_sve_static_veclen_32_cpy,37748736,5,292062
gather_load_sve_static_veclen_32_cpy,37748736,6,291622
gather_load_sve_static_veclen_32_cpy,37748736,7,291865
gather_load_sve_static_veclen_32_cpy,37748736,8,291998
gather_load_sve_static_veclen_32_cpy,37748736,9,291980
gather_load_sve_static_veclen_32_cpy,37748736,10,291755
gather_load_sve_static_veclen_32_cpy,37748736,11,295491
gather_load_sve_static_veclen_32_cpy,37748736,12,291764
gather_load_sve_static_veclen_32_cpy,37748736,13,292395
gather_load_sve_static_veclen_32_cpy,37748736,14,291764
gather_load_sve_static_veclen_32_cpy,37748736,15,290999
gather_load_sve_static_veclen_32_cpy,37748736,16,291494
gather_load_sve_static_veclen_32_cpy,37748736,17,291318
gather_load_sve_static_veclen_32_cpy,37748736,18,291248
gather_load_sve_static_veclen_32_cpy,37748736,19,290408
gather_load_sve_static_veclen_64_no_cpy,37748736,0,422684
gather_load_sve_static_veclen_64_no_cpy,37748736,1,419617
gather_load_sve_static_veclen_64_no_cpy,37748736,2,421033
gather_load_sve_static_veclen_64_no_cpy,37748736,3,422987
gather_load_sve_static_veclen_64_no_cpy,37748736,4,416183
gather_load_sve_static_veclen_64_no_cpy,37748736,5,413116
gather_load_sve_static_veclen_64_no_cpy,37748736,6,415074
gather_load_sve_static_veclen_64_no_cpy,37748736,7,415781
gather_load_sve_static_veclen_64_no_cpy,37748736,8,420119
gather_load_sve_static_veclen_64_no_cpy,37748736,9,414331
gather_load_sve_static_veclen_64_no_cpy,37748736,10,419434
gather_load_sve_static_veclen_64_no_cpy,37748736,11,418451
gather_load_sve_static_veclen_64_no_cpy,37748736,12,415393
gather_load_sve_static_veclen_64_no_cpy,37748736,13,416399
gather_load_sve_static_veclen_64_no_cpy,37748736,14,416158
gather_load_sve_static_veclen_64_no_cpy,37748736,15,421816
gather_load_sve_static_veclen_64_no_cpy,37748736,16,417430
gather_load_sve_static_veclen_64_no_cpy,37748736,17,425122
gather_load_sve_static_veclen_64_no_cpy,37748736,18,421331
gather_load_sve_static_veclen_64_no_cpy,37748736,19,421140
gather_load_sve_static_veclen_64_cpy,37748736,0,422391
gather_load_sve_static_veclen_64_cpy,37748736,1,415455
gather_load_sve_static_veclen_64_cpy,37748736,2,425758
gather_load_sve_static_veclen_64_cpy,37748736,3,421321
gather_load_sve_static_veclen_64_cpy,37748736,4,415587
gather_load_sve_static_veclen_64_cpy,37748736,5,425234
gather_load_sve_static_veclen_64_cpy,37748736,6,420829
gather_load_sve_static_veclen_64_cpy,37748736,7,426367
gather_load_sve_static_veclen_64_cpy,37748736,8,419068
gather_load_sve_static_veclen_64_cpy,37748736,9,421526
gather_load_sve_static_veclen_64_cpy,37748736,10,426061
gather_load_sve_static_veclen_64_cpy,37748736,11,417515
gather_load_sve_static_veclen_64_cpy,37748736,12,429056
gather_load_sve_static_veclen_64_cpy,37748736,13,426244
gather_load_sve_static_veclen_64_cpy,37748736,14,427609
gather_load_sve_static_veclen_64_cpy,37748736,15,428105
gather_load_sve_static_veclen_64_cpy,37748736,16,420174
gather_load_sve_static_veclen_64_cpy,37748736,17,417797
gather_load_sve_static_veclen_64_cpy,37748736,18,419774
gather_load_sve_static_veclen_64_cpy,37748736,19,426301
gather_load_sve_static_veclen_128_no_cpy,37748736,0,395730
gather_load_sve_static_veclen_128_no_cpy,37748736,1,395280
gather_load_sve_static_veclen_128_no_cpy,37748736,2,395202
gather_load_sve_static_veclen_128_no_cpy,37748736,3,394912
