sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,12,95374
gather_load_intrinsic_neon,18874368,13,95559
gather_load_intrinsic_neon,18874368,14,94819
gather_load_intrinsic_neon,18874368,15,95477
gather_load_intrinsic_neon,18874368,16,95041
gather_load_intrinsic_neon,18874368,17,95431
gather_load_intrinsic_neon,18874368,18,95648
gather_load_intrinsic_neon,18874368,19,95916
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,97274
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,96425
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,96148
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,95844
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,95900
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,95872
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,96284
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,95719
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,96056
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,96256
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,95741
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,96034
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,96237
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,96235
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,97453
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,96537
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,96778
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,96137
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,96289
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,96426
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,97281
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,97158
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,96318
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,96024
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,95874
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,96443
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,96180
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,95918
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,95505
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,96687
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,95949
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,96748
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,96145
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,95729
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,96529
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,96340
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,96135
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,95927
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,96044
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,96270
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,89940
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,89354
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,89486
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,90118
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,90359
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,90840
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,90643
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,89634
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,89993
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,89393
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,89513
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,89712
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,89942
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,90125
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,90506
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,90301
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,90159
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,89947
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,89387
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,90172
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,91262
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,90083
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,89811
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,89963
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,90007
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,90518
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,89647
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,90124
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,90216
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,90000
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,90278
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,90057
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,90151
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,89873
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,89615
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,90551
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,90695
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,90792
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,93641
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,89620
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,90669
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,89668
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,90096
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,90215
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,89904
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,89838
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,89895
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,89973
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,90633
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,89870
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,89855
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,90233
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,89712
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,90597
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,96131
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,90101
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,89663
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,89693
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,90531
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,90174
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,91253
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,90120
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,89742
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,89692
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,90335
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,89922
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,90138
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,90141
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,89794
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,9,94405
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,10,90007
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,11,90658
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,12,89681
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,13,90451
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,14,89883
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,15,90181
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,16,90261
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,17,89950
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,18,90202
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,19,90453
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,0,91385
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,1,90515
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,2,89774
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,3,90346
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,4,101099
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,5,101670
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,6,101954
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,7,90789
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,8,101675
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,9,91275
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,10,89944
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,11,89587
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,12,89527
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,13,90612
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,14,90864
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,15,89913
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,16,90306
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,17,89596
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,18,89803
gather_load_intrinsic_neon_static_veclen_16_no_cpy,18874368,19,89787
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,0,89485
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,1,90132
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,2,90850
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,3,90398
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,4,89562
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,5,89980
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,6,89377
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,7,89679
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,8,89120
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,9,89466
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,10,89306
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,11,89469
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,12,89696
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,13,90310
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,14,89092
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,15,90726
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,16,89642
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,17,90622
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,18,88760
gather_load_intrinsic_neon_static_veclen_16_cpy,18874368,19,89347
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,0,92169
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,1,92184
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,2,92288
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,3,91750
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,4,91574
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,5,91794
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,6,91828
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,7,91833
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,8,91537
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,9,91939
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,10,91684
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,11,91355
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,12,91382
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,13,91728
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,14,91279
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,15,91420
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,16,95728
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,17,91842
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,18,91797
gather_load_intrinsic_neon_static_veclen_32_no_cpy,18874368,19,91647
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,0,108499
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,1,108386
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,2,107985
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,3,107903
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,4,107514
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,5,107666
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,6,107596
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,7,107086
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,8,107006
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,9,107524
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,10,106745
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,11,106455
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,12,106630
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,13,105982
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,14,105490
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,15,105743
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,16,105005
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,17,104988
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,18,105193
gather_load_intrinsic_neon_static_veclen_32_cpy,18874368,19,105147
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,0,163171
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,1,163764
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,2,162351
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,3,160525
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,4,157136
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,5,155634
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,6,157497
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,7,159520
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,8,158613
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,9,155705
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,10,159862
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,11,161411
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,12,165931
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,13,153783
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,14,190050
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,15,158580
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,16,155429
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,17,158295
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,18,154290
gather_load_intrinsic_neon_static_veclen_64_no_cpy,18874368,19,156245
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,0,149611
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,1,150424
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,2,149934
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,3,149851
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,4,149269
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,5,149730
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,6,149948
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,7,148513
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,8,148697
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,9,149005
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,10,148990
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,11,149218
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,12,147932
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,13,149181
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,14,148677
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,15,148364
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,16,149346
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,17,148100
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,18,149859
gather_load_intrinsic_neon_static_veclen_64_cpy,18874368,19,149828
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,0,118982
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,1,127636
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,2,132348
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,3,117268
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,4,135479
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,5,135327
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,6,132767
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,7,116135
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,8,117591
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,9,116480
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,10,135541
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,11,133309
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,12,128769
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,13,132998
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,14,128692
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,15,131498
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,16,132529
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,17,132812
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,18,135043
gather_load_intrinsic_neon_static_veclen_128_no_cpy,18874368,19,128361
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,0,133696
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,1,136371
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,2,138389
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,3,130804
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,4,135654
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,5,138043
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,6,141541
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,7,129785
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,8,141264
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,9,125025
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,10,141739
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,11,135172
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,12,133506
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,13,136726
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,14,133757
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,15,142075
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,16,136257
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,17,142965
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,18,136103
gather_load_intrinsic_neon_static_veclen_128_cpy,18874368,19,136054
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,0,136325
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,1,134502
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,2,133805
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,3,133314
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,4,130106
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,5,128428
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,6,128612
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,7,130460
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,8,128306
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,9,128328
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,10,127407
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,11,127572
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,12,128114
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,13,127606
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,14,126848
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,15,127440
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,16,126142
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,17,126027
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,18,126503
gather_load_intrinsic_neon_static_veclen_256_no_cpy,18874368,19,127580
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,0,135838
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,1,133531
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,2,132804
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,3,131170
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,4,129627
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,5,129444
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,6,129083
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,7,128308
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,8,119288
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,9,122265
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,10,118891
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,11,119537
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,12,121751
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,13,127154
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,14,118996
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,15,127750
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,16,125596
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,17,124323
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,18,119233
gather_load_intrinsic_neon_static_veclen_256_cpy,18874368,19,129051
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,37748736,0,287164
gather_load_intrinsic_neon,37748736,1,286884
gather_load_intrinsic_neon,37748736,2,288803
gather_load_intrinsic_neon,37748736,3,391597
gather_load_intrinsic_neon,37748736,4,288026
gather_load_intrinsic_neon,37748736,5,281444
gather_load_intrinsic_neon,37748736,6,281603
gather_load_intrinsic_neon,37748736,7,283456
gather_load_intrinsic_neon,37748736,8,281189
gather_load_intrinsic_neon,37748736,9,281052
gather_load_intrinsic_neon,37748736,10,282320
gather_load_intrinsic_neon,37748736,11,282092
gather_load_intrinsic_neon,37748736,12,281338
gather_load_intrinsic_neon,37748736,13,280722
gather_load_intrinsic_neon,37748736,14,281277
gather_load_intrinsic_neon,37748736,15,280518
gather_load_intrinsic_neon,37748736,16,281144
gather_load_intrinsic_neon,37748736,17,281874
gather_load_intrinsic_neon,37748736,18,281468
gather_load_intrinsic_neon,37748736,19,282887
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,0,280675
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,1,282791
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,2,280692
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,3,280843
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,4,281728
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,5,281621
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,6,280535
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,7,280331
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,8,282585
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,9,283227
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,10,282429
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,11,280397
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,12,281540
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,13,282166
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,14,281185
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,15,281556
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,16,280163
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,17,281335
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,18,280332
gather_load_intrinsic_neon_static_veclen_2_no_cpy,37748736,19,281249
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,0,281591
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,1,294152
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,2,282082
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,3,281049
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,4,281094
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,5,281821
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,6,282036
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,7,280676
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,8,280859
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,9,281646
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,10,280349
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,11,280679
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,12,280129
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,13,282332
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,14,280983
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,15,281449
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,16,281142
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,17,281568
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,18,281492
gather_load_intrinsic_neon_static_veclen_2_cpy,37748736,19,283990
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,0,283387
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,1,279278
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,2,280136
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,3,280047
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,4,281008
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,5,280145
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,6,299488
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,7,281048
gather_load_intrinsic_neon_static_veclen_4_no_cpy,37748736,8,280547
