sdfg_name,size,rep,time_seconds
gather_load_sve_static_veclen_128_no_cpy,37748736,14,12968
gather_load_sve_static_veclen_128_no_cpy,37748736,15,13001
gather_load_sve_static_veclen_128_no_cpy,37748736,16,12992
gather_load_sve_static_veclen_128_no_cpy,37748736,17,12974
gather_load_sve_static_veclen_128_no_cpy,37748736,18,12941
gather_load_sve_static_veclen_128_no_cpy,37748736,19,12968
gather_load_sve_static_veclen_128_cpy,37748736,0,15222
gather_load_sve_static_veclen_128_cpy,37748736,1,13860
gather_load_sve_static_veclen_128_cpy,37748736,2,13182
gather_load_sve_static_veclen_128_cpy,37748736,3,13128
gather_load_sve_static_veclen_128_cpy,37748736,4,13055
gather_load_sve_static_veclen_128_cpy,37748736,5,13112
gather_load_sve_static_veclen_128_cpy,37748736,6,13085
gather_load_sve_static_veclen_128_cpy,37748736,7,13063
gather_load_sve_static_veclen_128_cpy,37748736,8,13166
gather_load_sve_static_veclen_128_cpy,37748736,9,13054
gather_load_sve_static_veclen_128_cpy,37748736,10,13098
gather_load_sve_static_veclen_128_cpy,37748736,11,13116
gather_load_sve_static_veclen_128_cpy,37748736,12,13039
gather_load_sve_static_veclen_128_cpy,37748736,13,13067
gather_load_sve_static_veclen_128_cpy,37748736,14,13080
gather_load_sve_static_veclen_128_cpy,37748736,15,13057
gather_load_sve_static_veclen_128_cpy,37748736,16,13054
gather_load_sve_static_veclen_128_cpy,37748736,17,13082
gather_load_sve_static_veclen_128_cpy,37748736,18,13097
gather_load_sve_static_veclen_128_cpy,37748736,19,13015
gather_load_sve_static_veclen_256_no_cpy,37748736,0,14656
gather_load_sve_static_veclen_256_no_cpy,37748736,1,13630
gather_load_sve_static_veclen_256_no_cpy,37748736,2,12536
gather_load_sve_static_veclen_256_no_cpy,37748736,3,12235
gather_load_sve_static_veclen_256_no_cpy,37748736,4,12202
gather_load_sve_static_veclen_256_no_cpy,37748736,5,12194
gather_load_sve_static_veclen_256_no_cpy,37748736,6,12123
gather_load_sve_static_veclen_256_no_cpy,37748736,7,12080
gather_load_sve_static_veclen_256_no_cpy,37748736,8,12076
gather_load_sve_static_veclen_256_no_cpy,37748736,9,12069
gather_load_sve_static_veclen_256_no_cpy,37748736,10,12097
gather_load_sve_static_veclen_256_no_cpy,37748736,11,12040
gather_load_sve_static_veclen_256_no_cpy,37748736,12,12060
gather_load_sve_static_veclen_256_no_cpy,37748736,13,12002
gather_load_sve_static_veclen_256_no_cpy,37748736,14,11994
gather_load_sve_static_veclen_256_no_cpy,37748736,15,11963
gather_load_sve_static_veclen_256_no_cpy,37748736,16,12808
gather_load_sve_static_veclen_256_no_cpy,37748736,17,12707
gather_load_sve_static_veclen_256_no_cpy,37748736,18,12092
gather_load_sve_static_veclen_256_no_cpy,37748736,19,11978
gather_load_sve_static_veclen_256_cpy,37748736,0,14228
gather_load_sve_static_veclen_256_cpy,37748736,1,13090
gather_load_sve_static_veclen_256_cpy,37748736,2,12691
gather_load_sve_static_veclen_256_cpy,37748736,3,12376
gather_load_sve_static_veclen_256_cpy,37748736,4,12287
gather_load_sve_static_veclen_256_cpy,37748736,5,12347
gather_load_sve_static_veclen_256_cpy,37748736,6,12243
gather_load_sve_static_veclen_256_cpy,37748736,7,12204
gather_load_sve_static_veclen_256_cpy,37748736,8,12054
gather_load_sve_static_veclen_256_cpy,37748736,9,12003
gather_load_sve_static_veclen_256_cpy,37748736,10,12013
gather_load_sve_static_veclen_256_cpy,37748736,11,11915
gather_load_sve_static_veclen_256_cpy,37748736,12,11980
gather_load_sve_static_veclen_256_cpy,37748736,13,12027
gather_load_sve_static_veclen_256_cpy,37748736,14,11931
gather_load_sve_static_veclen_256_cpy,37748736,15,11989
gather_load_sve_static_veclen_256_cpy,37748736,16,12010
gather_load_sve_static_veclen_256_cpy,37748736,17,11958
gather_load_sve_static_veclen_256_cpy,37748736,18,12001
gather_load_sve_static_veclen_256_cpy,37748736,19,12001
