sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_64_cpy,9437184,16,1391
gather_load_no_vectorize_static_veclen_64_cpy,9437184,17,1366
gather_load_no_vectorize_static_veclen_64_cpy,9437184,18,1364
gather_load_no_vectorize_static_veclen_64_cpy,9437184,19,1420
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,0,1284
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,1,1225
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,2,1207
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,3,1211
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,4,1183
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,5,1195
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,6,1170
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,7,1201
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,8,1179
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,9,1164
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,10,1196
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,11,1180
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,12,1222
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,13,1173
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,1189
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,1220
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,1171
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,1180
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,1192
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,1172
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,1603
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,1318
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,1190
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,1172
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,1170
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,1192
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,1167
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,1196
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,1170
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,1168
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,1197
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,1155
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,1156
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,1166
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,1210
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,1176
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,1157
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,1217
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,1160
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,1163
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,1450
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,1278
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,1202
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,1140
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,1114
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,1175
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,1109
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,1083
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,1079
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,1079
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,1096
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,1074
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,1084
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,1087
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,1076
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,1074
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,1116
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,1107
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,1084
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,1119
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,1442
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,1200
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,1117
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,1120
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,1101
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,1115
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,1161
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,1130
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,1098
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,1139
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,1111
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,1094
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,1141
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,1087
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,1086
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,1084
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,1072
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,1074
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,1126
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,1075
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,4052
gather_load_no_vectorize,18874368,1,3724
gather_load_no_vectorize,18874368,2,3618
gather_load_no_vectorize,18874368,3,3813
gather_load_no_vectorize,18874368,4,3822
gather_load_no_vectorize,18874368,5,3692
gather_load_no_vectorize,18874368,6,3670
gather_load_no_vectorize,18874368,7,3910
gather_load_no_vectorize,18874368,8,3889
gather_load_no_vectorize,18874368,9,3685
gather_load_no_vectorize,18874368,10,3667
gather_load_no_vectorize,18874368,11,3957
gather_load_no_vectorize,18874368,12,3791
gather_load_no_vectorize,18874368,13,3700
gather_load_no_vectorize,18874368,14,3662
gather_load_no_vectorize,18874368,15,3941
gather_load_no_vectorize,18874368,16,3812
gather_load_no_vectorize,18874368,17,3646
gather_load_no_vectorize,18874368,18,3873
gather_load_no_vectorize,18874368,19,3800
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,3946
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,4254
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,4125
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,4098
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,4127
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,4333
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,4309
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,4206
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,4072
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,4338
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,4394
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,4334
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,4240
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,4066
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,4279
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,4314
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,4279
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,4094
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,4280
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,4338
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,3954
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,3927
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,3943
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,4206
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,4068
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,3963
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,4001
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,4126
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,4047
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,3951
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,4171
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,4120
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,4054
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,3910
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,4182
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,4069
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,3999
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,3968
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,4249
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,4058
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,4085
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,4060
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,3948
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,4147
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,4016
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,3891
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,4019
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,4063
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,4018
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,3849
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,4132
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,3966
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,3948
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,3839
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,4127
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,3922
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,3868
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,3812
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,4062
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,3949
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,5361
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,4922
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,4596
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,4419
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,4310
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,4225
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,4059
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,4144
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,4248
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,4159
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,4082
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,4090
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,4212
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,4134
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,4035
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,4153
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,4271
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,4184
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,4071
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,4140
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,6097
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,5747
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,5425
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,5180
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,5073
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,5021
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,5054
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,5008
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,5098
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,5103
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,5097
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,5056
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,5022
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,5024
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,5001
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,5059
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,5071
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,5053
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,5016
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,5062
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,5142
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,5144
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,5187
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,5143
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,5127
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,5091
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,5096
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,5142
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,5128
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,5124
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,5106
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,5132
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,5137
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,5170
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,5158
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,5145
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,5142
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,5100
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,5108
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,5131
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,5273
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,1,5395
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,2,5275
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,3,5445
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,4,5377
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,5,5580
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,6,5328
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,7,5449
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,8,5242
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,9,5473
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,10,5333
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,11,5526
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,12,5243
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,13,5310
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,14,5361
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,15,5429
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,16,5332
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,17,5412
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,18,5327
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,19,5503
gather_load_no_vectorize_static_veclen_64_cpy,18874368,0,6911
gather_load_no_vectorize_static_veclen_64_cpy,18874368,1,6007
gather_load_no_vectorize_static_veclen_64_cpy,18874368,2,5552
gather_load_no_vectorize_static_veclen_64_cpy,18874368,3,5196
gather_load_no_vectorize_static_veclen_64_cpy,18874368,4,5263
gather_load_no_vectorize_static_veclen_64_cpy,18874368,5,5181
gather_load_no_vectorize_static_veclen_64_cpy,18874368,6,5198
gather_load_no_vectorize_static_veclen_64_cpy,18874368,7,5131
gather_load_no_vectorize_static_veclen_64_cpy,18874368,8,5290
gather_load_no_vectorize_static_veclen_64_cpy,18874368,9,5218
gather_load_no_vectorize_static_veclen_64_cpy,18874368,10,5350
gather_load_no_vectorize_static_veclen_64_cpy,18874368,11,5197
gather_load_no_vectorize_static_veclen_64_cpy,18874368,12,5242
gather_load_no_vectorize_static_veclen_64_cpy,18874368,13,5306
gather_load_no_vectorize_static_veclen_64_cpy,18874368,14,5267
gather_load_no_vectorize_static_veclen_64_cpy,18874368,15,5228
gather_load_no_vectorize_static_veclen_64_cpy,18874368,16,5378
gather_load_no_vectorize_static_veclen_64_cpy,18874368,17,5271
gather_load_no_vectorize_static_veclen_64_cpy,18874368,18,5232
gather_load_no_vectorize_static_veclen_64_cpy,18874368,19,5309
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,6383
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,5792
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,5294
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,4938
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,4794
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,4769
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,4803
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,4919
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,4903
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,4931
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,4879
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,4851
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,4890
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,4971
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,4962
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,4933
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,4914
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,4938
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,4968
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,4947
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,6010
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,5085
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,4644
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,4541
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,4407
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,4473
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,4455
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,4507
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,4515
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,4501
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,4460
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,4474
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,4521
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,4544
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,4549
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,4540
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,4582
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,4603
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,4605
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,4505
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,6027
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,5463
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,5390
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,4840
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,4726
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,4770
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,4728
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,4849
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,4734
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,4813
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,4738
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,4838
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,4799
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,4820
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,4873
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,4855
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,4780
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,4799
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,4778
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,4850
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,5898
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,5290
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,4966
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,4686
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,4707
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,4741
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,4750
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,4663
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,4676
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,4757
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,4728
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,4751
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,4639
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,4789
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,4775
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,4703
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,4759
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,4791
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,4753
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,4761
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,11509
gather_load_no_vectorize,37748736,1,11397
gather_load_no_vectorize,37748736,2,11410
gather_load_no_vectorize,37748736,3,11192
gather_load_no_vectorize,37748736,4,11134
gather_load_no_vectorize,37748736,5,10913
gather_load_no_vectorize,37748736,6,10956
gather_load_no_vectorize,37748736,7,10902
gather_load_no_vectorize,37748736,8,10846
gather_load_no_vectorize,37748736,9,10762
gather_load_no_vectorize,37748736,10,10843
gather_load_no_vectorize,37748736,11,10748
gather_load_no_vectorize,37748736,12,10743
gather_load_no_vectorize,37748736,13,10790
gather_load_no_vectorize,37748736,14,10787
gather_load_no_vectorize,37748736,15,10712
gather_load_no_vectorize,37748736,16,10767
gather_load_no_vectorize,37748736,17,10665
gather_load_no_vectorize,37748736,18,10758
gather_load_no_vectorize,37748736,19,10614
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,0,12224
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,1,11951
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,2,11721
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,3,11547
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,4,11538
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,5,11546
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,6,11759
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,7,11580
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,8,11656
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,9,11584
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,10,11626
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,11,11640
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,12,11642
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,13,11603
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,14,11598
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,15,11575
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,16,11611
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,17,11556
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,18,11626
gather_load_no_vectorize_static_veclen_8_no_cpy,37748736,19,11583
gather_load_no_vectorize_static_veclen_8_cpy,37748736,0,13852
gather_load_no_vectorize_static_veclen_8_cpy,37748736,1,12666
gather_load_no_vectorize_static_veclen_8_cpy,37748736,2,12000
gather_load_no_vectorize_static_veclen_8_cpy,37748736,3,11859
gather_load_no_vectorize_static_veclen_8_cpy,37748736,4,11936
gather_load_no_vectorize_static_veclen_8_cpy,37748736,5,11871
gather_load_no_vectorize_static_veclen_8_cpy,37748736,6,11830
gather_load_no_vectorize_static_veclen_8_cpy,37748736,7,11886
gather_load_no_vectorize_static_veclen_8_cpy,37748736,8,11826
gather_load_no_vectorize_static_veclen_8_cpy,37748736,9,11847
gather_load_no_vectorize_static_veclen_8_cpy,37748736,10,11867
gather_load_no_vectorize_static_veclen_8_cpy,37748736,11,11848
gather_load_no_vectorize_static_veclen_8_cpy,37748736,12,11828
gather_load_no_vectorize_static_veclen_8_cpy,37748736,13,11849
gather_load_no_vectorize_static_veclen_8_cpy,37748736,14,11761
gather_load_no_vectorize_static_veclen_8_cpy,37748736,15,11817
gather_load_no_vectorize_static_veclen_8_cpy,37748736,16,11834
gather_load_no_vectorize_static_veclen_8_cpy,37748736,17,11808
gather_load_no_vectorize_static_veclen_8_cpy,37748736,18,11840
gather_load_no_vectorize_static_veclen_8_cpy,37748736,19,11842
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,0,11480
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,1,11481
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,2,11542
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,3,11601
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,4,11551
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,5,11587
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,6,11566
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,7,11551
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,8,11625
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,9,11608
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,11666
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,11661
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,11619
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,11665
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,11582
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,11566
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,11606
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,11620
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,11595
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,11668
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,11981
