sdfg_name,size,rep,time_seconds
gather_load_static_veclen_32_no_cpy,9437184,15,28073
gather_load_static_veclen_32_no_cpy,9437184,16,28450
gather_load_static_veclen_32_no_cpy,9437184,17,28124
gather_load_static_veclen_32_no_cpy,9437184,18,28204
gather_load_static_veclen_32_no_cpy,9437184,19,28289
gather_load_static_veclen_32_cpy,9437184,0,38352
gather_load_static_veclen_32_cpy,9437184,1,37606
gather_load_static_veclen_32_cpy,9437184,2,37365
gather_load_static_veclen_32_cpy,9437184,3,37430
gather_load_static_veclen_32_cpy,9437184,4,37092
gather_load_static_veclen_32_cpy,9437184,5,37005
gather_load_static_veclen_32_cpy,9437184,6,37020
gather_load_static_veclen_32_cpy,9437184,7,37214
gather_load_static_veclen_32_cpy,9437184,8,37397
gather_load_static_veclen_32_cpy,9437184,9,37212
gather_load_static_veclen_32_cpy,9437184,10,37097
gather_load_static_veclen_32_cpy,9437184,11,37313
gather_load_static_veclen_32_cpy,9437184,12,37626
gather_load_static_veclen_32_cpy,9437184,13,37159
gather_load_static_veclen_32_cpy,9437184,14,37944
gather_load_static_veclen_32_cpy,9437184,15,37029
gather_load_static_veclen_32_cpy,9437184,16,36568
gather_load_static_veclen_32_cpy,9437184,17,36266
gather_load_static_veclen_32_cpy,9437184,18,36399
gather_load_static_veclen_32_cpy,9437184,19,35891
gather_load_static_veclen_64_no_cpy,9437184,0,50156
gather_load_static_veclen_64_no_cpy,9437184,1,46996
gather_load_static_veclen_64_no_cpy,9437184,2,48951
gather_load_static_veclen_64_no_cpy,9437184,3,48254
gather_load_static_veclen_64_no_cpy,9437184,4,48225
gather_load_static_veclen_64_no_cpy,9437184,5,49696
gather_load_static_veclen_64_no_cpy,9437184,6,47166
gather_load_static_veclen_64_no_cpy,9437184,7,48458
gather_load_static_veclen_64_no_cpy,9437184,8,49338
gather_load_static_veclen_64_no_cpy,9437184,9,48624
gather_load_static_veclen_64_no_cpy,9437184,10,47938
gather_load_static_veclen_64_no_cpy,9437184,11,46729
gather_load_static_veclen_64_no_cpy,9437184,12,47286
gather_load_static_veclen_64_no_cpy,9437184,13,47388
gather_load_static_veclen_64_no_cpy,9437184,14,46745
gather_load_static_veclen_64_no_cpy,9437184,15,48134
gather_load_static_veclen_64_no_cpy,9437184,16,45671
gather_load_static_veclen_64_no_cpy,9437184,17,48170
gather_load_static_veclen_64_no_cpy,9437184,18,46056
gather_load_static_veclen_64_no_cpy,9437184,19,48183
gather_load_static_veclen_64_cpy,9437184,0,48735
gather_load_static_veclen_64_cpy,9437184,1,47769
gather_load_static_veclen_64_cpy,9437184,2,48722
gather_load_static_veclen_64_cpy,9437184,3,48778
gather_load_static_veclen_64_cpy,9437184,4,51103
gather_load_static_veclen_64_cpy,9437184,5,48701
gather_load_static_veclen_64_cpy,9437184,6,47688
gather_load_static_veclen_64_cpy,9437184,7,49077
gather_load_static_veclen_64_cpy,9437184,8,47656
gather_load_static_veclen_64_cpy,9437184,9,52135
gather_load_static_veclen_64_cpy,9437184,10,47934
gather_load_static_veclen_64_cpy,9437184,11,47700
gather_load_static_veclen_64_cpy,9437184,12,49044
gather_load_static_veclen_64_cpy,9437184,13,49324
gather_load_static_veclen_64_cpy,9437184,14,50010
gather_load_static_veclen_64_cpy,9437184,15,50050
gather_load_static_veclen_64_cpy,9437184,16,48493
gather_load_static_veclen_64_cpy,9437184,17,47974
gather_load_static_veclen_64_cpy,9437184,18,48003
gather_load_static_veclen_64_cpy,9437184,19,48676
gather_load_static_veclen_128_no_cpy,9437184,0,41670
gather_load_static_veclen_128_no_cpy,9437184,1,41657
gather_load_static_veclen_128_no_cpy,9437184,2,41466
gather_load_static_veclen_128_no_cpy,9437184,3,41282
gather_load_static_veclen_128_no_cpy,9437184,4,46678
gather_load_static_veclen_128_no_cpy,9437184,5,41097
gather_load_static_veclen_128_no_cpy,9437184,6,41389
gather_load_static_veclen_128_no_cpy,9437184,7,41076
gather_load_static_veclen_128_no_cpy,9437184,8,40946
gather_load_static_veclen_128_no_cpy,9437184,9,41367
gather_load_static_veclen_128_no_cpy,9437184,10,41271
gather_load_static_veclen_128_no_cpy,9437184,11,41507
gather_load_static_veclen_128_no_cpy,9437184,12,41152
gather_load_static_veclen_128_no_cpy,9437184,13,41357
gather_load_static_veclen_128_no_cpy,9437184,14,41261
gather_load_static_veclen_128_no_cpy,9437184,15,45646
gather_load_static_veclen_128_no_cpy,9437184,16,44292
gather_load_static_veclen_128_no_cpy,9437184,17,41304
gather_load_static_veclen_128_no_cpy,9437184,18,41087
gather_load_static_veclen_128_no_cpy,9437184,19,41072
gather_load_static_veclen_128_cpy,9437184,0,51960
gather_load_static_veclen_128_cpy,9437184,1,46817
gather_load_static_veclen_128_cpy,9437184,2,45116
gather_load_static_veclen_128_cpy,9437184,3,43137
gather_load_static_veclen_128_cpy,9437184,4,43306
gather_load_static_veclen_128_cpy,9437184,5,46169
gather_load_static_veclen_128_cpy,9437184,6,42790
gather_load_static_veclen_128_cpy,9437184,7,46418
gather_load_static_veclen_128_cpy,9437184,8,48731
gather_load_static_veclen_128_cpy,9437184,9,47380
gather_load_static_veclen_128_cpy,9437184,10,47119
gather_load_static_veclen_128_cpy,9437184,11,51366
gather_load_static_veclen_128_cpy,9437184,12,43201
gather_load_static_veclen_128_cpy,9437184,13,49031
gather_load_static_veclen_128_cpy,9437184,14,46975
gather_load_static_veclen_128_cpy,9437184,15,45506
gather_load_static_veclen_128_cpy,9437184,16,45642
gather_load_static_veclen_128_cpy,9437184,17,43460
gather_load_static_veclen_128_cpy,9437184,18,50123
gather_load_static_veclen_128_cpy,9437184,19,49526
gather_load_static_veclen_256_no_cpy,9437184,0,48378
gather_load_static_veclen_256_no_cpy,9437184,1,46494
gather_load_static_veclen_256_no_cpy,9437184,2,46353
gather_load_static_veclen_256_no_cpy,9437184,3,46175
gather_load_static_veclen_256_no_cpy,9437184,4,46095
gather_load_static_veclen_256_no_cpy,9437184,5,46175
gather_load_static_veclen_256_no_cpy,9437184,6,40931
gather_load_static_veclen_256_no_cpy,9437184,7,45575
gather_load_static_veclen_256_no_cpy,9437184,8,45788
gather_load_static_veclen_256_no_cpy,9437184,9,45904
gather_load_static_veclen_256_no_cpy,9437184,10,45964
gather_load_static_veclen_256_no_cpy,9437184,11,45964
gather_load_static_veclen_256_no_cpy,9437184,12,45838
gather_load_static_veclen_256_no_cpy,9437184,13,46280
gather_load_static_veclen_256_no_cpy,9437184,14,46269
gather_load_static_veclen_256_no_cpy,9437184,15,45978
gather_load_static_veclen_256_no_cpy,9437184,16,45857
gather_load_static_veclen_256_no_cpy,9437184,17,45796
gather_load_static_veclen_256_no_cpy,9437184,18,45597
gather_load_static_veclen_256_no_cpy,9437184,19,45473
gather_load_static_veclen_256_cpy,9437184,0,49535
gather_load_static_veclen_256_cpy,9437184,1,48360
gather_load_static_veclen_256_cpy,9437184,2,47833
gather_load_static_veclen_256_cpy,9437184,3,47581
gather_load_static_veclen_256_cpy,9437184,4,47578
gather_load_static_veclen_256_cpy,9437184,5,47773
gather_load_static_veclen_256_cpy,9437184,6,48295
gather_load_static_veclen_256_cpy,9437184,7,47828
gather_load_static_veclen_256_cpy,9437184,8,48557
gather_load_static_veclen_256_cpy,9437184,9,47495
gather_load_static_veclen_256_cpy,9437184,10,47260
gather_load_static_veclen_256_cpy,9437184,11,47635
gather_load_static_veclen_256_cpy,9437184,12,47246
gather_load_static_veclen_256_cpy,9437184,13,47749
gather_load_static_veclen_256_cpy,9437184,14,47466
gather_load_static_veclen_256_cpy,9437184,15,47740
gather_load_static_veclen_256_cpy,9437184,16,47253
gather_load_static_veclen_256_cpy,9437184,17,47332
gather_load_static_veclen_256_cpy,9437184,18,47082
gather_load_static_veclen_256_cpy,9437184,19,46838
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,96608
gather_load,18874368,1,95498
gather_load,18874368,2,95222
gather_load,18874368,3,95796
gather_load,18874368,4,96572
gather_load,18874368,5,96549
gather_load,18874368,6,96987
gather_load,18874368,7,96104
gather_load,18874368,8,97871
gather_load,18874368,9,97424
gather_load,18874368,10,94538
gather_load,18874368,11,94327
gather_load,18874368,12,94097
gather_load,18874368,13,93890
gather_load,18874368,14,94590
gather_load,18874368,15,94734
gather_load,18874368,16,94133
gather_load,18874368,17,94133
gather_load,18874368,18,94529
gather_load,18874368,19,94761
gather_load_static_veclen_2_no_cpy,18874368,0,89734
gather_load_static_veclen_2_no_cpy,18874368,1,89576
gather_load_static_veclen_2_no_cpy,18874368,2,89155
gather_load_static_veclen_2_no_cpy,18874368,3,89840
gather_load_static_veclen_2_no_cpy,18874368,4,89429
gather_load_static_veclen_2_no_cpy,18874368,5,89164
gather_load_static_veclen_2_no_cpy,18874368,6,89832
gather_load_static_veclen_2_no_cpy,18874368,7,88919
gather_load_static_veclen_2_no_cpy,18874368,8,89775
gather_load_static_veclen_2_no_cpy,18874368,9,89205
gather_load_static_veclen_2_no_cpy,18874368,10,89716
gather_load_static_veclen_2_no_cpy,18874368,11,89127
gather_load_static_veclen_2_no_cpy,18874368,12,89071
gather_load_static_veclen_2_no_cpy,18874368,13,88895
gather_load_static_veclen_2_no_cpy,18874368,14,88782
gather_load_static_veclen_2_no_cpy,18874368,15,90997
gather_load_static_veclen_2_no_cpy,18874368,16,89101
gather_load_static_veclen_2_no_cpy,18874368,17,89635
gather_load_static_veclen_2_no_cpy,18874368,18,89569
gather_load_static_veclen_2_no_cpy,18874368,19,89723
gather_load_static_veclen_2_cpy,18874368,0,97068
gather_load_static_veclen_2_cpy,18874368,1,95497
gather_load_static_veclen_2_cpy,18874368,2,95037
gather_load_static_veclen_2_cpy,18874368,3,95758
gather_load_static_veclen_2_cpy,18874368,4,95257
gather_load_static_veclen_2_cpy,18874368,5,95267
gather_load_static_veclen_2_cpy,18874368,6,95278
gather_load_static_veclen_2_cpy,18874368,7,95152
gather_load_static_veclen_2_cpy,18874368,8,95418
gather_load_static_veclen_2_cpy,18874368,9,95509
gather_load_static_veclen_2_cpy,18874368,10,95900
gather_load_static_veclen_2_cpy,18874368,11,95070
gather_load_static_veclen_2_cpy,18874368,12,95340
gather_load_static_veclen_2_cpy,18874368,13,95209
gather_load_static_veclen_2_cpy,18874368,14,95349
gather_load_static_veclen_2_cpy,18874368,15,95345
gather_load_static_veclen_2_cpy,18874368,16,95857
gather_load_static_veclen_2_cpy,18874368,17,95441
gather_load_static_veclen_2_cpy,18874368,18,95295
gather_load_static_veclen_2_cpy,18874368,19,95450
gather_load_static_veclen_4_no_cpy,18874368,0,91085
gather_load_static_veclen_4_no_cpy,18874368,1,90745
gather_load_static_veclen_4_no_cpy,18874368,2,90633
gather_load_static_veclen_4_no_cpy,18874368,3,90029
gather_load_static_veclen_4_no_cpy,18874368,4,89835
gather_load_static_veclen_4_no_cpy,18874368,5,89850
gather_load_static_veclen_4_no_cpy,18874368,6,90009
gather_load_static_veclen_4_no_cpy,18874368,7,90342
gather_load_static_veclen_4_no_cpy,18874368,8,89804
gather_load_static_veclen_4_no_cpy,18874368,9,91626
gather_load_static_veclen_4_no_cpy,18874368,10,90212
gather_load_static_veclen_4_no_cpy,18874368,11,90642
gather_load_static_veclen_4_no_cpy,18874368,12,93659
gather_load_static_veclen_4_no_cpy,18874368,13,89997
gather_load_static_veclen_4_no_cpy,18874368,14,90127
gather_load_static_veclen_4_no_cpy,18874368,15,89915
gather_load_static_veclen_4_no_cpy,18874368,16,89728
gather_load_static_veclen_4_no_cpy,18874368,17,89774
gather_load_static_veclen_4_no_cpy,18874368,18,90377
gather_load_static_veclen_4_no_cpy,18874368,19,89967
gather_load_static_veclen_4_cpy,18874368,0,89286
gather_load_static_veclen_4_cpy,18874368,1,89685
gather_load_static_veclen_4_cpy,18874368,2,89191
gather_load_static_veclen_4_cpy,18874368,3,89300
gather_load_static_veclen_4_cpy,18874368,4,89189
gather_load_static_veclen_4_cpy,18874368,5,88443
gather_load_static_veclen_4_cpy,18874368,6,88808
gather_load_static_veclen_4_cpy,18874368,7,88637
gather_load_static_veclen_4_cpy,18874368,8,89262
gather_load_static_veclen_4_cpy,18874368,9,89131
gather_load_static_veclen_4_cpy,18874368,10,88457
gather_load_static_veclen_4_cpy,18874368,11,89083
gather_load_static_veclen_4_cpy,18874368,12,88815
gather_load_static_veclen_4_cpy,18874368,13,89927
gather_load_static_veclen_4_cpy,18874368,14,88503
gather_load_static_veclen_4_cpy,18874368,15,89440
gather_load_static_veclen_4_cpy,18874368,16,88879
gather_load_static_veclen_4_cpy,18874368,17,89143
gather_load_static_veclen_4_cpy,18874368,18,89247
gather_load_static_veclen_4_cpy,18874368,19,88839
gather_load_static_veclen_8_no_cpy,18874368,0,90554
gather_load_static_veclen_8_no_cpy,18874368,1,90700
gather_load_static_veclen_8_no_cpy,18874368,2,91086
gather_load_static_veclen_8_no_cpy,18874368,3,89883
gather_load_static_veclen_8_no_cpy,18874368,4,90489
gather_load_static_veclen_8_no_cpy,18874368,5,90233
gather_load_static_veclen_8_no_cpy,18874368,6,89981
gather_load_static_veclen_8_no_cpy,18874368,7,89803
gather_load_static_veclen_8_no_cpy,18874368,8,90053
gather_load_static_veclen_8_no_cpy,18874368,9,89838
gather_load_static_veclen_8_no_cpy,18874368,10,89602
gather_load_static_veclen_8_no_cpy,18874368,11,90199
gather_load_static_veclen_8_no_cpy,18874368,12,89942
gather_load_static_veclen_8_no_cpy,18874368,13,89652
gather_load_static_veclen_8_no_cpy,18874368,14,89740
gather_load_static_veclen_8_no_cpy,18874368,15,89627
gather_load_static_veclen_8_no_cpy,18874368,16,89660
gather_load_static_veclen_8_no_cpy,18874368,17,89327
gather_load_static_veclen_8_no_cpy,18874368,18,89596
gather_load_static_veclen_8_no_cpy,18874368,19,90216
gather_load_static_veclen_8_cpy,18874368,0,90170
gather_load_static_veclen_8_cpy,18874368,1,88436
gather_load_static_veclen_8_cpy,18874368,2,89499
gather_load_static_veclen_8_cpy,18874368,3,88986
gather_load_static_veclen_8_cpy,18874368,4,88561
gather_load_static_veclen_8_cpy,18874368,5,88716
gather_load_static_veclen_8_cpy,18874368,6,88831
gather_load_static_veclen_8_cpy,18874368,7,89097
gather_load_static_veclen_8_cpy,18874368,8,88746
gather_load_static_veclen_8_cpy,18874368,9,89106
gather_load_static_veclen_8_cpy,18874368,10,88708
gather_load_static_veclen_8_cpy,18874368,11,88603
gather_load_static_veclen_8_cpy,18874368,12,88641
gather_load_static_veclen_8_cpy,18874368,13,88966
gather_load_static_veclen_8_cpy,18874368,14,88606
gather_load_static_veclen_8_cpy,18874368,15,88755
gather_load_static_veclen_8_cpy,18874368,16,88692
gather_load_static_veclen_8_cpy,18874368,17,89068
gather_load_static_veclen_8_cpy,18874368,18,88804
gather_load_static_veclen_8_cpy,18874368,19,89235
gather_load_static_veclen_16_no_cpy,18874368,0,89453
gather_load_static_veclen_16_no_cpy,18874368,1,89836
gather_load_static_veclen_16_no_cpy,18874368,2,89802
gather_load_static_veclen_16_no_cpy,18874368,3,89650
gather_load_static_veclen_16_no_cpy,18874368,4,89359
gather_load_static_veclen_16_no_cpy,18874368,5,89756
gather_load_static_veclen_16_no_cpy,18874368,6,89941
gather_load_static_veclen_16_no_cpy,18874368,7,89486
gather_load_static_veclen_16_no_cpy,18874368,8,90046
gather_load_static_veclen_16_no_cpy,18874368,9,89489
gather_load_static_veclen_16_no_cpy,18874368,10,89351
gather_load_static_veclen_16_no_cpy,18874368,11,88647
gather_load_static_veclen_16_no_cpy,18874368,12,89998
gather_load_static_veclen_16_no_cpy,18874368,13,89399
gather_load_static_veclen_16_no_cpy,18874368,14,89636
gather_load_static_veclen_16_no_cpy,18874368,15,88943
gather_load_static_veclen_16_no_cpy,18874368,16,89629
gather_load_static_veclen_16_no_cpy,18874368,17,89364
gather_load_static_veclen_16_no_cpy,18874368,18,89279
gather_load_static_veclen_16_no_cpy,18874368,19,90184
gather_load_static_veclen_16_cpy,18874368,0,89088
gather_load_static_veclen_16_cpy,18874368,1,89049
gather_load_static_veclen_16_cpy,18874368,2,89516
gather_load_static_veclen_16_cpy,18874368,3,88705
gather_load_static_veclen_16_cpy,18874368,4,88086
gather_load_static_veclen_16_cpy,18874368,5,87781
gather_load_static_veclen_16_cpy,18874368,6,88399
gather_load_static_veclen_16_cpy,18874368,7,89128
gather_load_static_veclen_16_cpy,18874368,8,88617
gather_load_static_veclen_16_cpy,18874368,9,88051
gather_load_static_veclen_16_cpy,18874368,10,88930
gather_load_static_veclen_16_cpy,18874368,11,88336
gather_load_static_veclen_16_cpy,18874368,12,88897
gather_load_static_veclen_16_cpy,18874368,13,88919
gather_load_static_veclen_16_cpy,18874368,14,88937
gather_load_static_veclen_16_cpy,18874368,15,89572
gather_load_static_veclen_16_cpy,18874368,16,89040
gather_load_static_veclen_16_cpy,18874368,17,89266
gather_load_static_veclen_16_cpy,18874368,18,88609
gather_load_static_veclen_16_cpy,18874368,19,89144
gather_load_static_veclen_32_no_cpy,18874368,0,92604
gather_load_static_veclen_32_no_cpy,18874368,1,90790
gather_load_static_veclen_32_no_cpy,18874368,2,91154
gather_load_static_veclen_32_no_cpy,18874368,3,90778
gather_load_static_veclen_32_no_cpy,18874368,4,90885
gather_load_static_veclen_32_no_cpy,18874368,5,91122
gather_load_static_veclen_32_no_cpy,18874368,6,90874
gather_load_static_veclen_32_no_cpy,18874368,7,90859
gather_load_static_veclen_32_no_cpy,18874368,8,90817
gather_load_static_veclen_32_no_cpy,18874368,9,91793
gather_load_static_veclen_32_no_cpy,18874368,10,91559
gather_load_static_veclen_32_no_cpy,18874368,11,90917
gather_load_static_veclen_32_no_cpy,18874368,12,90584
gather_load_static_veclen_32_no_cpy,18874368,13,90741
gather_load_static_veclen_32_no_cpy,18874368,14,90796
gather_load_static_veclen_32_no_cpy,18874368,15,91160
gather_load_static_veclen_32_no_cpy,18874368,16,90919
gather_load_static_veclen_32_no_cpy,18874368,17,90870
gather_load_static_veclen_32_no_cpy,18874368,18,90805
gather_load_static_veclen_32_no_cpy,18874368,19,90654
gather_load_static_veclen_32_cpy,18874368,0,105456
gather_load_static_veclen_32_cpy,18874368,1,104847
gather_load_static_veclen_32_cpy,18874368,2,104952
gather_load_static_veclen_32_cpy,18874368,3,105046
gather_load_static_veclen_32_cpy,18874368,4,104895
gather_load_static_veclen_32_cpy,18874368,5,105107
gather_load_static_veclen_32_cpy,18874368,6,104658
gather_load_static_veclen_32_cpy,18874368,7,104421
gather_load_static_veclen_32_cpy,18874368,8,105532
gather_load_static_veclen_32_cpy,18874368,9,106888
gather_load_static_veclen_32_cpy,18874368,10,104427
gather_load_static_veclen_32_cpy,18874368,11,104666
gather_load_static_veclen_32_cpy,18874368,12,104200
gather_load_static_veclen_32_cpy,18874368,13,105049
gather_load_static_veclen_32_cpy,18874368,14,104078
gather_load_static_veclen_32_cpy,18874368,15,104982
gather_load_static_veclen_32_cpy,18874368,16,104226
gather_load_static_veclen_32_cpy,18874368,17,105344
gather_load_static_veclen_32_cpy,18874368,18,104657
gather_load_static_veclen_32_cpy,18874368,19,103561
gather_load_static_veclen_64_no_cpy,18874368,0,134217
gather_load_static_veclen_64_no_cpy,18874368,1,133872
gather_load_static_veclen_64_no_cpy,18874368,2,158719
gather_load_static_veclen_64_no_cpy,18874368,3,132004
gather_load_static_veclen_64_no_cpy,18874368,4,133403
gather_load_static_veclen_64_no_cpy,18874368,5,132850
gather_load_static_veclen_64_no_cpy,18874368,6,132873
gather_load_static_veclen_64_no_cpy,18874368,7,131078
gather_load_static_veclen_64_no_cpy,18874368,8,133529
gather_load_static_veclen_64_no_cpy,18874368,9,133097
gather_load_static_veclen_64_no_cpy,18874368,10,133269
gather_load_static_veclen_64_no_cpy,18874368,11,132318
gather_load_static_veclen_64_no_cpy,18874368,12,133364
gather_load_static_veclen_64_no_cpy,18874368,13,133642
gather_load_static_veclen_64_no_cpy,18874368,14,132526
gather_load_static_veclen_64_no_cpy,18874368,15,131696
gather_load_static_veclen_64_no_cpy,18874368,16,131924
gather_load_static_veclen_64_no_cpy,18874368,17,133300
gather_load_static_veclen_64_no_cpy,18874368,18,131434
gather_load_static_veclen_64_no_cpy,18874368,19,131679
gather_load_static_veclen_64_cpy,18874368,0,144574
gather_load_static_veclen_64_cpy,18874368,1,144837
gather_load_static_veclen_64_cpy,18874368,2,140494
gather_load_static_veclen_64_cpy,18874368,3,141665
gather_load_static_veclen_64_cpy,18874368,4,142583
gather_load_static_veclen_64_cpy,18874368,5,144010
gather_load_static_veclen_64_cpy,18874368,6,140128
gather_load_static_veclen_64_cpy,18874368,7,142947
gather_load_static_veclen_64_cpy,18874368,8,140986
gather_load_static_veclen_64_cpy,18874368,9,140762
gather_load_static_veclen_64_cpy,18874368,10,140296
gather_load_static_veclen_64_cpy,18874368,11,142282
gather_load_static_veclen_64_cpy,18874368,12,141452
gather_load_static_veclen_64_cpy,18874368,13,141224
gather_load_static_veclen_64_cpy,18874368,14,140268
gather_load_static_veclen_64_cpy,18874368,15,140234
gather_load_static_veclen_64_cpy,18874368,16,141236
gather_load_static_veclen_64_cpy,18874368,17,141367
gather_load_static_veclen_64_cpy,18874368,18,140371
gather_load_static_veclen_64_cpy,18874368,19,142519
gather_load_static_veclen_128_no_cpy,18874368,0,131666
gather_load_static_veclen_128_no_cpy,18874368,1,133089
gather_load_static_veclen_128_no_cpy,18874368,2,121875
gather_load_static_veclen_128_no_cpy,18874368,3,120653
gather_load_static_veclen_128_no_cpy,18874368,4,130002
gather_load_static_veclen_128_no_cpy,18874368,5,129675
gather_load_static_veclen_128_no_cpy,18874368,6,138180
gather_load_static_veclen_128_no_cpy,18874368,7,121459
gather_load_static_veclen_128_no_cpy,18874368,8,121092
gather_load_static_veclen_128_no_cpy,18874368,9,121229
gather_load_static_veclen_128_no_cpy,18874368,10,120908
gather_load_static_veclen_128_no_cpy,18874368,11,120672
gather_load_static_veclen_128_no_cpy,18874368,12,120512
gather_load_static_veclen_128_no_cpy,18874368,13,120224
gather_load_static_veclen_128_no_cpy,18874368,14,120657
gather_load_static_veclen_128_no_cpy,18874368,15,120545
gather_load_static_veclen_128_no_cpy,18874368,16,120288
gather_load_static_veclen_128_no_cpy,18874368,17,120648
gather_load_static_veclen_128_no_cpy,18874368,18,120487
gather_load_static_veclen_128_no_cpy,18874368,19,120748
gather_load_static_veclen_128_cpy,18874368,0,123457
gather_load_static_veclen_128_cpy,18874368,1,134134
gather_load_static_veclen_128_cpy,18874368,2,121029
gather_load_static_veclen_128_cpy,18874368,3,122521
gather_load_static_veclen_128_cpy,18874368,4,141493
gather_load_static_veclen_128_cpy,18874368,5,129602
gather_load_static_veclen_128_cpy,18874368,6,132339
gather_load_static_veclen_128_cpy,18874368,7,134279
gather_load_static_veclen_128_cpy,18874368,8,131180
gather_load_static_veclen_128_cpy,18874368,9,121781
gather_load_static_veclen_128_cpy,18874368,10,127067
gather_load_static_veclen_128_cpy,18874368,11,137753
gather_load_static_veclen_128_cpy,18874368,12,129295
gather_load_static_veclen_128_cpy,18874368,13,138394
gather_load_static_veclen_128_cpy,18874368,14,129747
gather_load_static_veclen_128_cpy,18874368,15,121745
gather_load_static_veclen_128_cpy,18874368,16,132816
gather_load_static_veclen_128_cpy,18874368,17,130273
gather_load_static_veclen_128_cpy,18874368,18,131451
gather_load_static_veclen_128_cpy,18874368,19,122058
gather_load_static_veclen_256_no_cpy,18874368,0,131388
gather_load_static_veclen_256_no_cpy,18874368,1,131401
gather_load_static_veclen_256_no_cpy,18874368,2,116397
gather_load_static_veclen_256_no_cpy,18874368,3,115523
gather_load_static_veclen_256_no_cpy,18874368,4,127053
gather_load_static_veclen_256_no_cpy,18874368,5,127614
gather_load_static_veclen_256_no_cpy,18874368,6,116269
gather_load_static_veclen_256_no_cpy,18874368,7,115154
gather_load_static_veclen_256_no_cpy,18874368,8,115804
gather_load_static_veclen_256_no_cpy,18874368,9,126517
gather_load_static_veclen_256_no_cpy,18874368,10,126130
gather_load_static_veclen_256_no_cpy,18874368,11,128107
gather_load_static_veclen_256_no_cpy,18874368,12,128250
gather_load_static_veclen_256_no_cpy,18874368,13,127677
gather_load_static_veclen_256_no_cpy,18874368,14,116708
gather_load_static_veclen_256_no_cpy,18874368,15,118205
gather_load_static_veclen_256_no_cpy,18874368,16,126283
gather_load_static_veclen_256_no_cpy,18874368,17,127605
gather_load_static_veclen_256_no_cpy,18874368,18,115600
gather_load_static_veclen_256_no_cpy,18874368,19,127326
gather_load_static_veclen_256_cpy,18874368,0,136420
gather_load_static_veclen_256_cpy,18874368,1,157931
gather_load_static_veclen_256_cpy,18874368,2,134375
gather_load_static_veclen_256_cpy,18874368,3,132471
gather_load_static_veclen_256_cpy,18874368,4,131533
gather_load_static_veclen_256_cpy,18874368,5,131843
gather_load_static_veclen_256_cpy,18874368,6,132039
gather_load_static_veclen_256_cpy,18874368,7,131144
gather_load_static_veclen_256_cpy,18874368,8,132144
gather_load_static_veclen_256_cpy,18874368,9,131334
gather_load_static_veclen_256_cpy,18874368,10,131016
gather_load_static_veclen_256_cpy,18874368,11,131681
gather_load_static_veclen_256_cpy,18874368,12,131378
gather_load_static_veclen_256_cpy,18874368,13,131605
gather_load_static_veclen_256_cpy,18874368,14,121052
gather_load_static_veclen_256_cpy,18874368,15,128720
gather_load_static_veclen_256_cpy,18874368,16,131227
gather_load_static_veclen_256_cpy,18874368,17,130948
gather_load_static_veclen_256_cpy,18874368,18,117959
gather_load_static_veclen_256_cpy,18874368,19,128031
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,285782
gather_load,37748736,1,284804
gather_load,37748736,2,283494
gather_load,37748736,3,284118
gather_load,37748736,4,282098
gather_load,37748736,5,284855
gather_load,37748736,6,392138
gather_load,37748736,7,290949
gather_load,37748736,8,278535
gather_load,37748736,9,279116
gather_load,37748736,10,278330
gather_load,37748736,11,277652
gather_load,37748736,12,278320
gather_load,37748736,13,278016
gather_load,37748736,14,277529
gather_load,37748736,15,277055
gather_load,37748736,16,277708
gather_load,37748736,17,278026
gather_load,37748736,18,276214
gather_load,37748736,19,276124
gather_load_static_veclen_2_no_cpy,37748736,0,277654
gather_load_static_veclen_2_no_cpy,37748736,1,276772
gather_load_static_veclen_2_no_cpy,37748736,2,276054
gather_load_static_veclen_2_no_cpy,37748736,3,276589
gather_load_static_veclen_2_no_cpy,37748736,4,277483
gather_load_static_veclen_2_no_cpy,37748736,5,282353
gather_load_static_veclen_2_no_cpy,37748736,6,276702
gather_load_static_veclen_2_no_cpy,37748736,7,277512
gather_load_static_veclen_2_no_cpy,37748736,8,277793
gather_load_static_veclen_2_no_cpy,37748736,9,276163
gather_load_static_veclen_2_no_cpy,37748736,10,279554
gather_load_static_veclen_2_no_cpy,37748736,11,276848
gather_load_static_veclen_2_no_cpy,37748736,12,277020
gather_load_static_veclen_2_no_cpy,37748736,13,276512
gather_load_static_veclen_2_no_cpy,37748736,14,277619
gather_load_static_veclen_2_no_cpy,37748736,15,278690
gather_load_static_veclen_2_no_cpy,37748736,16,276696
gather_load_static_veclen_2_no_cpy,37748736,17,279789
gather_load_static_veclen_2_no_cpy,37748736,18,277860
gather_load_static_veclen_2_no_cpy,37748736,19,276700
gather_load_static_veclen_2_cpy,37748736,0,277053
gather_load_static_veclen_2_cpy,37748736,1,278453
gather_load_static_veclen_2_cpy,37748736,2,277469
gather_load_static_veclen_2_cpy,37748736,3,276726
gather_load_static_veclen_2_cpy,37748736,4,278014
gather_load_static_veclen_2_cpy,37748736,5,278232
gather_load_static_veclen_2_cpy,37748736,6,276676
gather_load_static_veclen_2_cpy,37748736,7,277388
gather_load_static_veclen_2_cpy,37748736,8,278468
gather_load_static_veclen_2_cpy,37748736,9,278743
gather_load_static_veclen_2_cpy,37748736,10,277059
