sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,12,1130
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,13,948
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,14,1069
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,15,1045
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,16,938
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,17,1000
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,18,931
gather_load_intrinsic_neon_static_veclen_4_no_cpy,9437184,19,902
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,0,1067
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,1,943
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,2,900
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,3,901
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,4,899
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,5,884
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,6,880
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,7,893
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,8,893
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,9,963
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,10,910
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,11,896
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,12,1059
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,13,1053
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,14,928
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,15,1045
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,16,949
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,17,908
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,18,1555
gather_load_intrinsic_neon_static_veclen_4_cpy,9437184,19,890
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,0,1060
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,1,957
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,2,914
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,3,883
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,4,889
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,5,885
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,6,877
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,7,880
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,8,885
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,9,884
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,10,1020
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,11,982
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,12,918
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,13,1057
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,14,1025
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,15,931
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,16,1013
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,17,951
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,18,911
gather_load_intrinsic_neon_static_veclen_8_no_cpy,9437184,19,1033
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,0,1026
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,1,906
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,2,862
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,3,847
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,4,847
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,5,844
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,6,856
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,7,847
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,8,845
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,9,850
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,10,841
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,11,846
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,12,843
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,13,837
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,14,855
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,15,853
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,16,841
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,17,837
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,18,844
gather_load_intrinsic_neon_static_veclen_8_cpy,9437184,19,835
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,0,1065
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,1,961
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,2,915
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,3,899
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,4,882
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,5,880
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,6,875
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,7,887
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,8,868
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,9,862
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,10,867
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,11,855
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,12,856
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,13,859
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,14,856
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,15,858
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,16,856
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,17,853
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,18,847
gather_load_intrinsic_neon_static_veclen_16_no_cpy,9437184,19,1580
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,0,1295
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,1,1048
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,2,952
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,3,922
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,4,909
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,5,890
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,6,885
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,7,881
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,8,911
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,9,897
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,10,874
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,11,942
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,12,861
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,13,857
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,14,853
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,15,853
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,16,850
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,17,847
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,18,842
gather_load_intrinsic_neon_static_veclen_16_cpy,9437184,19,880
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,0,1316
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,1,1122
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,2,1040
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,3,1011
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,4,1011
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,5,1009
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,6,1002
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,7,1009
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,8,1002
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,9,1000
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,10,1005
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,11,1000
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,12,997
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,13,1005
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,14,1011
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,15,1001
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,16,1005
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,17,991
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,18,1003
gather_load_intrinsic_neon_static_veclen_32_no_cpy,9437184,19,995
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,0,1813
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,1,1490
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,2,1501
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,3,1480
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,4,1471
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,5,1482
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,6,1461
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,7,1605
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,8,1448
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,9,1468
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,10,1482
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,11,1473
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,12,1448
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,13,1463
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,14,1495
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,15,1471
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,16,1449
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,17,1474
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,18,1457
gather_load_intrinsic_neon_static_veclen_32_cpy,9437184,19,2077
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,0,2196
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,1,1713
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,2,1586
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,3,1506
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,4,1538
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,5,1438
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,6,1444
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,7,1891
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,8,1465
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,9,1456
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,10,1432
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,11,1461
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,12,1427
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,13,1441
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,14,1437
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,15,1448
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,16,1448
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,17,1432
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,18,1430
gather_load_intrinsic_neon_static_veclen_64_no_cpy,9437184,19,1434
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,0,2192
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,1,1787
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,2,1667
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,3,1536
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,4,1531
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,5,1535
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,6,1526
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,7,1514
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,8,1500
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,9,1503
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,10,1537
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,11,1494
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,12,1476
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,13,1480
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,14,1492
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,15,1504
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,16,1495
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,17,1541
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,18,1491
gather_load_intrinsic_neon_static_veclen_64_cpy,9437184,19,1517
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,0,1887
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,1,1597
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,2,1434
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,3,1409
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,4,1434
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,5,1437
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,6,1436
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,7,1416
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,8,1404
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,9,1752
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,10,1471
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,11,1420
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,12,1425
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,13,1401
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,14,1435
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,15,1408
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,16,1397
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,17,1488
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,18,1388
gather_load_intrinsic_neon_static_veclen_128_no_cpy,9437184,19,1439
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,0,1495
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,1,1287
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,2,1272
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,3,1218
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,4,1251
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,5,1233
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,6,1209
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,7,1208
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,8,1198
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,9,1198
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,10,1205
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,11,1228
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,12,1278
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,13,1207
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,14,1258
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,15,1184
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,16,1183
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,17,1244
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,18,1225
gather_load_intrinsic_neon_static_veclen_128_cpy,9437184,19,1226
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,0,1429
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,1,1382
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,2,1356
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,3,1352
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,4,1358
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,5,1353
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,6,1341
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,7,1353
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,8,1375
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,9,1337
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,10,1349
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,11,1336
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,12,1324
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,13,1353
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,14,1332
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,15,1361
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,16,1336
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,17,1325
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,18,1341
gather_load_intrinsic_neon_static_veclen_256_no_cpy,9437184,19,1337
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,0,1794
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,1,1588
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,2,1449
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,3,1745
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,4,1437
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,5,1399
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,6,1410
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,7,1422
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,8,1422
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,9,1378
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,10,1384
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,11,1369
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,12,1385
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,13,1377
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,14,1379
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,15,1376
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,16,1421
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,17,1405
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,18,1379
gather_load_intrinsic_neon_static_veclen_256_cpy,9437184,19,1389
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_neon,18874368,0,4133
gather_load_intrinsic_neon,18874368,1,4193
gather_load_intrinsic_neon,18874368,2,3951
gather_load_intrinsic_neon,18874368,3,3994
gather_load_intrinsic_neon,18874368,4,4159
gather_load_intrinsic_neon,18874368,5,4175
gather_load_intrinsic_neon,18874368,6,3991
gather_load_intrinsic_neon,18874368,7,3897
gather_load_intrinsic_neon,18874368,8,3832
gather_load_intrinsic_neon,18874368,9,4118
gather_load_intrinsic_neon,18874368,10,3972
gather_load_intrinsic_neon,18874368,11,3897
gather_load_intrinsic_neon,18874368,12,4062
gather_load_intrinsic_neon,18874368,13,4149
gather_load_intrinsic_neon,18874368,14,4111
gather_load_intrinsic_neon,18874368,15,3934
gather_load_intrinsic_neon,18874368,16,4115
gather_load_intrinsic_neon,18874368,17,3960
gather_load_intrinsic_neon,18874368,18,3909
gather_load_intrinsic_neon,18874368,19,4171
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,0,4935
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,1,4586
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,2,4114
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,3,4308
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,4,4128
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,5,4089
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,6,3921
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,7,4262
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,8,4128
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,9,4078
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,10,4182
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,11,4153
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,12,3985
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,13,3918
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,14,3905
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,15,4210
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,16,4026
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,17,3943
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,18,3944
gather_load_intrinsic_neon_static_veclen_2_no_cpy,18874368,19,4042
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,0,4855
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,1,4830
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,2,4479
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,3,4131
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,4,3932
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,5,4243
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,6,4101
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,7,4115
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,8,4215
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,9,4202
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,10,4023
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,11,3966
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,12,3940
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,13,4212
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,14,4142
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,15,4020
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,16,4119
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,17,4174
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,18,4113
gather_load_intrinsic_neon_static_veclen_2_cpy,18874368,19,4220
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,0,5329
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,1,4888
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,2,4521
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,3,4448
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,4,4489
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,5,4375
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,6,4249
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,7,4204
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,8,4476
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,9,4335
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,10,4250
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,11,4221
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,12,4528
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,13,4690
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,14,4287
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,15,4250
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,16,4327
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,17,4454
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,18,4506
gather_load_intrinsic_neon_static_veclen_4_no_cpy,18874368,19,4388
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,0,5294
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,1,4960
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,2,4789
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,3,4627
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,4,4338
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,5,4269
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,6,4248
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,7,4561
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,8,4379
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,9,4259
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,10,4239
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,11,4503
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,12,4396
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,13,4283
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,14,4244
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,15,4465
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,16,4406
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,17,4245
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,18,4253
gather_load_intrinsic_neon_static_veclen_4_cpy,18874368,19,4492
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,0,5297
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,1,4893
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,2,4584
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,3,4503
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,4,4461
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,5,4413
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,6,4564
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,7,4446
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,8,4419
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,9,4579
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,10,4478
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,11,4363
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,12,4427
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,13,4564
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,14,4480
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,15,4376
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,16,4363
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,17,4565
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,18,4507
gather_load_intrinsic_neon_static_veclen_8_no_cpy,18874368,19,4368
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,0,5338
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,1,4983
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,2,4488
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,3,4280
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,4,4323
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,5,4255
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,6,4283
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,7,4151
gather_load_intrinsic_neon_static_veclen_8_cpy,18874368,8,4341
