sdfg_name,size,rep,time_seconds
gather_load_static_veclen_8_no_cpy,18874368,4,90596
gather_load_static_veclen_8_no_cpy,18874368,5,90494
gather_load_static_veclen_8_no_cpy,18874368,6,90462
gather_load_static_veclen_8_no_cpy,18874368,7,89959
gather_load_static_veclen_8_no_cpy,18874368,8,90938
gather_load_static_veclen_8_no_cpy,18874368,9,90464
gather_load_static_veclen_8_no_cpy,18874368,10,90319
gather_load_static_veclen_8_no_cpy,18874368,11,91514
gather_load_static_veclen_8_no_cpy,18874368,12,90381
gather_load_static_veclen_8_no_cpy,18874368,13,90049
gather_load_static_veclen_8_no_cpy,18874368,14,90905
gather_load_static_veclen_8_no_cpy,18874368,15,89933
gather_load_static_veclen_8_no_cpy,18874368,16,89948
gather_load_static_veclen_8_no_cpy,18874368,17,90247
gather_load_static_veclen_8_no_cpy,18874368,18,89885
gather_load_static_veclen_8_no_cpy,18874368,19,89508
gather_load_static_veclen_8_cpy,18874368,0,91644
gather_load_static_veclen_8_cpy,18874368,1,89411
gather_load_static_veclen_8_cpy,18874368,2,88979
gather_load_static_veclen_8_cpy,18874368,3,88952
gather_load_static_veclen_8_cpy,18874368,4,88949
gather_load_static_veclen_8_cpy,18874368,5,88996
gather_load_static_veclen_8_cpy,18874368,6,89439
gather_load_static_veclen_8_cpy,18874368,7,88511
gather_load_static_veclen_8_cpy,18874368,8,88780
gather_load_static_veclen_8_cpy,18874368,9,89378
gather_load_static_veclen_8_cpy,18874368,10,88317
gather_load_static_veclen_8_cpy,18874368,11,89033
gather_load_static_veclen_8_cpy,18874368,12,89032
gather_load_static_veclen_8_cpy,18874368,13,89008
gather_load_static_veclen_8_cpy,18874368,14,89239
gather_load_static_veclen_8_cpy,18874368,15,88750
gather_load_static_veclen_8_cpy,18874368,16,88929
gather_load_static_veclen_8_cpy,18874368,17,89195
gather_load_static_veclen_8_cpy,18874368,18,88790
gather_load_static_veclen_8_cpy,18874368,19,88619
gather_load_static_veclen_16_no_cpy,18874368,0,90073
gather_load_static_veclen_16_no_cpy,18874368,1,89209
gather_load_static_veclen_16_no_cpy,18874368,2,89588
gather_load_static_veclen_16_no_cpy,18874368,3,89653
gather_load_static_veclen_16_no_cpy,18874368,4,90093
gather_load_static_veclen_16_no_cpy,18874368,5,89736
gather_load_static_veclen_16_no_cpy,18874368,6,89561
gather_load_static_veclen_16_no_cpy,18874368,7,89694
gather_load_static_veclen_16_no_cpy,18874368,8,90212
gather_load_static_veclen_16_no_cpy,18874368,9,89611
gather_load_static_veclen_16_no_cpy,18874368,10,89606
gather_load_static_veclen_16_no_cpy,18874368,11,89642
gather_load_static_veclen_16_no_cpy,18874368,12,89868
gather_load_static_veclen_16_no_cpy,18874368,13,88423
gather_load_static_veclen_16_no_cpy,18874368,14,89261
gather_load_static_veclen_16_no_cpy,18874368,15,89639
gather_load_static_veclen_16_no_cpy,18874368,16,89823
gather_load_static_veclen_16_no_cpy,18874368,17,89155
gather_load_static_veclen_16_no_cpy,18874368,18,89218
gather_load_static_veclen_16_no_cpy,18874368,19,89409
gather_load_static_veclen_16_cpy,18874368,0,89488
gather_load_static_veclen_16_cpy,18874368,1,89168
gather_load_static_veclen_16_cpy,18874368,2,88802
gather_load_static_veclen_16_cpy,18874368,3,88116
gather_load_static_veclen_16_cpy,18874368,4,88601
gather_load_static_veclen_16_cpy,18874368,5,89027
gather_load_static_veclen_16_cpy,18874368,6,88612
gather_load_static_veclen_16_cpy,18874368,7,89591
gather_load_static_veclen_16_cpy,18874368,8,88450
gather_load_static_veclen_16_cpy,18874368,9,88702
gather_load_static_veclen_16_cpy,18874368,10,88280
gather_load_static_veclen_16_cpy,18874368,11,87612
gather_load_static_veclen_16_cpy,18874368,12,89196
gather_load_static_veclen_16_cpy,18874368,13,89024
gather_load_static_veclen_16_cpy,18874368,14,88746
gather_load_static_veclen_16_cpy,18874368,15,90136
gather_load_static_veclen_16_cpy,18874368,16,88896
gather_load_static_veclen_16_cpy,18874368,17,88531
gather_load_static_veclen_16_cpy,18874368,18,88831
gather_load_static_veclen_16_cpy,18874368,19,88933
gather_load_static_veclen_32_no_cpy,18874368,0,92130
gather_load_static_veclen_32_no_cpy,18874368,1,91102
gather_load_static_veclen_32_no_cpy,18874368,2,91302
gather_load_static_veclen_32_no_cpy,18874368,3,91212
gather_load_static_veclen_32_no_cpy,18874368,4,90918
gather_load_static_veclen_32_no_cpy,18874368,5,91641
gather_load_static_veclen_32_no_cpy,18874368,6,90723
gather_load_static_veclen_32_no_cpy,18874368,7,91322
gather_load_static_veclen_32_no_cpy,18874368,8,91319
gather_load_static_veclen_32_no_cpy,18874368,9,90649
gather_load_static_veclen_32_no_cpy,18874368,10,90860
gather_load_static_veclen_32_no_cpy,18874368,11,90591
gather_load_static_veclen_32_no_cpy,18874368,12,91196
gather_load_static_veclen_32_no_cpy,18874368,13,91303
gather_load_static_veclen_32_no_cpy,18874368,14,91477
gather_load_static_veclen_32_no_cpy,18874368,15,91358
gather_load_static_veclen_32_no_cpy,18874368,16,90984
gather_load_static_veclen_32_no_cpy,18874368,17,91488
gather_load_static_veclen_32_no_cpy,18874368,18,91632
gather_load_static_veclen_32_no_cpy,18874368,19,92037
gather_load_static_veclen_32_cpy,18874368,0,102049
gather_load_static_veclen_32_cpy,18874368,1,101170
gather_load_static_veclen_32_cpy,18874368,2,100882
gather_load_static_veclen_32_cpy,18874368,3,100978
gather_load_static_veclen_32_cpy,18874368,4,100765
gather_load_static_veclen_32_cpy,18874368,5,100880
gather_load_static_veclen_32_cpy,18874368,6,100537
gather_load_static_veclen_32_cpy,18874368,7,100945
gather_load_static_veclen_32_cpy,18874368,8,100228
gather_load_static_veclen_32_cpy,18874368,9,100488
gather_load_static_veclen_32_cpy,18874368,10,100356
gather_load_static_veclen_32_cpy,18874368,11,100289
gather_load_static_veclen_32_cpy,18874368,12,100071
gather_load_static_veclen_32_cpy,18874368,13,100531
gather_load_static_veclen_32_cpy,18874368,14,99173
gather_load_static_veclen_32_cpy,18874368,15,99685
gather_load_static_veclen_32_cpy,18874368,16,107249
gather_load_static_veclen_32_cpy,18874368,17,98914
gather_load_static_veclen_32_cpy,18874368,18,98910
gather_load_static_veclen_32_cpy,18874368,19,99247
gather_load_static_veclen_64_no_cpy,18874368,0,131643
gather_load_static_veclen_64_no_cpy,18874368,1,130856
gather_load_static_veclen_64_no_cpy,18874368,2,131010
gather_load_static_veclen_64_no_cpy,18874368,3,130274
gather_load_static_veclen_64_no_cpy,18874368,4,129710
gather_load_static_veclen_64_no_cpy,18874368,5,129508
gather_load_static_veclen_64_no_cpy,18874368,6,129493
gather_load_static_veclen_64_no_cpy,18874368,7,129401
gather_load_static_veclen_64_no_cpy,18874368,8,129708
gather_load_static_veclen_64_no_cpy,18874368,9,130261
gather_load_static_veclen_64_no_cpy,18874368,10,130072
gather_load_static_veclen_64_no_cpy,18874368,11,130085
gather_load_static_veclen_64_no_cpy,18874368,12,130294
gather_load_static_veclen_64_no_cpy,18874368,13,129536
gather_load_static_veclen_64_no_cpy,18874368,14,129472
gather_load_static_veclen_64_no_cpy,18874368,15,129276
gather_load_static_veclen_64_no_cpy,18874368,16,129622
gather_load_static_veclen_64_no_cpy,18874368,17,129978
gather_load_static_veclen_64_no_cpy,18874368,18,129843
gather_load_static_veclen_64_no_cpy,18874368,19,129649
gather_load_static_veclen_64_cpy,18874368,0,141370
gather_load_static_veclen_64_cpy,18874368,1,142268
gather_load_static_veclen_64_cpy,18874368,2,141083
gather_load_static_veclen_64_cpy,18874368,3,143614
gather_load_static_veclen_64_cpy,18874368,4,144095
gather_load_static_veclen_64_cpy,18874368,5,143021
gather_load_static_veclen_64_cpy,18874368,6,144488
gather_load_static_veclen_64_cpy,18874368,7,140577
gather_load_static_veclen_64_cpy,18874368,8,142350
gather_load_static_veclen_64_cpy,18874368,9,143303
gather_load_static_veclen_64_cpy,18874368,10,142919
gather_load_static_veclen_64_cpy,18874368,11,141409
gather_load_static_veclen_64_cpy,18874368,12,139953
gather_load_static_veclen_64_cpy,18874368,13,142279
gather_load_static_veclen_64_cpy,18874368,14,140875
gather_load_static_veclen_64_cpy,18874368,15,140483
gather_load_static_veclen_64_cpy,18874368,16,143400
gather_load_static_veclen_64_cpy,18874368,17,140378
gather_load_static_veclen_64_cpy,18874368,18,142477
gather_load_static_veclen_64_cpy,18874368,19,139911
gather_load_static_veclen_128_no_cpy,18874368,0,141097
gather_load_static_veclen_128_no_cpy,18874368,1,139588
gather_load_static_veclen_128_no_cpy,18874368,2,139976
gather_load_static_veclen_128_no_cpy,18874368,3,139376
gather_load_static_veclen_128_no_cpy,18874368,4,139191
gather_load_static_veclen_128_no_cpy,18874368,5,139000
gather_load_static_veclen_128_no_cpy,18874368,6,138881
gather_load_static_veclen_128_no_cpy,18874368,7,138981
gather_load_static_veclen_128_no_cpy,18874368,8,139228
gather_load_static_veclen_128_no_cpy,18874368,9,138643
gather_load_static_veclen_128_no_cpy,18874368,10,138444
gather_load_static_veclen_128_no_cpy,18874368,11,138505
gather_load_static_veclen_128_no_cpy,18874368,12,117699
gather_load_static_veclen_128_no_cpy,18874368,13,115297
gather_load_static_veclen_128_no_cpy,18874368,14,115616
gather_load_static_veclen_128_no_cpy,18874368,15,115974
gather_load_static_veclen_128_no_cpy,18874368,16,115692
gather_load_static_veclen_128_no_cpy,18874368,17,115074
gather_load_static_veclen_128_no_cpy,18874368,18,115013
gather_load_static_veclen_128_no_cpy,18874368,19,114808
gather_load_static_veclen_128_cpy,18874368,0,132200
gather_load_static_veclen_128_cpy,18874368,1,138498
gather_load_static_veclen_128_cpy,18874368,2,139151
gather_load_static_veclen_128_cpy,18874368,3,128984
gather_load_static_veclen_128_cpy,18874368,4,126073
gather_load_static_veclen_128_cpy,18874368,5,117330
gather_load_static_veclen_128_cpy,18874368,6,117549
gather_load_static_veclen_128_cpy,18874368,7,117494
gather_load_static_veclen_128_cpy,18874368,8,118676
gather_load_static_veclen_128_cpy,18874368,9,118338
gather_load_static_veclen_128_cpy,18874368,10,117831
gather_load_static_veclen_128_cpy,18874368,11,117508
gather_load_static_veclen_128_cpy,18874368,12,117559
gather_load_static_veclen_128_cpy,18874368,13,139069
gather_load_static_veclen_128_cpy,18874368,14,138528
gather_load_static_veclen_128_cpy,18874368,15,138640
gather_load_static_veclen_128_cpy,18874368,16,138822
gather_load_static_veclen_128_cpy,18874368,17,138994
gather_load_static_veclen_128_cpy,18874368,18,138875
gather_load_static_veclen_128_cpy,18874368,19,138884
gather_load_static_veclen_256_no_cpy,18874368,0,124010
gather_load_static_veclen_256_no_cpy,18874368,1,122520
gather_load_static_veclen_256_no_cpy,18874368,2,122170
gather_load_static_veclen_256_no_cpy,18874368,3,121950
gather_load_static_veclen_256_no_cpy,18874368,4,121901
gather_load_static_veclen_256_no_cpy,18874368,5,121892
gather_load_static_veclen_256_no_cpy,18874368,6,121918
gather_load_static_veclen_256_no_cpy,18874368,7,122018
gather_load_static_veclen_256_no_cpy,18874368,8,121050
gather_load_static_veclen_256_no_cpy,18874368,9,126054
gather_load_static_veclen_256_no_cpy,18874368,10,121236
gather_load_static_veclen_256_no_cpy,18874368,11,121122
gather_load_static_veclen_256_no_cpy,18874368,12,121175
gather_load_static_veclen_256_no_cpy,18874368,13,120180
gather_load_static_veclen_256_no_cpy,18874368,14,121549
gather_load_static_veclen_256_no_cpy,18874368,15,122273
gather_load_static_veclen_256_no_cpy,18874368,16,121108
gather_load_static_veclen_256_no_cpy,18874368,17,121032
gather_load_static_veclen_256_no_cpy,18874368,18,121873
gather_load_static_veclen_256_no_cpy,18874368,19,121803
gather_load_static_veclen_256_cpy,18874368,0,126430
gather_load_static_veclen_256_cpy,18874368,1,124787
gather_load_static_veclen_256_cpy,18874368,2,124477
gather_load_static_veclen_256_cpy,18874368,3,124318
gather_load_static_veclen_256_cpy,18874368,4,123685
gather_load_static_veclen_256_cpy,18874368,5,123841
gather_load_static_veclen_256_cpy,18874368,6,123450
gather_load_static_veclen_256_cpy,18874368,7,124197
gather_load_static_veclen_256_cpy,18874368,8,124021
gather_load_static_veclen_256_cpy,18874368,9,123846
gather_load_static_veclen_256_cpy,18874368,10,123871
gather_load_static_veclen_256_cpy,18874368,11,122780
gather_load_static_veclen_256_cpy,18874368,12,123252
gather_load_static_veclen_256_cpy,18874368,13,122858
gather_load_static_veclen_256_cpy,18874368,14,122505
gather_load_static_veclen_256_cpy,18874368,15,122926
gather_load_static_veclen_256_cpy,18874368,16,123472
gather_load_static_veclen_256_cpy,18874368,17,123263
gather_load_static_veclen_256_cpy,18874368,18,122158
gather_load_static_veclen_256_cpy,18874368,19,122859
sdfg_name,size,rep,time_seconds
gather_load,37748736,0,283358
gather_load,37748736,1,282344
gather_load,37748736,2,283171
gather_load,37748736,3,282866
gather_load,37748736,4,282498
gather_load,37748736,5,284040
gather_load,37748736,6,283935
gather_load,37748736,7,282914
gather_load,37748736,8,283324
gather_load,37748736,9,283626
gather_load,37748736,10,282072
gather_load,37748736,11,282066
gather_load,37748736,12,282323
gather_load,37748736,13,283333
gather_load,37748736,14,281741
gather_load,37748736,15,282227
gather_load,37748736,16,282226
gather_load,37748736,17,282287
gather_load,37748736,18,281515
gather_load,37748736,19,282277
gather_load_static_veclen_8_no_cpy,37748736,0,283039
gather_load_static_veclen_8_no_cpy,37748736,1,284300
gather_load_static_veclen_8_no_cpy,37748736,2,286512
gather_load_static_veclen_8_no_cpy,37748736,3,307905
gather_load_static_veclen_8_no_cpy,37748736,4,282855
gather_load_static_veclen_8_no_cpy,37748736,5,282356
gather_load_static_veclen_8_no_cpy,37748736,6,282778
gather_load_static_veclen_8_no_cpy,37748736,7,283054
gather_load_static_veclen_8_no_cpy,37748736,8,282369
gather_load_static_veclen_8_no_cpy,37748736,9,282516
gather_load_static_veclen_8_no_cpy,37748736,10,282345
gather_load_static_veclen_8_no_cpy,37748736,11,282242
gather_load_static_veclen_8_no_cpy,37748736,12,282396
gather_load_static_veclen_8_no_cpy,37748736,13,282175
gather_load_static_veclen_8_no_cpy,37748736,14,281864
gather_load_static_veclen_8_no_cpy,37748736,15,281964
gather_load_static_veclen_8_no_cpy,37748736,16,282337
gather_load_static_veclen_8_no_cpy,37748736,17,282164
gather_load_static_veclen_8_no_cpy,37748736,18,282865
gather_load_static_veclen_8_no_cpy,37748736,19,282265
gather_load_static_veclen_8_cpy,37748736,0,280733
gather_load_static_veclen_8_cpy,37748736,1,282010
gather_load_static_veclen_8_cpy,37748736,2,281370
gather_load_static_veclen_8_cpy,37748736,3,281288
gather_load_static_veclen_8_cpy,37748736,4,281849
gather_load_static_veclen_8_cpy,37748736,5,281322
gather_load_static_veclen_8_cpy,37748736,6,282212
gather_load_static_veclen_8_cpy,37748736,7,281265
gather_load_static_veclen_8_cpy,37748736,8,281740
gather_load_static_veclen_8_cpy,37748736,9,280781
gather_load_static_veclen_8_cpy,37748736,10,281435
gather_load_static_veclen_8_cpy,37748736,11,281605
gather_load_static_veclen_8_cpy,37748736,12,281486
gather_load_static_veclen_8_cpy,37748736,13,281197
gather_load_static_veclen_8_cpy,37748736,14,281594
gather_load_static_veclen_8_cpy,37748736,15,281679
gather_load_static_veclen_8_cpy,37748736,16,281891
gather_load_static_veclen_8_cpy,37748736,17,281594
gather_load_static_veclen_8_cpy,37748736,18,282933
gather_load_static_veclen_8_cpy,37748736,19,280449
gather_load_static_veclen_16_no_cpy,37748736,0,283620
gather_load_static_veclen_16_no_cpy,37748736,1,281958
gather_load_static_veclen_16_no_cpy,37748736,2,291337
gather_load_static_veclen_16_no_cpy,37748736,3,282202
gather_load_static_veclen_16_no_cpy,37748736,4,283098
gather_load_static_veclen_16_no_cpy,37748736,5,281457
gather_load_static_veclen_16_no_cpy,37748736,6,282672
gather_load_static_veclen_16_no_cpy,37748736,7,284876
gather_load_static_veclen_16_no_cpy,37748736,8,284337
gather_load_static_veclen_16_no_cpy,37748736,9,282100
gather_load_static_veclen_16_no_cpy,37748736,10,282844
gather_load_static_veclen_16_no_cpy,37748736,11,283022
gather_load_static_veclen_16_no_cpy,37748736,12,281841
gather_load_static_veclen_16_no_cpy,37748736,13,282133
gather_load_static_veclen_16_no_cpy,37748736,14,282241
gather_load_static_veclen_16_no_cpy,37748736,15,282880
gather_load_static_veclen_16_no_cpy,37748736,16,281959
gather_load_static_veclen_16_no_cpy,37748736,17,282274
gather_load_static_veclen_16_no_cpy,37748736,18,282235
gather_load_static_veclen_16_no_cpy,37748736,19,281849
gather_load_static_veclen_16_cpy,37748736,0,283510
gather_load_static_veclen_16_cpy,37748736,1,282185
gather_load_static_veclen_16_cpy,37748736,2,281489
gather_load_static_veclen_16_cpy,37748736,3,282663
gather_load_static_veclen_16_cpy,37748736,4,281727
gather_load_static_veclen_16_cpy,37748736,5,282362
gather_load_static_veclen_16_cpy,37748736,6,281595
gather_load_static_veclen_16_cpy,37748736,7,283178
gather_load_static_veclen_16_cpy,37748736,8,281721
gather_load_static_veclen_16_cpy,37748736,9,281589
gather_load_static_veclen_16_cpy,37748736,10,281961
gather_load_static_veclen_16_cpy,37748736,11,281872
gather_load_static_veclen_16_cpy,37748736,12,281950
gather_load_static_veclen_16_cpy,37748736,13,282617
gather_load_static_veclen_16_cpy,37748736,14,282374
gather_load_static_veclen_16_cpy,37748736,15,282167
gather_load_static_veclen_16_cpy,37748736,16,282899
gather_load_static_veclen_16_cpy,37748736,17,281883
gather_load_static_veclen_16_cpy,37748736,18,282704
gather_load_static_veclen_16_cpy,37748736,19,282270
gather_load_static_veclen_32_no_cpy,37748736,0,284077
gather_load_static_veclen_32_no_cpy,37748736,1,285139
gather_load_static_veclen_32_no_cpy,37748736,2,285169
gather_load_static_veclen_32_no_cpy,37748736,3,283973
gather_load_static_veclen_32_no_cpy,37748736,4,284682
gather_load_static_veclen_32_no_cpy,37748736,5,284267
gather_load_static_veclen_32_no_cpy,37748736,6,284463
gather_load_static_veclen_32_no_cpy,37748736,7,283777
gather_load_static_veclen_32_no_cpy,37748736,8,284338
gather_load_static_veclen_32_no_cpy,37748736,9,286565
gather_load_static_veclen_32_no_cpy,37748736,10,288222
gather_load_static_veclen_32_no_cpy,37748736,11,296278
gather_load_static_veclen_32_no_cpy,37748736,12,291236
gather_load_static_veclen_32_no_cpy,37748736,13,284735
gather_load_static_veclen_32_no_cpy,37748736,14,283957
gather_load_static_veclen_32_no_cpy,37748736,15,284460
gather_load_static_veclen_32_no_cpy,37748736,16,285547
gather_load_static_veclen_32_no_cpy,37748736,17,285959
gather_load_static_veclen_32_no_cpy,37748736,18,285372
gather_load_static_veclen_32_no_cpy,37748736,19,283917
gather_load_static_veclen_32_cpy,37748736,0,292843
gather_load_static_veclen_32_cpy,37748736,1,293386
gather_load_static_veclen_32_cpy,37748736,2,293220
gather_load_static_veclen_32_cpy,37748736,3,295450
gather_load_static_veclen_32_cpy,37748736,4,293992
gather_load_static_veclen_32_cpy,37748736,5,292768
gather_load_static_veclen_32_cpy,37748736,6,292911
gather_load_static_veclen_32_cpy,37748736,7,293616
gather_load_static_veclen_32_cpy,37748736,8,293034
gather_load_static_veclen_32_cpy,37748736,9,292696
gather_load_static_veclen_32_cpy,37748736,10,293240
gather_load_static_veclen_32_cpy,37748736,11,291659
gather_load_static_veclen_32_cpy,37748736,12,292457
gather_load_static_veclen_32_cpy,37748736,13,292090
gather_load_static_veclen_32_cpy,37748736,14,291241
gather_load_static_veclen_32_cpy,37748736,15,290971
gather_load_static_veclen_32_cpy,37748736,16,291444
gather_load_static_veclen_32_cpy,37748736,17,291260
gather_load_static_veclen_32_cpy,37748736,18,291240
gather_load_static_veclen_32_cpy,37748736,19,290993
gather_load_static_veclen_64_no_cpy,37748736,0,357919
gather_load_static_veclen_64_no_cpy,37748736,1,361850
gather_load_static_veclen_64_no_cpy,37748736,2,359188
gather_load_static_veclen_64_no_cpy,37748736,3,360659
gather_load_static_veclen_64_no_cpy,37748736,4,359581
gather_load_static_veclen_64_no_cpy,37748736,5,368358
gather_load_static_veclen_64_no_cpy,37748736,6,361970
gather_load_static_veclen_64_no_cpy,37748736,7,359330
gather_load_static_veclen_64_no_cpy,37748736,8,359251
gather_load_static_veclen_64_no_cpy,37748736,9,361125
gather_load_static_veclen_64_no_cpy,37748736,10,360726
gather_load_static_veclen_64_no_cpy,37748736,11,361058
gather_load_static_veclen_64_no_cpy,37748736,12,361867
gather_load_static_veclen_64_no_cpy,37748736,13,359163
gather_load_static_veclen_64_no_cpy,37748736,14,361008
gather_load_static_veclen_64_no_cpy,37748736,15,360364
gather_load_static_veclen_64_no_cpy,37748736,16,359463
gather_load_static_veclen_64_no_cpy,37748736,17,361033
gather_load_static_veclen_64_no_cpy,37748736,18,359853
gather_load_static_veclen_64_no_cpy,37748736,19,358293
gather_load_static_veclen_64_cpy,37748736,0,396591
gather_load_static_veclen_64_cpy,37748736,1,399121
gather_load_static_veclen_64_cpy,37748736,2,399213
gather_load_static_veclen_64_cpy,37748736,3,392594
gather_load_static_veclen_64_cpy,37748736,4,395448
gather_load_static_veclen_64_cpy,37748736,5,397989
gather_load_static_veclen_64_cpy,37748736,6,396338
gather_load_static_veclen_64_cpy,37748736,7,396070
gather_load_static_veclen_64_cpy,37748736,8,393921
gather_load_static_veclen_64_cpy,37748736,9,396078
gather_load_static_veclen_64_cpy,37748736,10,395856
gather_load_static_veclen_64_cpy,37748736,11,398801
gather_load_static_veclen_64_cpy,37748736,12,395009
gather_load_static_veclen_64_cpy,37748736,13,395001
gather_load_static_veclen_64_cpy,37748736,14,390919
gather_load_static_veclen_64_cpy,37748736,15,390121
gather_load_static_veclen_64_cpy,37748736,16,396353
gather_load_static_veclen_64_cpy,37748736,17,394320
gather_load_static_veclen_64_cpy,37748736,18,391042
gather_load_static_veclen_64_cpy,37748736,19,395203
gather_load_static_veclen_128_no_cpy,37748736,0,332830
gather_load_static_veclen_128_no_cpy,37748736,1,331838
gather_load_static_veclen_128_no_cpy,37748736,2,331735
gather_load_static_veclen_128_no_cpy,37748736,3,331487
gather_load_static_veclen_128_no_cpy,37748736,4,331723
gather_load_static_veclen_128_no_cpy,37748736,5,331996
gather_load_static_veclen_128_no_cpy,37748736,6,331459
gather_load_static_veclen_128_no_cpy,37748736,7,332005
gather_load_static_veclen_128_no_cpy,37748736,8,331607
gather_load_static_veclen_128_no_cpy,37748736,9,331911
gather_load_static_veclen_128_no_cpy,37748736,10,332206
gather_load_static_veclen_128_no_cpy,37748736,11,343654
gather_load_static_veclen_128_no_cpy,37748736,12,342860
gather_load_static_veclen_128_no_cpy,37748736,13,343095
gather_load_static_veclen_128_no_cpy,37748736,14,342696
gather_load_static_veclen_128_no_cpy,37748736,15,343051
gather_load_static_veclen_128_no_cpy,37748736,16,342789
gather_load_static_veclen_128_no_cpy,37748736,17,342409
gather_load_static_veclen_128_no_cpy,37748736,18,342895
gather_load_static_veclen_128_no_cpy,37748736,19,343356
gather_load_static_veclen_128_cpy,37748736,0,365364
gather_load_static_veclen_128_cpy,37748736,1,364314
gather_load_static_veclen_128_cpy,37748736,2,364088
gather_load_static_veclen_128_cpy,37748736,3,365202
gather_load_static_veclen_128_cpy,37748736,4,365988
gather_load_static_veclen_128_cpy,37748736,5,373020
gather_load_static_veclen_128_cpy,37748736,6,365620
gather_load_static_veclen_128_cpy,37748736,7,364819
gather_load_static_veclen_128_cpy,37748736,8,364749
gather_load_static_veclen_128_cpy,37748736,9,370325
gather_load_static_veclen_128_cpy,37748736,10,360783
gather_load_static_veclen_128_cpy,37748736,11,365465
gather_load_static_veclen_128_cpy,37748736,12,365564
gather_load_static_veclen_128_cpy,37748736,13,364358
gather_load_static_veclen_128_cpy,37748736,14,365307
gather_load_static_veclen_128_cpy,37748736,15,366062
gather_load_static_veclen_128_cpy,37748736,16,363291
gather_load_static_veclen_128_cpy,37748736,17,361459
gather_load_static_veclen_128_cpy,37748736,18,364702
gather_load_static_veclen_128_cpy,37748736,19,364673
gather_load_static_veclen_256_no_cpy,37748736,0,343463
gather_load_static_veclen_256_no_cpy,37748736,1,342086
gather_load_static_veclen_256_no_cpy,37748736,2,343484
gather_load_static_veclen_256_no_cpy,37748736,3,341706
gather_load_static_veclen_256_no_cpy,37748736,4,341696
gather_load_static_veclen_256_no_cpy,37748736,5,340709
gather_load_static_veclen_256_no_cpy,37748736,6,341797
gather_load_static_veclen_256_no_cpy,37748736,7,339947
gather_load_static_veclen_256_no_cpy,37748736,8,340087
gather_load_static_veclen_256_no_cpy,37748736,9,341162
gather_load_static_veclen_256_no_cpy,37748736,10,341423
gather_load_static_veclen_256_no_cpy,37748736,11,341058
gather_load_static_veclen_256_no_cpy,37748736,12,339766
gather_load_static_veclen_256_no_cpy,37748736,13,340286
gather_load_static_veclen_256_no_cpy,37748736,14,341497
gather_load_static_veclen_256_no_cpy,37748736,15,342470
gather_load_static_veclen_256_no_cpy,37748736,16,349678
gather_load_static_veclen_256_no_cpy,37748736,17,352346
gather_load_static_veclen_256_no_cpy,37748736,18,349183
gather_load_static_veclen_256_no_cpy,37748736,19,340985
gather_load_static_veclen_256_cpy,37748736,0,346646
gather_load_static_veclen_256_cpy,37748736,1,345757
gather_load_static_veclen_256_cpy,37748736,2,346571
gather_load_static_veclen_256_cpy,37748736,3,344787
gather_load_static_veclen_256_cpy,37748736,4,342355
gather_load_static_veclen_256_cpy,37748736,5,346248
gather_load_static_veclen_256_cpy,37748736,6,346152
gather_load_static_veclen_256_cpy,37748736,7,346054
gather_load_static_veclen_256_cpy,37748736,8,348456
gather_load_static_veclen_256_cpy,37748736,9,346098
gather_load_static_veclen_256_cpy,37748736,10,346681
gather_load_static_veclen_256_cpy,37748736,11,346048
gather_load_static_veclen_256_cpy,37748736,12,346802
gather_load_static_veclen_256_cpy,37748736,13,345958
gather_load_static_veclen_256_cpy,37748736,14,346141
gather_load_static_veclen_256_cpy,37748736,15,345874
gather_load_static_veclen_256_cpy,37748736,16,346266
gather_load_static_veclen_256_cpy,37748736,17,354664
gather_load_static_veclen_256_cpy,37748736,18,345653
gather_load_static_veclen_256_cpy,37748736,19,346620
