sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,14,42597
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,15,42789
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,16,42999
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,17,43073
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,18,42678
gather_load_no_vectorize_static_veclen_128_no_cpy,9437184,19,43028
gather_load_no_vectorize_static_veclen_128_cpy,9437184,0,44192
gather_load_no_vectorize_static_veclen_128_cpy,9437184,1,43932
gather_load_no_vectorize_static_veclen_128_cpy,9437184,2,46259
gather_load_no_vectorize_static_veclen_128_cpy,9437184,3,48305
gather_load_no_vectorize_static_veclen_128_cpy,9437184,4,48451
gather_load_no_vectorize_static_veclen_128_cpy,9437184,5,48194
gather_load_no_vectorize_static_veclen_128_cpy,9437184,6,47921
gather_load_no_vectorize_static_veclen_128_cpy,9437184,7,47698
gather_load_no_vectorize_static_veclen_128_cpy,9437184,8,47697
gather_load_no_vectorize_static_veclen_128_cpy,9437184,9,38632
gather_load_no_vectorize_static_veclen_128_cpy,9437184,10,38787
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,41228
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,41789
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,42942
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,42898
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,46200
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,47116
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,48118
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,47722
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,47443
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,41992
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,40035
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,39813
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,39960
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,39684
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,40013
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,40000
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,39598
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,39886
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,39508
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,39313
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,39705
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,39906
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,39800
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,39815
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,39874
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,39684
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,40415
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,39957
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,49839
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,43019
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,42638
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,42208
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,42467
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,42108
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,42117
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,42070
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,42155
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,42027
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,41877
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,42105
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,41971
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,41979
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,42214
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,42111
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,41687
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,41895
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,41727
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,41756
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,41613
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,95907
gather_load_no_vectorize,18874368,1,94355
gather_load_no_vectorize,18874368,2,93064
gather_load_no_vectorize,18874368,3,95077
gather_load_no_vectorize,18874368,4,96537
gather_load_no_vectorize,18874368,5,95149
gather_load_no_vectorize,18874368,6,94871
gather_load_no_vectorize,18874368,7,122049
gather_load_no_vectorize,18874368,8,94527
gather_load_no_vectorize,18874368,9,93204
gather_load_no_vectorize,18874368,10,93009
gather_load_no_vectorize,18874368,11,93347
gather_load_no_vectorize,18874368,12,93172
gather_load_no_vectorize,18874368,13,92975
gather_load_no_vectorize,18874368,14,93022
gather_load_no_vectorize,18874368,15,92732
gather_load_no_vectorize,18874368,16,93393
gather_load_no_vectorize,18874368,17,93097
gather_load_no_vectorize,18874368,18,92756
gather_load_no_vectorize,18874368,19,94407
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,0,90344
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,1,90129
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,2,89613
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,3,90409
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,4,89869
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,5,90715
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,6,89811
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,7,90130
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,8,89443
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,9,89862
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,10,89547
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,11,89662
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,12,89952
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,13,91261
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,14,89819
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,15,89339
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,16,89549
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,17,88939
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,18,89497
gather_load_no_vectorize_static_veclen_8_no_cpy,18874368,19,89397
gather_load_no_vectorize_static_veclen_8_cpy,18874368,0,88659
gather_load_no_vectorize_static_veclen_8_cpy,18874368,1,88361
gather_load_no_vectorize_static_veclen_8_cpy,18874368,2,88015
gather_load_no_vectorize_static_veclen_8_cpy,18874368,3,88305
gather_load_no_vectorize_static_veclen_8_cpy,18874368,4,88063
gather_load_no_vectorize_static_veclen_8_cpy,18874368,5,88648
gather_load_no_vectorize_static_veclen_8_cpy,18874368,6,88470
gather_load_no_vectorize_static_veclen_8_cpy,18874368,7,87973
gather_load_no_vectorize_static_veclen_8_cpy,18874368,8,88106
gather_load_no_vectorize_static_veclen_8_cpy,18874368,9,89023
gather_load_no_vectorize_static_veclen_8_cpy,18874368,10,88327
gather_load_no_vectorize_static_veclen_8_cpy,18874368,11,88670
gather_load_no_vectorize_static_veclen_8_cpy,18874368,12,87754
gather_load_no_vectorize_static_veclen_8_cpy,18874368,13,87731
gather_load_no_vectorize_static_veclen_8_cpy,18874368,14,88258
gather_load_no_vectorize_static_veclen_8_cpy,18874368,15,88092
gather_load_no_vectorize_static_veclen_8_cpy,18874368,16,88596
gather_load_no_vectorize_static_veclen_8_cpy,18874368,17,91309
gather_load_no_vectorize_static_veclen_8_cpy,18874368,18,88324
gather_load_no_vectorize_static_veclen_8_cpy,18874368,19,88317
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,0,89381
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,1,87404
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,2,89108
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,3,88622
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,4,88901
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,5,88217
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,6,88644
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,7,89974
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,8,88243
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,9,88914
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,10,89147
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,11,87035
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,12,88570
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,13,89381
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,14,88913
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,15,88929
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,16,88231
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,17,89734
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,18,89564
gather_load_no_vectorize_static_veclen_16_no_cpy,18874368,19,89675
gather_load_no_vectorize_static_veclen_16_cpy,18874368,0,88720
gather_load_no_vectorize_static_veclen_16_cpy,18874368,1,87185
gather_load_no_vectorize_static_veclen_16_cpy,18874368,2,87791
gather_load_no_vectorize_static_veclen_16_cpy,18874368,3,88111
gather_load_no_vectorize_static_veclen_16_cpy,18874368,4,87651
gather_load_no_vectorize_static_veclen_16_cpy,18874368,5,87279
gather_load_no_vectorize_static_veclen_16_cpy,18874368,6,87173
gather_load_no_vectorize_static_veclen_16_cpy,18874368,7,87243
gather_load_no_vectorize_static_veclen_16_cpy,18874368,8,87720
gather_load_no_vectorize_static_veclen_16_cpy,18874368,9,88417
gather_load_no_vectorize_static_veclen_16_cpy,18874368,10,88907
gather_load_no_vectorize_static_veclen_16_cpy,18874368,11,88244
gather_load_no_vectorize_static_veclen_16_cpy,18874368,12,87614
gather_load_no_vectorize_static_veclen_16_cpy,18874368,13,87659
gather_load_no_vectorize_static_veclen_16_cpy,18874368,14,88256
gather_load_no_vectorize_static_veclen_16_cpy,18874368,15,88017
gather_load_no_vectorize_static_veclen_16_cpy,18874368,16,88582
gather_load_no_vectorize_static_veclen_16_cpy,18874368,17,87286
gather_load_no_vectorize_static_veclen_16_cpy,18874368,18,87801
gather_load_no_vectorize_static_veclen_16_cpy,18874368,19,87728
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,0,92373
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,1,92506
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,2,91760
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,3,90465
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,4,91386
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,5,92363
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,6,90462
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,7,90567
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,8,90650
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,9,91747
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,10,91268
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,11,91333
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,12,90625
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,13,90777
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,14,90309
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,15,90770
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,16,91170
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,17,91687
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,18,90711
gather_load_no_vectorize_static_veclen_32_no_cpy,18874368,19,90273
gather_load_no_vectorize_static_veclen_32_cpy,18874368,0,101838
gather_load_no_vectorize_static_veclen_32_cpy,18874368,1,101023
gather_load_no_vectorize_static_veclen_32_cpy,18874368,2,101322
gather_load_no_vectorize_static_veclen_32_cpy,18874368,3,100735
gather_load_no_vectorize_static_veclen_32_cpy,18874368,4,101295
gather_load_no_vectorize_static_veclen_32_cpy,18874368,5,100797
gather_load_no_vectorize_static_veclen_32_cpy,18874368,6,100371
gather_load_no_vectorize_static_veclen_32_cpy,18874368,7,100489
gather_load_no_vectorize_static_veclen_32_cpy,18874368,8,101336
gather_load_no_vectorize_static_veclen_32_cpy,18874368,9,100639
gather_load_no_vectorize_static_veclen_32_cpy,18874368,10,100412
gather_load_no_vectorize_static_veclen_32_cpy,18874368,11,100397
gather_load_no_vectorize_static_veclen_32_cpy,18874368,12,100160
gather_load_no_vectorize_static_veclen_32_cpy,18874368,13,99455
gather_load_no_vectorize_static_veclen_32_cpy,18874368,14,99609
gather_load_no_vectorize_static_veclen_32_cpy,18874368,15,99219
gather_load_no_vectorize_static_veclen_32_cpy,18874368,16,98664
gather_load_no_vectorize_static_veclen_32_cpy,18874368,17,99413
gather_load_no_vectorize_static_veclen_32_cpy,18874368,18,98803
gather_load_no_vectorize_static_veclen_32_cpy,18874368,19,98780
gather_load_no_vectorize_static_veclen_64_no_cpy,18874368,0,135315
