sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,1,69714
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,2,68860
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,3,67219
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,4,68411
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,5,67685
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,6,68607
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,7,67671
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,8,68573
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,9,66514
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,10,66831
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,11,66729
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,12,67924
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,13,67807
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,14,66646
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,15,67704
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,16,66666
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,17,68114
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,18,67693
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,19,67970
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,0,90320
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,1,84766
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,2,85043
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,3,84552
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,4,83687
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,5,85951
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,6,85291
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,7,84053
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,8,83960
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,9,84168
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,10,84375
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,11,84262
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,12,84648
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,13,83772
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,14,83983
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,15,84372
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,16,83789
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,17,84317
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,18,84344
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,19,83621
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,0,58918
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,1,56440
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,2,55763
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,3,56694
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,4,58719
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,5,58573
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,6,58687
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,7,58897
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,8,57469
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,9,57307
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,10,58409
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,11,60234
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,12,58357
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,13,59003
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,14,59725
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,15,60885
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,16,59607
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,17,59514
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,18,60171
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,19,59965
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,0,69620
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,1,64294
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,2,68347
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,3,66081
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,4,66170
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,5,66193
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,6,68157
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,7,64932
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,8,66862
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,9,65840
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,10,65247
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,11,68135
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,12,65390
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,13,67258
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,14,65677
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,15,65116
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,16,65451
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,17,66420
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,18,65432
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,19,65951
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,0,61597
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,1,57721
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,2,57703
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,3,57266
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,4,57245
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,5,57452
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,6,57437
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,7,58012
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,8,58545
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,9,59732
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,10,56888
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,11,57581
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,12,57924
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,13,57943
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,14,57664
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,15,58556
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,16,59218
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,17,58183
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,18,58063
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,19,57670
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,0,79849
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,1,73408
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,2,71956
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,3,73503
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,4,72533
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,5,75796
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,6,72974
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,7,74721
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,8,72434
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,9,73627
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,10,73472
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,11,74368
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,12,73976
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,13,73254
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,14,74515
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,15,73277
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,16,73477
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,17,73635
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,18,74245
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,19,74267
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,0,58804
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,1,55919
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,2,55278
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,3,54691
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,4,55023
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,5,55260
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,6,55623
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,7,55724
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,8,56245
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,9,56335
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,10,56182
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,11,56651
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,12,56642
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,13,57387
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,14,56896
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,15,57037
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,16,57064
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,17,57452
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,18,57443
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,19,57732
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,0,63563
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,1,60695
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,2,60317
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,3,61379
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,4,61388
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,5,60670
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,6,60861
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,7,63262
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,8,61825
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,9,60958
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,10,61727
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,11,61528
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,12,61225
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,13,61788
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,14,61658
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,15,61829
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,16,62050
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,17,61961
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,18,61864
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,19,61669
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,0,54750
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,1,52907
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,2,52159
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,3,52085
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,4,52269
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,5,52314
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,6,52869
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,7,52112
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,8,52920
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,9,52966
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,10,53138
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,11,52098
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,12,52322
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,13,52199
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,14,52204
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,15,52140
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,16,52010
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,17,52415
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,18,52969
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,19,52889
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,0,55867
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,1,54144
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,2,54492
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,3,53516
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,4,53549
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,5,54125
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,6,54269
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,7,53845
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,8,53911
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,9,53426
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,10,53843
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,11,54200
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,12,53466
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,13,53852
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,14,53703
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,15,53765
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,16,53788
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,17,53520
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,18,53146
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,19,53675
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,0,58308
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,1,55966
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,2,55501
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,3,56305
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,4,56836
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,5,56456
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,6,50665
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,7,57298
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,8,54809
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,9,52052
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,10,51815
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,11,53263
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,12,55971
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,13,56749
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,14,56544
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,15,56231
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,16,54043
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,17,54066
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,18,53763
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,19,57944
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,0,60732
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,1,58677
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,2,56176
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,3,53647
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,4,58500
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,5,58671
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,6,56597
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,7,58374
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,8,58372
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,9,58518
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,10,56459
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,11,55098
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,12,58640
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,13,56648
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,14,54406
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,15,54018
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,16,58213
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,17,58282
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,18,58495
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,19,58682
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,0,48483
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,1,48323
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,2,43529
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,3,47342
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,4,44150
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,5,46425
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,6,44907
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,7,43458
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,8,42926
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,9,43305
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,10,43617
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,11,43071
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,12,41090
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,13,43286
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,14,43074
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,15,42894
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,16,42393
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,17,40507
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,18,41698
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,19,42796
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,0,47785
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,1,46268
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,2,44422
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,3,43835
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,4,43129
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,5,43351
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,6,42708
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,7,45552
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,8,40998
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,9,41136
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,10,45921
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,11,41008
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,12,40951
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,13,45559
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,14,45903
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,15,40976
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,16,41828
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,17,40871
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,18,40964
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,19,41029
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,4718592,0,13074
gather_load_intrinsic_sve,4718592,1,12261
gather_load_intrinsic_sve,4718592,2,12157
gather_load_intrinsic_sve,4718592,3,12170
gather_load_intrinsic_sve,4718592,4,12208
gather_load_intrinsic_sve,4718592,5,12084
gather_load_intrinsic_sve,4718592,6,12105
gather_load_intrinsic_sve,4718592,7,12144
gather_load_intrinsic_sve,4718592,8,12366
gather_load_intrinsic_sve,4718592,9,12488
gather_load_intrinsic_sve,4718592,10,12336
gather_load_intrinsic_sve,4718592,11,12364
gather_load_intrinsic_sve,4718592,12,12371
gather_load_intrinsic_sve,4718592,13,12556
gather_load_intrinsic_sve,4718592,14,12336
gather_load_intrinsic_sve,4718592,15,12403
gather_load_intrinsic_sve,4718592,16,12522
gather_load_intrinsic_sve,4718592,17,12382
gather_load_intrinsic_sve,4718592,18,12685
gather_load_intrinsic_sve,4718592,19,12603
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,0,27598
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,1,27780
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,2,27179
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,3,26956
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,4,26772
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,5,26895
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,6,26830
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,7,26755
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,8,26708
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,9,26671
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,10,26833
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,11,26727
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,12,26778
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,13,26751
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,14,26777
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,15,26865
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,16,26771
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,17,26651
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,18,26904
gather_load_intrinsic_sve_static_veclen_2_no_cpy,4718592,19,26711
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,0,33553
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,1,32832
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,2,34378
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,3,33025
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,4,32801
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,5,32717
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,6,32773
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,7,32740
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,8,32668
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,9,32788
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,10,32651
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,11,32835
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,12,32782
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,13,32593
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,14,32585
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,15,32752
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,16,32733
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,17,32628
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,18,32551
gather_load_intrinsic_sve_static_veclen_2_cpy,4718592,19,32558
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,0,25900
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,1,25890
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,2,26313
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,3,25910
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,4,25686
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,5,25675
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,6,25491
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,7,25769
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,8,25905
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,9,25660
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,10,25601
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,11,25691
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,12,25759
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,13,25784
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,14,25669
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,15,25586
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,16,25584
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,17,25460
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,18,25629
gather_load_intrinsic_sve_static_veclen_4_no_cpy,4718592,19,25762
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,0,33986
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,1,32967
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,2,33065
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,3,32990
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,4,33078
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,5,33327
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,6,32976
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,7,33102
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,8,33141
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,9,33236
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,10,33187
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,11,35460
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,12,33921
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,13,33293
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,14,33061
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,15,33050
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,16,32980
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,17,32965
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,18,33189
gather_load_intrinsic_sve_static_veclen_4_cpy,4718592,19,33012
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,0,19913
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,1,19553
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,2,19621
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,3,19380
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,4,19930
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,5,20057
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,6,20679
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,7,20077
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,8,19993
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,9,20556
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,10,21321
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,11,20218
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,12,20696
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,13,21031
gather_load_intrinsic_sve_static_veclen_8_no_cpy,4718592,14,20544
