sdfg_name,size,rep,time_seconds
gather_load_neon_static_veclen_256_no_cpy,9437184,2,40689
gather_load_neon_static_veclen_256_no_cpy,9437184,3,40407
gather_load_neon_static_veclen_256_no_cpy,9437184,4,40360
gather_load_neon_static_veclen_256_no_cpy,9437184,5,40507
gather_load_neon_static_veclen_256_no_cpy,9437184,6,40326
gather_load_neon_static_veclen_256_no_cpy,9437184,7,42975
gather_load_neon_static_veclen_256_no_cpy,9437184,8,40477
gather_load_neon_static_veclen_256_no_cpy,9437184,9,40037
gather_load_neon_static_veclen_256_no_cpy,9437184,10,40032
gather_load_neon_static_veclen_256_no_cpy,9437184,11,40025
gather_load_neon_static_veclen_256_no_cpy,9437184,12,40245
gather_load_neon_static_veclen_256_no_cpy,9437184,13,39794
gather_load_neon_static_veclen_256_no_cpy,9437184,14,39696
gather_load_neon_static_veclen_256_no_cpy,9437184,15,39854
gather_load_neon_static_veclen_256_no_cpy,9437184,16,39821
gather_load_neon_static_veclen_256_no_cpy,9437184,17,39845
gather_load_neon_static_veclen_256_no_cpy,9437184,18,39728
gather_load_neon_static_veclen_256_no_cpy,9437184,19,39633
gather_load_neon_static_veclen_256_cpy,9437184,0,41730
gather_load_neon_static_veclen_256_cpy,9437184,1,40461
gather_load_neon_static_veclen_256_cpy,9437184,2,40302
gather_load_neon_static_veclen_256_cpy,9437184,3,40221
gather_load_neon_static_veclen_256_cpy,9437184,4,40604
gather_load_neon_static_veclen_256_cpy,9437184,5,40206
gather_load_neon_static_veclen_256_cpy,9437184,6,40003
gather_load_neon_static_veclen_256_cpy,9437184,7,40030
gather_load_neon_static_veclen_256_cpy,9437184,8,40180
gather_load_neon_static_veclen_256_cpy,9437184,9,39955
gather_load_neon_static_veclen_256_cpy,9437184,10,40024
gather_load_neon_static_veclen_256_cpy,9437184,11,40216
gather_load_neon_static_veclen_256_cpy,9437184,12,39930
gather_load_neon_static_veclen_256_cpy,9437184,13,39915
gather_load_neon_static_veclen_256_cpy,9437184,14,40119
gather_load_neon_static_veclen_256_cpy,9437184,15,40290
gather_load_neon_static_veclen_256_cpy,9437184,16,40083
gather_load_neon_static_veclen_256_cpy,9437184,17,39700
gather_load_neon_static_veclen_256_cpy,9437184,18,40079
gather_load_neon_static_veclen_256_cpy,9437184,19,39945
sdfg_name,size,rep,time_seconds
gather_load_neon,18874368,0,92176
gather_load_neon,18874368,1,89447
gather_load_neon,18874368,2,88866
gather_load_neon,18874368,3,88569
gather_load_neon,18874368,4,88483
gather_load_neon,18874368,5,95363
gather_load_neon,18874368,6,88936
gather_load_neon,18874368,7,89231
gather_load_neon,18874368,8,88495
gather_load_neon,18874368,9,88407
gather_load_neon,18874368,10,88374
gather_load_neon,18874368,11,88206
gather_load_neon,18874368,12,88164
gather_load_neon,18874368,13,88900
gather_load_neon,18874368,14,89491
gather_load_neon,18874368,15,88203
gather_load_neon,18874368,16,87639
gather_load_neon,18874368,17,88361
gather_load_neon,18874368,18,88763
gather_load_neon,18874368,19,88318
gather_load_neon_static_veclen_8_no_cpy,18874368,0,91847
gather_load_neon_static_veclen_8_no_cpy,18874368,1,90354
gather_load_neon_static_veclen_8_no_cpy,18874368,2,90652
gather_load_neon_static_veclen_8_no_cpy,18874368,3,90662
gather_load_neon_static_veclen_8_no_cpy,18874368,4,91024
gather_load_neon_static_veclen_8_no_cpy,18874368,5,90789
gather_load_neon_static_veclen_8_no_cpy,18874368,6,90217
gather_load_neon_static_veclen_8_no_cpy,18874368,7,90416
gather_load_neon_static_veclen_8_no_cpy,18874368,8,90033
gather_load_neon_static_veclen_8_no_cpy,18874368,9,90199
gather_load_neon_static_veclen_8_no_cpy,18874368,10,90147
gather_load_neon_static_veclen_8_no_cpy,18874368,11,91007
gather_load_neon_static_veclen_8_no_cpy,18874368,12,89793
gather_load_neon_static_veclen_8_no_cpy,18874368,13,90059
gather_load_neon_static_veclen_8_no_cpy,18874368,14,90301
gather_load_neon_static_veclen_8_no_cpy,18874368,15,89982
gather_load_neon_static_veclen_8_no_cpy,18874368,16,89906
gather_load_neon_static_veclen_8_no_cpy,18874368,17,89254
gather_load_neon_static_veclen_8_no_cpy,18874368,18,90082
gather_load_neon_static_veclen_8_no_cpy,18874368,19,90703
gather_load_neon_static_veclen_8_cpy,18874368,0,88566
gather_load_neon_static_veclen_8_cpy,18874368,1,88412
gather_load_neon_static_veclen_8_cpy,18874368,2,88418
gather_load_neon_static_veclen_8_cpy,18874368,3,87986
gather_load_neon_static_veclen_8_cpy,18874368,4,88549
gather_load_neon_static_veclen_8_cpy,18874368,5,88962
gather_load_neon_static_veclen_8_cpy,18874368,6,92393
gather_load_neon_static_veclen_8_cpy,18874368,7,88161
gather_load_neon_static_veclen_8_cpy,18874368,8,87924
gather_load_neon_static_veclen_8_cpy,18874368,9,88549
gather_load_neon_static_veclen_8_cpy,18874368,10,88820
gather_load_neon_static_veclen_8_cpy,18874368,11,87605
gather_load_neon_static_veclen_8_cpy,18874368,12,88130
gather_load_neon_static_veclen_8_cpy,18874368,13,89290
gather_load_neon_static_veclen_8_cpy,18874368,14,87973
gather_load_neon_static_veclen_8_cpy,18874368,15,88669
gather_load_neon_static_veclen_8_cpy,18874368,16,88429
gather_load_neon_static_veclen_8_cpy,18874368,17,88203
gather_load_neon_static_veclen_8_cpy,18874368,18,87995
gather_load_neon_static_veclen_8_cpy,18874368,19,87745
gather_load_neon_static_veclen_16_no_cpy,18874368,0,90415
gather_load_neon_static_veclen_16_no_cpy,18874368,1,90238
gather_load_neon_static_veclen_16_no_cpy,18874368,2,89891
gather_load_neon_static_veclen_16_no_cpy,18874368,3,93036
gather_load_neon_static_veclen_16_no_cpy,18874368,4,90803
gather_load_neon_static_veclen_16_no_cpy,18874368,5,90377
gather_load_neon_static_veclen_16_no_cpy,18874368,6,90037
gather_load_neon_static_veclen_16_no_cpy,18874368,7,89533
gather_load_neon_static_veclen_16_no_cpy,18874368,8,90233
gather_load_neon_static_veclen_16_no_cpy,18874368,9,90240
gather_load_neon_static_veclen_16_no_cpy,18874368,10,91632
gather_load_neon_static_veclen_16_no_cpy,18874368,11,90541
gather_load_neon_static_veclen_16_no_cpy,18874368,12,90020
gather_load_neon_static_veclen_16_no_cpy,18874368,13,90121
gather_load_neon_static_veclen_16_no_cpy,18874368,14,90364
gather_load_neon_static_veclen_16_no_cpy,18874368,15,91068
gather_load_neon_static_veclen_16_no_cpy,18874368,16,91473
gather_load_neon_static_veclen_16_no_cpy,18874368,17,92994
gather_load_neon_static_veclen_16_no_cpy,18874368,18,91004
gather_load_neon_static_veclen_16_no_cpy,18874368,19,91064
gather_load_neon_static_veclen_16_cpy,18874368,0,89615
gather_load_neon_static_veclen_16_cpy,18874368,1,88144
gather_load_neon_static_veclen_16_cpy,18874368,2,90222
gather_load_neon_static_veclen_16_cpy,18874368,3,89148
gather_load_neon_static_veclen_16_cpy,18874368,4,88568
gather_load_neon_static_veclen_16_cpy,18874368,5,87864
gather_load_neon_static_veclen_16_cpy,18874368,6,87684
gather_load_neon_static_veclen_16_cpy,18874368,7,88054
gather_load_neon_static_veclen_16_cpy,18874368,8,88138
gather_load_neon_static_veclen_16_cpy,18874368,9,88287
gather_load_neon_static_veclen_16_cpy,18874368,10,87571
gather_load_neon_static_veclen_16_cpy,18874368,11,89782
gather_load_neon_static_veclen_16_cpy,18874368,12,88252
gather_load_neon_static_veclen_16_cpy,18874368,13,88315
gather_load_neon_static_veclen_16_cpy,18874368,14,87884
gather_load_neon_static_veclen_16_cpy,18874368,15,88046
gather_load_neon_static_veclen_16_cpy,18874368,16,88294
gather_load_neon_static_veclen_16_cpy,18874368,17,87695
gather_load_neon_static_veclen_16_cpy,18874368,18,88078
gather_load_neon_static_veclen_16_cpy,18874368,19,87930
gather_load_neon_static_veclen_32_no_cpy,18874368,0,90311
gather_load_neon_static_veclen_32_no_cpy,18874368,1,90171
gather_load_neon_static_veclen_32_no_cpy,18874368,2,89531
gather_load_neon_static_veclen_32_no_cpy,18874368,3,89644
gather_load_neon_static_veclen_32_no_cpy,18874368,4,89360
gather_load_neon_static_veclen_32_no_cpy,18874368,5,89442
gather_load_neon_static_veclen_32_no_cpy,18874368,6,89469
gather_load_neon_static_veclen_32_no_cpy,18874368,7,90480
gather_load_neon_static_veclen_32_no_cpy,18874368,8,88951
gather_load_neon_static_veclen_32_no_cpy,18874368,9,90420
gather_load_neon_static_veclen_32_no_cpy,18874368,10,89647
gather_load_neon_static_veclen_32_no_cpy,18874368,11,89716
gather_load_neon_static_veclen_32_no_cpy,18874368,12,90052
gather_load_neon_static_veclen_32_no_cpy,18874368,13,89613
gather_load_neon_static_veclen_32_no_cpy,18874368,14,89875
gather_load_neon_static_veclen_32_no_cpy,18874368,15,89718
gather_load_neon_static_veclen_32_no_cpy,18874368,16,89444
gather_load_neon_static_veclen_32_no_cpy,18874368,17,89872
gather_load_neon_static_veclen_32_no_cpy,18874368,18,91224
gather_load_neon_static_veclen_32_no_cpy,18874368,19,89051
gather_load_neon_static_veclen_32_cpy,18874368,0,100886
gather_load_neon_static_veclen_32_cpy,18874368,1,100431
gather_load_neon_static_veclen_32_cpy,18874368,2,100093
gather_load_neon_static_veclen_32_cpy,18874368,3,100198
gather_load_neon_static_veclen_32_cpy,18874368,4,100026
gather_load_neon_static_veclen_32_cpy,18874368,5,100213
gather_load_neon_static_veclen_32_cpy,18874368,6,99928
gather_load_neon_static_veclen_32_cpy,18874368,7,99883
gather_load_neon_static_veclen_32_cpy,18874368,8,100042
gather_load_neon_static_veclen_32_cpy,18874368,9,99197
gather_load_neon_static_veclen_32_cpy,18874368,10,101660
gather_load_neon_static_veclen_32_cpy,18874368,11,99418
gather_load_neon_static_veclen_32_cpy,18874368,12,99069
gather_load_neon_static_veclen_32_cpy,18874368,13,99578
gather_load_neon_static_veclen_32_cpy,18874368,14,98556
gather_load_neon_static_veclen_32_cpy,18874368,15,98670
gather_load_neon_static_veclen_32_cpy,18874368,16,98923
gather_load_neon_static_veclen_32_cpy,18874368,17,98025
gather_load_neon_static_veclen_32_cpy,18874368,18,98411
gather_load_neon_static_veclen_32_cpy,18874368,19,97769
gather_load_neon_static_veclen_64_no_cpy,18874368,0,125877
gather_load_neon_static_veclen_64_no_cpy,18874368,1,126090
gather_load_neon_static_veclen_64_no_cpy,18874368,2,124994
gather_load_neon_static_veclen_64_no_cpy,18874368,3,135406
gather_load_neon_static_veclen_64_no_cpy,18874368,4,125994
gather_load_neon_static_veclen_64_no_cpy,18874368,5,125642
gather_load_neon_static_veclen_64_no_cpy,18874368,6,125030
gather_load_neon_static_veclen_64_no_cpy,18874368,7,125099
gather_load_neon_static_veclen_64_no_cpy,18874368,8,125747
gather_load_neon_static_veclen_64_no_cpy,18874368,9,125666
gather_load_neon_static_veclen_64_no_cpy,18874368,10,125748
gather_load_neon_static_veclen_64_no_cpy,18874368,11,125425
gather_load_neon_static_veclen_64_no_cpy,18874368,12,125126
gather_load_neon_static_veclen_64_no_cpy,18874368,13,124979
gather_load_neon_static_veclen_64_no_cpy,18874368,14,124738
gather_load_neon_static_veclen_64_no_cpy,18874368,15,124685
gather_load_neon_static_veclen_64_no_cpy,18874368,16,125371
gather_load_neon_static_veclen_64_no_cpy,18874368,17,125156
gather_load_neon_static_veclen_64_no_cpy,18874368,18,125375
gather_load_neon_static_veclen_64_no_cpy,18874368,19,127754
gather_load_neon_static_veclen_64_cpy,18874368,0,145504
gather_load_neon_static_veclen_64_cpy,18874368,1,145841
gather_load_neon_static_veclen_64_cpy,18874368,2,144301
gather_load_neon_static_veclen_64_cpy,18874368,3,145137
gather_load_neon_static_veclen_64_cpy,18874368,4,143871
gather_load_neon_static_veclen_64_cpy,18874368,5,144124
gather_load_neon_static_veclen_64_cpy,18874368,6,142443
gather_load_neon_static_veclen_64_cpy,18874368,7,144019
gather_load_neon_static_veclen_64_cpy,18874368,8,145498
gather_load_neon_static_veclen_64_cpy,18874368,9,145260
gather_load_neon_static_veclen_64_cpy,18874368,10,145678
gather_load_neon_static_veclen_64_cpy,18874368,11,143744
gather_load_neon_static_veclen_64_cpy,18874368,12,144696
gather_load_neon_static_veclen_64_cpy,18874368,13,146302
gather_load_neon_static_veclen_64_cpy,18874368,14,144728
gather_load_neon_static_veclen_64_cpy,18874368,15,143544
gather_load_neon_static_veclen_64_cpy,18874368,16,144319
gather_load_neon_static_veclen_64_cpy,18874368,17,145729
gather_load_neon_static_veclen_64_cpy,18874368,18,143066
gather_load_neon_static_veclen_64_cpy,18874368,19,143937
gather_load_neon_static_veclen_128_no_cpy,18874368,0,143524
gather_load_neon_static_veclen_128_no_cpy,18874368,1,141745
gather_load_neon_static_veclen_128_no_cpy,18874368,2,141980
gather_load_neon_static_veclen_128_no_cpy,18874368,3,140990
gather_load_neon_static_veclen_128_no_cpy,18874368,4,141868
gather_load_neon_static_veclen_128_no_cpy,18874368,5,141770
gather_load_neon_static_veclen_128_no_cpy,18874368,6,141207
gather_load_neon_static_veclen_128_no_cpy,18874368,7,140988
gather_load_neon_static_veclen_128_no_cpy,18874368,8,141427
gather_load_neon_static_veclen_128_no_cpy,18874368,9,141185
gather_load_neon_static_veclen_128_no_cpy,18874368,10,143196
gather_load_neon_static_veclen_128_no_cpy,18874368,11,140920
gather_load_neon_static_veclen_128_no_cpy,18874368,12,141190
gather_load_neon_static_veclen_128_no_cpy,18874368,13,140938
gather_load_neon_static_veclen_128_no_cpy,18874368,14,140620
gather_load_neon_static_veclen_128_no_cpy,18874368,15,140655
gather_load_neon_static_veclen_128_no_cpy,18874368,16,140791
gather_load_neon_static_veclen_128_no_cpy,18874368,17,141586
gather_load_neon_static_veclen_128_no_cpy,18874368,18,140770
gather_load_neon_static_veclen_128_no_cpy,18874368,19,140429
gather_load_neon_static_veclen_128_cpy,18874368,0,142070
gather_load_neon_static_veclen_128_cpy,18874368,1,140641
gather_load_neon_static_veclen_128_cpy,18874368,2,140834
gather_load_neon_static_veclen_128_cpy,18874368,3,140353
gather_load_neon_static_veclen_128_cpy,18874368,4,141630
gather_load_neon_static_veclen_128_cpy,18874368,5,139243
gather_load_neon_static_veclen_128_cpy,18874368,6,137983
gather_load_neon_static_veclen_128_cpy,18874368,7,139745
gather_load_neon_static_veclen_128_cpy,18874368,8,141097
gather_load_neon_static_veclen_128_cpy,18874368,9,139661
gather_load_neon_static_veclen_128_cpy,18874368,10,117179
gather_load_neon_static_veclen_128_cpy,18874368,11,117209
gather_load_neon_static_veclen_128_cpy,18874368,12,117242
gather_load_neon_static_veclen_128_cpy,18874368,13,116207
gather_load_neon_static_veclen_128_cpy,18874368,14,116620
gather_load_neon_static_veclen_128_cpy,18874368,15,117359
gather_load_neon_static_veclen_128_cpy,18874368,16,116220
gather_load_neon_static_veclen_128_cpy,18874368,17,116920
gather_load_neon_static_veclen_128_cpy,18874368,18,117592
gather_load_neon_static_veclen_128_cpy,18874368,19,125595
gather_load_neon_static_veclen_256_no_cpy,18874368,0,126236
gather_load_neon_static_veclen_256_no_cpy,18874368,1,123434
gather_load_neon_static_veclen_256_no_cpy,18874368,2,122824
gather_load_neon_static_veclen_256_no_cpy,18874368,3,122276
gather_load_neon_static_veclen_256_no_cpy,18874368,4,122694
gather_load_neon_static_veclen_256_no_cpy,18874368,5,122059
gather_load_neon_static_veclen_256_no_cpy,18874368,6,122152
gather_load_neon_static_veclen_256_no_cpy,18874368,7,121838
gather_load_neon_static_veclen_256_no_cpy,18874368,8,121920
gather_load_neon_static_veclen_256_no_cpy,18874368,9,121534
gather_load_neon_static_veclen_256_no_cpy,18874368,10,121570
gather_load_neon_static_veclen_256_no_cpy,18874368,11,121669
gather_load_neon_static_veclen_256_no_cpy,18874368,12,121453
gather_load_neon_static_veclen_256_no_cpy,18874368,13,121080
gather_load_neon_static_veclen_256_no_cpy,18874368,14,121148
gather_load_neon_static_veclen_256_no_cpy,18874368,15,121431
gather_load_neon_static_veclen_256_no_cpy,18874368,16,121171
gather_load_neon_static_veclen_256_no_cpy,18874368,17,120214
gather_load_neon_static_veclen_256_no_cpy,18874368,18,120391
gather_load_neon_static_veclen_256_no_cpy,18874368,19,121100
gather_load_neon_static_veclen_256_cpy,18874368,0,124128
gather_load_neon_static_veclen_256_cpy,18874368,1,119062
gather_load_neon_static_veclen_256_cpy,18874368,2,119376
gather_load_neon_static_veclen_256_cpy,18874368,3,119396
gather_load_neon_static_veclen_256_cpy,18874368,4,118806
gather_load_neon_static_veclen_256_cpy,18874368,5,118356
gather_load_neon_static_veclen_256_cpy,18874368,6,118834
gather_load_neon_static_veclen_256_cpy,18874368,7,122501
gather_load_neon_static_veclen_256_cpy,18874368,8,119097
gather_load_neon_static_veclen_256_cpy,18874368,9,118713
gather_load_neon_static_veclen_256_cpy,18874368,10,118894
gather_load_neon_static_veclen_256_cpy,18874368,11,118574
gather_load_neon_static_veclen_256_cpy,18874368,12,114274
gather_load_neon_static_veclen_256_cpy,18874368,13,114337
gather_load_neon_static_veclen_256_cpy,18874368,14,114784
gather_load_neon_static_veclen_256_cpy,18874368,15,114249
gather_load_neon_static_veclen_256_cpy,18874368,16,116182
gather_load_neon_static_veclen_256_cpy,18874368,17,116293
gather_load_neon_static_veclen_256_cpy,18874368,18,118517
gather_load_neon_static_veclen_256_cpy,18874368,19,116316
sdfg_name,size,rep,time_seconds
gather_load_neon,37748736,0,279185
gather_load_neon,37748736,1,279791
gather_load_neon,37748736,2,279482
gather_load_neon,37748736,3,278901
gather_load_neon,37748736,4,278088
gather_load_neon,37748736,5,278735
gather_load_neon,37748736,6,277825
gather_load_neon,37748736,7,278571
gather_load_neon,37748736,8,278311
gather_load_neon,37748736,9,277826
gather_load_neon,37748736,10,337396
gather_load_neon,37748736,11,281472
gather_load_neon,37748736,12,281190
gather_load_neon,37748736,13,280545
gather_load_neon,37748736,14,281258
gather_load_neon,37748736,15,280375
gather_load_neon,37748736,16,282858
gather_load_neon,37748736,17,280826
gather_load_neon,37748736,18,280452
gather_load_neon,37748736,19,280365
gather_load_neon_static_veclen_8_no_cpy,37748736,0,282523
gather_load_neon_static_veclen_8_no_cpy,37748736,1,281859
gather_load_neon_static_veclen_8_no_cpy,37748736,2,282188
gather_load_neon_static_veclen_8_no_cpy,37748736,3,282401
gather_load_neon_static_veclen_8_no_cpy,37748736,4,282589
gather_load_neon_static_veclen_8_no_cpy,37748736,5,281901
gather_load_neon_static_veclen_8_no_cpy,37748736,6,281847
gather_load_neon_static_veclen_8_no_cpy,37748736,7,281778
gather_load_neon_static_veclen_8_no_cpy,37748736,8,281757
gather_load_neon_static_veclen_8_no_cpy,37748736,9,281900
gather_load_neon_static_veclen_8_no_cpy,37748736,10,282859
gather_load_neon_static_veclen_8_no_cpy,37748736,11,281985
gather_load_neon_static_veclen_8_no_cpy,37748736,12,280944
gather_load_neon_static_veclen_8_no_cpy,37748736,13,282176
gather_load_neon_static_veclen_8_no_cpy,37748736,14,282054
gather_load_neon_static_veclen_8_no_cpy,37748736,15,281842
gather_load_neon_static_veclen_8_no_cpy,37748736,16,281368
gather_load_neon_static_veclen_8_no_cpy,37748736,17,282094
gather_load_neon_static_veclen_8_no_cpy,37748736,18,282382
gather_load_neon_static_veclen_8_no_cpy,37748736,19,284218
gather_load_neon_static_veclen_8_cpy,37748736,0,280906
gather_load_neon_static_veclen_8_cpy,37748736,1,280257
gather_load_neon_static_veclen_8_cpy,37748736,2,280103
gather_load_neon_static_veclen_8_cpy,37748736,3,281583
gather_load_neon_static_veclen_8_cpy,37748736,4,280893
gather_load_neon_static_veclen_8_cpy,37748736,5,280547
gather_load_neon_static_veclen_8_cpy,37748736,6,280650
gather_load_neon_static_veclen_8_cpy,37748736,7,280142
gather_load_neon_static_veclen_8_cpy,37748736,8,281718
gather_load_neon_static_veclen_8_cpy,37748736,9,281690
gather_load_neon_static_veclen_8_cpy,37748736,10,281528
gather_load_neon_static_veclen_8_cpy,37748736,11,281738
gather_load_neon_static_veclen_8_cpy,37748736,12,281017
gather_load_neon_static_veclen_8_cpy,37748736,13,281675
gather_load_neon_static_veclen_8_cpy,37748736,14,279850
gather_load_neon_static_veclen_8_cpy,37748736,15,280531
gather_load_neon_static_veclen_8_cpy,37748736,16,281920
gather_load_neon_static_veclen_8_cpy,37748736,17,279534
gather_load_neon_static_veclen_8_cpy,37748736,18,280484
gather_load_neon_static_veclen_8_cpy,37748736,19,280488
gather_load_neon_static_veclen_16_no_cpy,37748736,0,281854
gather_load_neon_static_veclen_16_no_cpy,37748736,1,282947
gather_load_neon_static_veclen_16_no_cpy,37748736,2,282986
gather_load_neon_static_veclen_16_no_cpy,37748736,3,282951
gather_load_neon_static_veclen_16_no_cpy,37748736,4,281733
gather_load_neon_static_veclen_16_no_cpy,37748736,5,282495
gather_load_neon_static_veclen_16_no_cpy,37748736,6,283144
gather_load_neon_static_veclen_16_no_cpy,37748736,7,282393
gather_load_neon_static_veclen_16_no_cpy,37748736,8,282772
gather_load_neon_static_veclen_16_no_cpy,37748736,9,282693
gather_load_neon_static_veclen_16_no_cpy,37748736,10,283217
gather_load_neon_static_veclen_16_no_cpy,37748736,11,290307
gather_load_neon_static_veclen_16_no_cpy,37748736,12,282258
gather_load_neon_static_veclen_16_no_cpy,37748736,13,282361
gather_load_neon_static_veclen_16_no_cpy,37748736,14,283993
gather_load_neon_static_veclen_16_no_cpy,37748736,15,282734
gather_load_neon_static_veclen_16_no_cpy,37748736,16,282412
gather_load_neon_static_veclen_16_no_cpy,37748736,17,283145
gather_load_neon_static_veclen_16_no_cpy,37748736,18,282113
gather_load_neon_static_veclen_16_no_cpy,37748736,19,282167
gather_load_neon_static_veclen_16_cpy,37748736,0,282116
gather_load_neon_static_veclen_16_cpy,37748736,1,281839
gather_load_neon_static_veclen_16_cpy,37748736,2,282244
gather_load_neon_static_veclen_16_cpy,37748736,3,282239
gather_load_neon_static_veclen_16_cpy,37748736,4,282420
gather_load_neon_static_veclen_16_cpy,37748736,5,281550
gather_load_neon_static_veclen_16_cpy,37748736,6,281463
gather_load_neon_static_veclen_16_cpy,37748736,7,284481
gather_load_neon_static_veclen_16_cpy,37748736,8,281354
gather_load_neon_static_veclen_16_cpy,37748736,9,281778
gather_load_neon_static_veclen_16_cpy,37748736,10,282235
gather_load_neon_static_veclen_16_cpy,37748736,11,282054
gather_load_neon_static_veclen_16_cpy,37748736,12,281031
gather_load_neon_static_veclen_16_cpy,37748736,13,281795
gather_load_neon_static_veclen_16_cpy,37748736,14,282242
gather_load_neon_static_veclen_16_cpy,37748736,15,282169
gather_load_neon_static_veclen_16_cpy,37748736,16,281424
gather_load_neon_static_veclen_16_cpy,37748736,17,281595
gather_load_neon_static_veclen_16_cpy,37748736,18,283498
gather_load_neon_static_veclen_16_cpy,37748736,19,281362
gather_load_neon_static_veclen_32_no_cpy,37748736,0,284323
gather_load_neon_static_veclen_32_no_cpy,37748736,1,283200
gather_load_neon_static_veclen_32_no_cpy,37748736,2,282489
gather_load_neon_static_veclen_32_no_cpy,37748736,3,284069
gather_load_neon_static_veclen_32_no_cpy,37748736,4,285157
gather_load_neon_static_veclen_32_no_cpy,37748736,5,282977
gather_load_neon_static_veclen_32_no_cpy,37748736,6,283680
gather_load_neon_static_veclen_32_no_cpy,37748736,7,282270
gather_load_neon_static_veclen_32_no_cpy,37748736,8,284172
gather_load_neon_static_veclen_32_no_cpy,37748736,9,282569
gather_load_neon_static_veclen_32_no_cpy,37748736,10,282501
gather_load_neon_static_veclen_32_no_cpy,37748736,11,283378
gather_load_neon_static_veclen_32_no_cpy,37748736,12,283529
gather_load_neon_static_veclen_32_no_cpy,37748736,13,282538
gather_load_neon_static_veclen_32_no_cpy,37748736,14,282406
gather_load_neon_static_veclen_32_no_cpy,37748736,15,283728
gather_load_neon_static_veclen_32_no_cpy,37748736,16,282561
gather_load_neon_static_veclen_32_no_cpy,37748736,17,283206
gather_load_neon_static_veclen_32_no_cpy,37748736,18,282593
gather_load_neon_static_veclen_32_no_cpy,37748736,19,282878
gather_load_neon_static_veclen_32_cpy,37748736,0,292402
gather_load_neon_static_veclen_32_cpy,37748736,1,291462
gather_load_neon_static_veclen_32_cpy,37748736,2,294604
gather_load_neon_static_veclen_32_cpy,37748736,3,294684
gather_load_neon_static_veclen_32_cpy,37748736,4,300394
gather_load_neon_static_veclen_32_cpy,37748736,5,293894
gather_load_neon_static_veclen_32_cpy,37748736,6,290977
gather_load_neon_static_veclen_32_cpy,37748736,7,291021
gather_load_neon_static_veclen_32_cpy,37748736,8,290665
gather_load_neon_static_veclen_32_cpy,37748736,9,294218
gather_load_neon_static_veclen_32_cpy,37748736,10,290794
gather_load_neon_static_veclen_32_cpy,37748736,11,290846
gather_load_neon_static_veclen_32_cpy,37748736,12,290762
gather_load_neon_static_veclen_32_cpy,37748736,13,290719
gather_load_neon_static_veclen_32_cpy,37748736,14,291423
gather_load_neon_static_veclen_32_cpy,37748736,15,291760
gather_load_neon_static_veclen_32_cpy,37748736,16,292902
gather_load_neon_static_veclen_32_cpy,37748736,17,291180
gather_load_neon_static_veclen_32_cpy,37748736,18,291575
gather_load_neon_static_veclen_32_cpy,37748736,19,291031
gather_load_neon_static_veclen_64_no_cpy,37748736,0,356999
gather_load_neon_static_veclen_64_no_cpy,37748736,1,355124
gather_load_neon_static_veclen_64_no_cpy,37748736,2,357046
gather_load_neon_static_veclen_64_no_cpy,37748736,3,355315
gather_load_neon_static_veclen_64_no_cpy,37748736,4,355174
gather_load_neon_static_veclen_64_no_cpy,37748736,5,356690
gather_load_neon_static_veclen_64_no_cpy,37748736,6,355168
gather_load_neon_static_veclen_64_no_cpy,37748736,7,354633
gather_load_neon_static_veclen_64_no_cpy,37748736,8,357070
gather_load_neon_static_veclen_64_no_cpy,37748736,9,355279
gather_load_neon_static_veclen_64_no_cpy,37748736,10,354798
gather_load_neon_static_veclen_64_no_cpy,37748736,11,364596
gather_load_neon_static_veclen_64_no_cpy,37748736,12,354825
gather_load_neon_static_veclen_64_no_cpy,37748736,13,355934
gather_load_neon_static_veclen_64_no_cpy,37748736,14,358828
gather_load_neon_static_veclen_64_no_cpy,37748736,15,355399
gather_load_neon_static_veclen_64_no_cpy,37748736,16,355111
gather_load_neon_static_veclen_64_no_cpy,37748736,17,355610
gather_load_neon_static_veclen_64_no_cpy,37748736,18,355165
gather_load_neon_static_veclen_64_no_cpy,37748736,19,355740
gather_load_neon_static_veclen_64_cpy,37748736,0,379401
gather_load_neon_static_veclen_64_cpy,37748736,1,377614
gather_load_neon_static_veclen_64_cpy,37748736,2,375656
gather_load_neon_static_veclen_64_cpy,37748736,3,377660
gather_load_neon_static_veclen_64_cpy,37748736,4,377933
gather_load_neon_static_veclen_64_cpy,37748736,5,379976
gather_load_neon_static_veclen_64_cpy,37748736,6,378779
gather_load_neon_static_veclen_64_cpy,37748736,7,377063
gather_load_neon_static_veclen_64_cpy,37748736,8,377117
gather_load_neon_static_veclen_64_cpy,37748736,9,378977
gather_load_neon_static_veclen_64_cpy,37748736,10,378570
gather_load_neon_static_veclen_64_cpy,37748736,11,378520
gather_load_neon_static_veclen_64_cpy,37748736,12,378065
gather_load_neon_static_veclen_64_cpy,37748736,13,376481
gather_load_neon_static_veclen_64_cpy,37748736,14,376771
gather_load_neon_static_veclen_64_cpy,37748736,15,378360
gather_load_neon_static_veclen_64_cpy,37748736,16,381360
gather_load_neon_static_veclen_64_cpy,37748736,17,378802
gather_load_neon_static_veclen_64_cpy,37748736,18,377426
gather_load_neon_static_veclen_64_cpy,37748736,19,379562
gather_load_neon_static_veclen_128_no_cpy,37748736,0,351361
gather_load_neon_static_veclen_128_no_cpy,37748736,1,351980
gather_load_neon_static_veclen_128_no_cpy,37748736,2,353429
gather_load_neon_static_veclen_128_no_cpy,37748736,3,355924
