sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,11,1769
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,12,1730
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,13,1720
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,14,1733
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,15,1715
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,16,1786
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,17,1710
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,18,1716
gather_load_intrinsic_sve_static_veclen_4_no_cpy,9437184,19,1730
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,0,3798
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,1,2781
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,2,2284
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,3,2169
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,4,2107
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,5,2658
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,6,2252
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,7,2058
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,8,2093
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,9,2060
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,10,1991
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,11,1981
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,12,1994
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,13,1985
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,14,1965
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,15,1949
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,16,1978
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,17,1935
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,18,1952
gather_load_intrinsic_sve_static_veclen_4_cpy,9437184,19,1953
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,0,2895
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,1,2084
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,2,1637
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,3,1640
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,4,1558
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,5,1511
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,6,1485
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,7,1450
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,8,1431
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,9,1433
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,10,1460
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,11,1621
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,12,1695
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,13,1503
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,14,1618
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,15,1466
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,16,1441
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,17,1456
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,18,1458
gather_load_intrinsic_sve_static_veclen_8_no_cpy,9437184,19,1570
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,0,3133
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,1,2466
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,2,1855
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,3,1699
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,4,1763
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,5,1721
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,6,1631
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,7,1595
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,8,1561
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,9,1640
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,10,1660
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,11,1592
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,12,1587
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,13,1580
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,14,1558
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,15,1551
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,16,1554
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,17,1954
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,18,1552
gather_load_intrinsic_sve_static_veclen_8_cpy,9437184,19,1554
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,0,2895
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,1,2108
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,2,1741
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,3,1650
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,4,1581
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,5,1516
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,6,1580
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,7,1528
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,8,1505
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,9,1492
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,10,1488
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,11,1530
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,12,1574
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,13,1508
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,14,1496
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,15,1476
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,16,1481
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,17,1474
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,18,1493
gather_load_intrinsic_sve_static_veclen_16_no_cpy,9437184,19,1482
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,0,3621
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,1,2797
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,2,2456
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,3,2166
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,4,2170
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,5,2075
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,6,2100
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,7,2049
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,8,2008
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,9,2009
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,10,2006
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,11,2046
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,12,1984
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,13,2042
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,14,2029
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,15,2013
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,16,2002
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,17,1994
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,18,2023
gather_load_intrinsic_sve_static_veclen_16_cpy,9437184,19,1992
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,0,2380
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,1,1904
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,2,1704
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,3,1668
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,4,1637
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,5,1630
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,6,1654
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,7,1614
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,8,1605
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,9,1648
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,10,1611
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,11,1612
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,12,1609
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,13,1611
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,14,1650
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,15,1608
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,16,1598
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,17,1591
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,18,1598
gather_load_intrinsic_sve_static_veclen_32_no_cpy,9437184,19,1606
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,0,2452
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,1,2030
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,2,1893
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,3,1782
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,4,1786
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,5,1772
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,6,1751
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,7,1801
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,8,1754
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,9,1769
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,10,1733
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,11,1745
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,12,1777
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,13,1739
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,14,1752
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,15,2217
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,16,1745
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,17,1788
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,18,1735
gather_load_intrinsic_sve_static_veclen_32_cpy,9437184,19,1744
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,0,2123
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,1,1721
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,2,1692
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,3,1429
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,4,1423
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,5,1422
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,6,1418
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,7,1421
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,8,1403
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,9,1402
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,10,1408
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,11,1420
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,12,1407
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,13,1446
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,14,1396
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,15,1392
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,16,1472
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,17,1399
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,18,1393
gather_load_intrinsic_sve_static_veclen_64_no_cpy,9437184,19,1391
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,0,2245
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,1,1784
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,2,1566
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,3,1593
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,4,1502
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,5,1494
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,6,1500
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,7,1539
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,8,1505
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,9,1489
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,10,1515
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,11,1496
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,12,1541
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,13,1501
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,14,1495
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,15,1523
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,16,1498
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,17,1500
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,18,1551
gather_load_intrinsic_sve_static_veclen_64_cpy,9437184,19,1505
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,0,2211
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,1,1719
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,2,1669
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,3,1593
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,4,1678
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,5,1673
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,6,1728
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,7,1708
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,8,1696
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,9,1693
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,10,1695
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,11,1699
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,12,1632
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,13,1707
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,14,1606
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,15,1562
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,16,1592
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,17,1652
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,18,1542
gather_load_intrinsic_sve_static_veclen_128_no_cpy,9437184,19,1544
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,0,2186
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,1,1819
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,2,1658
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,3,1594
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,4,1790
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,5,1720
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,6,1623
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,7,1738
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,8,1674
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,9,1650
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,10,1688
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,11,1730
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,12,1722
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,13,1601
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,14,2196
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,15,1717
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,16,1775
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,17,1704
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,18,1660
gather_load_intrinsic_sve_static_veclen_128_cpy,9437184,19,1747
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,0,1837
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,1,1531
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,2,1482
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,3,1437
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,4,1456
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,5,1433
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,6,1431
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,7,1418
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,8,1410
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,9,1396
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,10,1405
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,11,1386
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,12,1408
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,13,1409
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,14,1383
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,15,1432
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,16,1392
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,17,1413
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,18,1394
gather_load_intrinsic_sve_static_veclen_256_no_cpy,9437184,19,1390
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,0,1928
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,1,1597
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,2,1497
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,3,1463
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,4,1490
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,5,1496
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,6,1449
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,7,1440
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,8,1410
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,9,1437
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,10,1433
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,11,1415
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,12,1431
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,13,1457
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,14,1410
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,15,1394
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,16,1393
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,17,1425
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,18,1397
gather_load_intrinsic_sve_static_veclen_256_cpy,9437184,19,1376
sdfg_name,size,rep,time_seconds
gather_load_intrinsic_sve,18874368,0,4122
gather_load_intrinsic_sve,18874368,1,3864
gather_load_intrinsic_sve,18874368,2,3822
gather_load_intrinsic_sve,18874368,3,4052
gather_load_intrinsic_sve,18874368,4,4079
gather_load_intrinsic_sve,18874368,5,4119
gather_load_intrinsic_sve,18874368,6,3965
gather_load_intrinsic_sve,18874368,7,4228
gather_load_intrinsic_sve,18874368,8,3946
gather_load_intrinsic_sve,18874368,9,3997
gather_load_intrinsic_sve,18874368,10,3904
gather_load_intrinsic_sve,18874368,11,4136
gather_load_intrinsic_sve,18874368,12,4032
gather_load_intrinsic_sve,18874368,13,3933
gather_load_intrinsic_sve,18874368,14,3807
gather_load_intrinsic_sve,18874368,15,3841
gather_load_intrinsic_sve,18874368,16,3798
gather_load_intrinsic_sve,18874368,17,4112
gather_load_intrinsic_sve,18874368,18,3914
gather_load_intrinsic_sve,18874368,19,3976
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,0,8578
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,1,6646
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,2,5702
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,3,5493
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,4,5394
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,5,5296
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,6,5241
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,7,5224
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,8,5235
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,9,5322
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,10,5970
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,11,5362
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,12,5244
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,13,5285
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,14,5292
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,15,5282
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,16,5276
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,17,5311
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,18,5331
gather_load_intrinsic_sve_static_veclen_2_no_cpy,18874368,19,5285
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,0,9822
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,1,8370
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,2,7242
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,3,6316
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,4,5956
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,5,5809
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,6,5684
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,7,5643
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,8,5617
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,9,5663
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,10,5676
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,11,5638
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,12,5606
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,13,5590
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,14,5571
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,15,5635
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,16,5607
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,17,6454
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,18,5590
gather_load_intrinsic_sve_static_veclen_2_cpy,18874368,19,5568
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,0,8118
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,1,7047
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,2,6181
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,3,5570
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,4,5385
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,5,5315
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,6,5284
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,7,5258
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,8,5255
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,9,5899
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,10,5243
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,11,5209
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,12,5158
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,13,5176
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,14,5192
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,15,5198
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,16,5168
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,17,5130
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,18,5133
gather_load_intrinsic_sve_static_veclen_4_no_cpy,18874368,19,5219
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,0,10265
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,1,8587
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,2,7076
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,3,6373
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,4,6087
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,5,6058
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,6,6042
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,7,6002
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,8,6058
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,9,5923
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,10,5964
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,11,6557
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,12,5899
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,13,5894
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,14,5900
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,15,5847
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,16,5859
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,17,5856
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,18,5824
gather_load_intrinsic_sve_static_veclen_4_cpy,18874368,19,5790
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,0,8339
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,1,6998
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,2,6098
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,3,5247
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,4,5123
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,5,5025
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,6,5121
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,7,5063
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,8,4983
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,9,4911
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,10,4883
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,11,5009
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,12,5004
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,13,4962
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,14,4890
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,15,5587
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,16,5016
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,17,5023
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,18,5003
gather_load_intrinsic_sve_static_veclen_8_no_cpy,18874368,19,4950
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,0,9008
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,1,7932
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,2,6768
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,3,5856
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,4,5518
gather_load_intrinsic_sve_static_veclen_8_cpy,18874368,5,5307
