sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,1197576
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1196872
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1197505
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1196495
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1196063
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1196121
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1192229
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1198937
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1185036
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1182084
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1184622
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1182588
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1181352
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1182607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1186028
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1182845
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1185468
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1182513
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1279372
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1279198
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1278697
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1277782
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1281344
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1279313
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1279605
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1278234
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1278712
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1278523
cloudsc_pattern_1,8192,0,937
cloudsc_pattern_1,8192,1,920
cloudsc_pattern_1,8192,2,1254
cloudsc_pattern_1,8192,3,1692
cloudsc_pattern_1,8192,4,1697
cloudsc_pattern_1,8192,5,1302
cloudsc_pattern_1,8192,6,1422
cloudsc_pattern_1,8192,7,1471
cloudsc_pattern_1,8192,8,1407
cloudsc_pattern_1,8192,9,1573
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,607
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,588
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,767
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,760
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,982
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,1015
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,948
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,944
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,939
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,1114
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,600
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,594
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,716
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,782
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,980
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,1186
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,1187
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,1186
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,1192
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,1186
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,557
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,540
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,607
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,598
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,761
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,1027
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,1475
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,1377
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,1341
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,1174
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,588
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,742
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,777
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,1030
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,1027
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,905
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,946
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,1099
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,1099
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,1540
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,588
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,577
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,581
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,693
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,686
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,861
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,849
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,849
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,849
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,908
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,657
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,643
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,619
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,643
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,824
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,1101
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,1095
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,1016
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,1038
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,1039
cloudsc_pattern_1,4194304,0,481369
cloudsc_pattern_1,4194304,1,479342
cloudsc_pattern_1,4194304,2,478723
cloudsc_pattern_1,4194304,3,478887
cloudsc_pattern_1,4194304,4,478928
cloudsc_pattern_1,4194304,5,481003
cloudsc_pattern_1,4194304,6,480843
cloudsc_pattern_1,4194304,7,481092
cloudsc_pattern_1,4194304,8,480996
cloudsc_pattern_1,4194304,9,480852
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,291129
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,291135
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,290452
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,290763
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,291503
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,291446
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,290729
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,290973
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,290232
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,291165
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,303798
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,303903
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,305351
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,305990
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,306022
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,305498
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,305144
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,305276
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,305596
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,305322
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,275491
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,272858
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,275423
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,275332
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,275666
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,275605
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,272681
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,272886
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,275450
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,275405
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,300562
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,300329
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,300344
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,300330
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,300633
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,300744
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,301022
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,301021
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,301068
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,300871
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,291020
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,293421
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,293535
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,293746
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,291193
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,293417
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,293331
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,293740
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,293413
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,293521
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,317649
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,317472
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,318165
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,316446
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,317790
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,317459
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,317807
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,317569
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,317502
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,317553
cloudsc_pattern_1,16777216,0,1916107
cloudsc_pattern_1,16777216,1,1920583
cloudsc_pattern_1,16777216,2,1924615
cloudsc_pattern_1,16777216,3,1921658
cloudsc_pattern_1,16777216,4,1917784
cloudsc_pattern_1,16777216,5,1918796
cloudsc_pattern_1,16777216,6,1925453
cloudsc_pattern_1,16777216,7,1922074
cloudsc_pattern_1,16777216,8,1917037
cloudsc_pattern_1,16777216,9,1916745
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,1172780
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,1172672
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,1182023
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,1173111
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,1174379
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,1173249
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,1172587
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,1172636
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,1171722
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,1172609
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,1214127
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,1215232
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,1213199
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,1213546
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,1216124
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,1220816
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,1220898
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,1220715
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,1221002
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,1220528
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,1107605
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,1108687
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,1104483
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,1101957
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,1108327
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,1109624
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,1108673
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,1109053
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,1108835
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,1108593
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,1185504
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,1186489
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,1197576
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1196872
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1197505
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1196495
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1196063
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1196121
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1192229
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1198937
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1185036
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1182084
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1184622
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1182588
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1181352
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1182607
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1186028
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1182845
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1185468
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1182513
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1279372
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1279198
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1278697
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1277782
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1281344
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1279313
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1279605
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1278234
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1278712
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1278523
cloudsc_pattern_1,33554432,0,3852100
cloudsc_pattern_1,33554432,1,3853420
cloudsc_pattern_1,33554432,2,3855907
cloudsc_pattern_1,33554432,3,3851942
cloudsc_pattern_1,33554432,4,3843204
cloudsc_pattern_1,33554432,5,3830822
cloudsc_pattern_1,33554432,6,3829925
cloudsc_pattern_1,33554432,7,3829992
cloudsc_pattern_1,33554432,8,3829954
cloudsc_pattern_1,33554432,9,3844882
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,2330633
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,2330629
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,2330149
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,2332817
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,2328247
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,2329931
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,2331398
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,2329518
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,2332237
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,2331054
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,2431500
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,2430788
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,2428244
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,2429342
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,2425942
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,2426394
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,2426322
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,2426202
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,2426849
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,2426532
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,2215212
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,2210940
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,2207370
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,2185940
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,2206362
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,2215495
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,2202395
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,2205389
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,2208675
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,2207715
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,2393255
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,2392560
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,2375275
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,2392715
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,2393498
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,2385249
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,2393119
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,2392592
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,2390900
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,2392947
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,2350233
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,2348555
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,2350380
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,2350749
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,2351217
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,2343397
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,2351181
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,2350281
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,2350637
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,2330987
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,2562670
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,2555737
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,2564001
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,2565325
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,2565120
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,2565433
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,2566506
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,2564551
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,2564767
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,2564600
cloudsc_pattern_1,8192,0,937
cloudsc_pattern_1,8192,1,920
cloudsc_pattern_1,8192,2,1254
cloudsc_pattern_1,8192,3,1692
cloudsc_pattern_1,8192,4,1697
cloudsc_pattern_1,8192,5,1302
cloudsc_pattern_1,8192,6,1422
cloudsc_pattern_1,8192,7,1471
cloudsc_pattern_1,8192,8,1407
cloudsc_pattern_1,8192,9,1573
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,607
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,588
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,767
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,760
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,982
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,1015
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,948
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,944
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,939
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,1114
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,600
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,594
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,716
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,782
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,980
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,1186
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,1187
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,1186
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,1192
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,1186
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,557
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,540
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,607
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,598
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,761
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,1027
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,1475
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,1377
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,1341
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,1174
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,588
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,742
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,777
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,1030
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,1027
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,905
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,946
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,1099
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,1099
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,1540
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,588
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,577
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,581
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,693
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,686
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,861
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,849
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,849
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,849
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,908
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,657
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,643
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,619
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,643
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,824
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,1101
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,1095
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,1016
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,1038
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,1039
cloudsc_pattern_1,4194304,0,481369
cloudsc_pattern_1,4194304,1,479342
cloudsc_pattern_1,4194304,2,478723
cloudsc_pattern_1,4194304,3,478887
cloudsc_pattern_1,4194304,4,478928
cloudsc_pattern_1,4194304,5,481003
cloudsc_pattern_1,4194304,6,480843
cloudsc_pattern_1,4194304,7,481092
cloudsc_pattern_1,4194304,8,480996
