sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,1180451
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,1173163
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1179638
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1171385
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1176078
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1172170
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1174260
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1171728
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1171666
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1401537
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1393867
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1393891
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1400088
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1393777
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1389322
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1381560
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1393508
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1399641
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1381906
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1471937
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1469199
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1473589
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1469954
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1471509
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1475056
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1476334
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1470436
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1475855
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1469387
cloudsc_pattern_1,8192,0,940
cloudsc_pattern_1,8192,1,1256
cloudsc_pattern_1,8192,2,1698
cloudsc_pattern_1,8192,3,2831
cloudsc_pattern_1,8192,4,2821
cloudsc_pattern_1,8192,5,2826
cloudsc_pattern_1,8192,6,2687
cloudsc_pattern_1,8192,7,2825
cloudsc_pattern_1,8192,8,2822
cloudsc_pattern_1,8192,9,2817
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,1717
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,1709
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,1724
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,1699
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,1698
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,1701
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,1709
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,1707
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,1704
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,1705
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,649
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,640
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,771
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,1049
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,1395
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,1708
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,1709
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,1713
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,1720
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,1709
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,700
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,684
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,920
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,1233
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,1524
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,1513
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,1513
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,1521
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,1542
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,1516
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,604
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,791
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,783
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,943
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,1236
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,1526
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,1527
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,1534
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,1524
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,1536
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,738
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,693
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,1245
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,1537
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,1547
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,1574
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,1553
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,1549
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,1528
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,1545
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,765
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,919
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,1578
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,1574
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,1581
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,1587
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,1591
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,1580
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,1591
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,1588
cloudsc_pattern_1,4194304,0,479365
cloudsc_pattern_1,4194304,1,478650
cloudsc_pattern_1,4194304,2,478841
cloudsc_pattern_1,4194304,3,478510
cloudsc_pattern_1,4194304,4,482100
cloudsc_pattern_1,4194304,5,487389
cloudsc_pattern_1,4194304,6,487228
cloudsc_pattern_1,4194304,7,478843
cloudsc_pattern_1,4194304,8,481382
cloudsc_pattern_1,4194304,9,478270
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,385419
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,386786
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,379255
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,386203
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,382751
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,379254
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,382746
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,382720
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,384948
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,383219
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,0,321664
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,1,322804
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,2,329614
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,3,330954
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,4,326854
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,5,322722
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,6,326925
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,7,325054
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,8,323663
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,4194304,9,330650
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,0,341858
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,1,344336
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,2,341679
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,3,342024
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,4,343571
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,5,346310
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,6,344049
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,7,343921
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,8,343904
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,4194304,9,343832
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,0,291854
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,1,293257
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,2,293333
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,3,293074
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,4,293056
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,5,292835
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,6,292982
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,7,294898
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,8,294361
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,4194304,9,292665
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,346239
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,349075
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,354089
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,345569
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,349093
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,351393
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,354827
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,354458
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,352171
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,354696
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,0,365039
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,1,365121
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,2,362424
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,3,364901
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,4,362297
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,5,365016
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,6,365017
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,7,364963
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,8,364752
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,4194304,9,364990
cloudsc_pattern_1,16777216,0,1929038
cloudsc_pattern_1,16777216,1,1932449
cloudsc_pattern_1,16777216,2,1934282
cloudsc_pattern_1,16777216,3,1930303
cloudsc_pattern_1,16777216,4,1925578
cloudsc_pattern_1,16777216,5,1928263
cloudsc_pattern_1,16777216,6,1929659
cloudsc_pattern_1,16777216,7,1934816
cloudsc_pattern_1,16777216,8,1926469
cloudsc_pattern_1,16777216,9,1935647
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,1532790
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,1535379
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,1534013
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,1516479
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,1531093
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,1532326
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,1534279
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,1532237
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,1533742
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,1532675
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,0,1284236
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,1,1283736
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,2,1281432
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,3,1285135
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,4,1284028
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,5,1288563
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,6,1284683
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,7,1278894
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,8,1280601
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,16777216,9,1289567
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,0,1369496
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,1,1368301
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,2,1363977
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,3,1356522
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,4,1367911
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,5,1356961
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,6,1363364
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,7,1363346
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,8,1363028
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,16777216,9,1363792
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,0,1173429
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,1,1180451
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,2,1173163
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,3,1179638
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,4,1171385
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,5,1176078
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,6,1172170
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,7,1174260
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,8,1171728
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,16777216,9,1171666
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,1401537
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,1393867
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,1393891
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,1400088
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,1393777
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,1389322
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,1381560
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,1393508
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,1399641
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,1381906
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,0,1471937
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,1,1469199
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,2,1473589
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,3,1469954
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,4,1471509
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,5,1475056
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,6,1476334
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,7,1470436
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,8,1475855
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,16777216,9,1469387
cloudsc_pattern_1,33554432,0,3854152
cloudsc_pattern_1,33554432,1,3855183
cloudsc_pattern_1,33554432,2,3844758
cloudsc_pattern_1,33554432,3,3836674
cloudsc_pattern_1,33554432,4,3833505
cloudsc_pattern_1,33554432,5,3835819
cloudsc_pattern_1,33554432,6,3832933
cloudsc_pattern_1,33554432,7,3836544
cloudsc_pattern_1,33554432,8,3836353
cloudsc_pattern_1,33554432,9,3837219
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,3068860
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,3065398
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,3048727
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,3063890
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,3064574
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,3066106
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,3050736
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,3064195
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,3066875
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,3065475
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,0,2590798
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,1,2586251
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,2,2579209
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,3,2574025
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,4,2580316
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,5,2558355
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,6,2571971
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,7,2571785
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,8,2579983
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,33554432,9,2571362
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,0,2726675
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,1,2724001
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,2,2726215
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,3,2726327
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,4,2726727
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,5,2726124
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,6,2727286
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,7,2711332
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,8,2731440
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,33554432,9,2726259
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,0,2349603
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,1,2347849
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,2,2351603
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,3,2342434
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,4,2342729
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,5,2340874
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,6,2345558
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,7,2343955
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,8,2347243
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,33554432,9,2353101
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,2786574
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,2794100
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,2791637
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,2786954
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,2794378
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,2779975
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,2785627
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,2787083
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,2786662
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,2787022
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,0,2921836
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,1,2921386
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,2,2921081
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,3,2920597
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,4,2919285
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,5,2923639
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,6,2926003
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,7,2909995
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,8,2925781
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,33554432,9,2926581
cloudsc_pattern_1,8192,0,940
cloudsc_pattern_1,8192,1,1256
cloudsc_pattern_1,8192,2,1698
cloudsc_pattern_1,8192,3,2831
cloudsc_pattern_1,8192,4,2821
cloudsc_pattern_1,8192,5,2826
cloudsc_pattern_1,8192,6,2687
cloudsc_pattern_1,8192,7,2825
cloudsc_pattern_1,8192,8,2822
cloudsc_pattern_1,8192,9,2817
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,0,1717
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,1,1709
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,2,1724
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,3,1699
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,4,1698
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,5,1701
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,6,1709
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,7,1707
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,8,1704
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,8192,9,1705
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,0,649
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,1,640
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,2,771
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,3,1049
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,4,1395
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,5,1708
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,6,1709
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,7,1713
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,8,1720
cloudsc_pattern_1_vectorized_static_veclen_8_cpy,8192,9,1709
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,0,700
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,1,684
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,2,920
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,3,1233
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,4,1524
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,5,1513
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,6,1513
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,7,1521
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,8,1542
cloudsc_pattern_1_vectorized_static_veclen_16_no_cpy,8192,9,1516
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,0,604
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,1,791
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,2,783
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,3,943
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,4,1236
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,5,1526
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,6,1527
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,7,1534
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,8,1524
cloudsc_pattern_1_vectorized_static_veclen_16_cpy,8192,9,1536
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,0,738
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,1,693
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,2,1245
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,3,1537
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,4,1547
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,5,1574
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,6,1553
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,7,1549
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,8,1528
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,8192,9,1545
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,0,765
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,1,919
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,2,1578
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,3,1574
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,4,1581
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,5,1587
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,6,1591
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,7,1580
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,8,1591
cloudsc_pattern_1_vectorized_static_veclen_32_cpy,8192,9,1588
cloudsc_pattern_1,4194304,0,479365
cloudsc_pattern_1,4194304,1,478650
cloudsc_pattern_1,4194304,2,478841
cloudsc_pattern_1,4194304,3,478510
cloudsc_pattern_1,4194304,4,482100
